# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312356.073849,-25.000000,-18.000000,-4.000000,22.000000,34.000000,15.000000,27.000000,-40.000000
1312356.073862,2.000000,23.000000,-24.000000,-63.000000,35.000000,-13.000000,4.000000,-37.000000
1312356.111144,-28.000000,-10.000000,-11.000000,39.000000,15.000000,28.000000,76.000000,32.000000
1312356.111162,2.000000,18.000000,59.000000,-18.000000,-17.000000,26.000000,39.000000,18.000000
1312356.111543,5.000000,12.000000,-10.000000,-2.000000,20.000000,-24.000000,-47.000000,69.000000
1312356.111575,10.000000,-20.000000,35.000000,-50.000000,-23.000000,-8.000000,-4.000000,-46.000000
1312356.112684,-30.000000,-19.000000,-18.000000,61.000000,0.000000,31.000000,-16.000000,-41.000000
1312356.112695,-21.000000,2.000000,68.000000,2.000000,-4.000000,-5.000000,5.000000,-43.000000
1312356.113486,31.000000,2.000000,-14.000000,-33.000000,9.000000,-15.000000,41.000000,70.000000
1312356.113502,-19.000000,-25.000000,-27.000000,-26.000000,-40.000000,-11.000000,-53.000000,-47.000000
1312356.115116,-4.000000,18.000000,-6.000000,54.000000,-18.000000,-6.000000,-41.000000,-41.000000
1312356.115128,16.000000,28.000000,-8.000000,-54.000000,12.000000,-8.000000,23.000000,-20.000000
1312356.126794,45.000000,3.000000,14.000000,7.000000,1.000000,10.000000,-57.000000,-52.000000
1312356.126838,26.000000,7.000000,24.000000,8.000000,6.000000,31.000000,118.000000,92.000000
1312356.127428,-7.000000,15.000000,-8.000000,-50.000000,-19.000000,-21.000000,-24.000000,-111.000000
1312356.127457,-38.000000,-5.000000,15.000000,47.000000,17.000000,21.000000,12.000000,-40.000000
1312356.134171,22.000000,14.000000,13.000000,2.000000,-15.000000,15.000000,-13.000000,39.000000
1312356.134189,6.000000,7.000000,25.000000,-1.000000,-5.000000,3.000000,27.000000,-28.000000
1312356.149248,-10.000000,-10.000000,0.000000,-24.000000,-2.000000,-15.000000,5.000000,-13.000000
1312356.149261,-16.000000,-17.000000,-38.000000,-37.000000,-25.000000,5.000000,-22.000000,15.000000
1312356.163607,-5.000000,35.000000,-19.000000,8.000000,-4.000000,-39.000000,-76.000000,-22.000000
1312356.163622,23.000000,21.000000,-2.000000,-54.000000,6.000000,-17.000000,-8.000000,-1.000000
1312356.186340,-10.000000,-29.000000,-2.000000,24.000000,-10.000000,-5.000000,-12.000000,-49.000000
1312356.186354,-12.000000,-3.000000,-27.000000,-19.000000,-20.000000,4.000000,5.000000,36.000000
1312356.193525,20.000000,19.000000,42.000000,3.000000,27.000000,-8.000000,-19.000000,-44.000000
1312356.193535,5.000000,-24.000000,9.000000,-12.000000,-4.000000,15.000000,44.000000,10.000000
1312356.231336,-52.000000,8.000000,-29.000000,13.000000,-12.000000,-41.000000,-128.000000,-108.000000
1312356.231469,31.000000,15.000000,49.000000,-22.000000,-2.000000,-20.000000,6.000000,127.000000
1312356.238877,17.000000,1.000000,4.000000,-39.000000,7.000000,-5.000000,23.000000,-66.000000
1312356.238931,-51.000000,-27.000000,-25.000000,-38.000000,-54.000000,-23.000000,-26.000000,-3.000000
1312356.268499,5.000000,-13.000000,13.000000,36.000000,68.000000,14.000000,-38.000000,29.000000
1312356.268511,34.000000,22.000000,73.000000,-32.000000,11.000000,-18.000000,11.000000,6.000000
1312356.268869,-14.000000,-24.000000,34.000000,32.000000,0.000000,16.000000,8.000000,-82.000000
1312356.268879,-51.000000,11.000000,-26.000000,-21.000000,-44.000000,-39.000000,-107.000000,-12.000000
1312356.270154,43.000000,54.000000,21.000000,-19.000000,18.000000,-11.000000,-15.000000,22.000000
1312356.270164,2.000000,1.000000,12.000000,-24.000000,-31.000000,-3.000000,14.000000,-10.000000
1312356.272414,4.000000,18.000000,38.000000,38.000000,5.000000,41.000000,89.000000,6.000000
1312356.272424,20.000000,1.000000,15.000000,39.000000,5.000000,27.000000,75.000000,81.000000
1312356.283759,18.000000,25.000000,32.000000,-41.000000,-9.000000,-37.000000,-1.000000,32.000000
1312356.283778,17.000000,-7.000000,47.000000,3.000000,17.000000,12.000000,-1.000000,-5.000000
1312356.306118,-32.000000,3.000000,89.000000,29.000000,-31.000000,19.000000,-11.000000,-43.000000
1312356.306138,-4.000000,-1.000000,-42.000000,-5.000000,1.000000,-7.000000,18.000000,2.000000
1312356.313629,7.000000,-8.000000,-50.000000,-1.000000,-14.000000,-14.000000,-15.000000,-51.000000
1312356.313641,-15.000000,-41.000000,-12.000000,54.000000,-2.000000,21.000000,-19.000000,-35.000000
1312356.343628,-6.000000,32.000000,-11.000000,-67.000000,-23.000000,-37.000000,-30.000000,92.000000
1312356.343638,24.000000,-1.000000,17.000000,6.000000,17.000000,-14.000000,-21.000000,-25.000000
1312356.350866,-14.000000,-25.000000,-19.000000,24.000000,-20.000000,10.000000,4.000000,-23.000000
1312356.350875,9.000000,30.000000,36.000000,17.000000,-2.000000,-7.000000,-76.000000,43.000000
1312356.366463,10.000000,27.000000,-33.000000,-45.000000,-5.000000,-18.000000,6.000000,-68.000000
1312356.366478,-41.000000,-16.000000,72.000000,-25.000000,-27.000000,-11.000000,15.000000,-44.000000
1312356.367014,-17.000000,-4.000000,10.000000,103.000000,2.000000,21.000000,9.000000,11.000000
1312356.367024,-13.000000,-7.000000,-10.000000,-30.000000,-10.000000,-22.000000,-12.000000,-7.000000
1312356.368340,8.000000,-16.000000,-34.000000,-23.000000,7.000000,5.000000,44.000000,54.000000
1312356.368350,-24.000000,-57.000000,-68.000000,-3.000000,-19.000000,-4.000000,-56.000000,-47.000000
1312356.368991,-20.000000,22.000000,-28.000000,8.000000,-13.000000,-27.000000,-30.000000,46.000000
1312356.369001,22.000000,36.000000,45.000000,-52.000000,2.000000,-32.000000,-5.000000,-58.000000
1312356.369818,-13.000000,-22.000000,11.000000,-10.000000,-4.000000,0.000000,-3.000000,17.000000
1312356.369828,-14.000000,-3.000000,21.000000,62.000000,2.000000,8.000000,-8.000000,-77.000000
1312356.388332,1.000000,50.000000,-18.000000,-33.000000,28.000000,-65.000000,-128.000000,-9.000000
1312356.388344,24.000000,-19.000000,15.000000,7.000000,-3.000000,7.000000,-19.000000,-9.000000
1312356.389773,-24.000000,-17.000000,-48.000000,37.000000,-14.000000,18.000000,18.000000,-8.000000
1312356.389782,-11.000000,12.000000,4.000000,32.000000,-9.000000,7.000000,21.000000,-26.000000
1312356.403423,40.000000,-24.000000,22.000000,-7.000000,38.000000,1.000000,-12.000000,-40.000000
1312356.403432,13.000000,-8.000000,15.000000,-18.000000,-15.000000,25.000000,76.000000,125.000000
1312356.418601,-9.000000,-1.000000,-26.000000,51.000000,41.000000,1.000000,-16.000000,-86.000000
1312356.418613,-15.000000,24.000000,3.000000,-3.000000,0.000000,-24.000000,-42.000000,-120.000000
1312356.426096,18.000000,-9.000000,-9.000000,1.000000,5.000000,8.000000,28.000000,127.000000
1312356.426112,-8.000000,5.000000,-66.000000,-5.000000,1.000000,2.000000,-23.000000,-49.000000
1312356.448807,9.000000,45.000000,-37.000000,-108.000000,-14.000000,-24.000000,-2.000000,-60.000000
1312356.448817,-21.000000,-17.000000,21.000000,91.000000,56.000000,28.000000,36.000000,-7.000000
1312356.449432,-23.000000,-12.000000,-39.000000,20.000000,-18.000000,6.000000,1.000000,52.000000
1312356.449441,16.000000,6.000000,20.000000,-5.000000,27.000000,-13.000000,0.000000,-26.000000
1312356.451100,-34.000000,-38.000000,-11.000000,26.000000,-5.000000,23.000000,43.000000,-21.000000
1312356.451113,49.000000,0.000000,14.000000,42.000000,-6.000000,34.000000,109.000000,127.000000
1312356.463608,6.000000,5.000000,-10.000000,44.000000,-7.000000,-8.000000,-26.000000,-58.000000
1312356.463619,-22.000000,-8.000000,83.000000,-52.000000,-8.000000,-16.000000,-36.000000,-128.000000
1312356.464909,-22.000000,-11.000000,-6.000000,-40.000000,-13.000000,9.000000,12.000000,77.000000
1312356.464918,-1.000000,7.000000,14.000000,-1.000000,-10.000000,-2.000000,5.000000,-27.000000
1312356.486262,10.000000,47.000000,104.000000,-10.000000,52.000000,6.000000,29.000000,-1.000000
1312356.486278,15.000000,-36.000000,-37.000000,-14.000000,-7.000000,-4.000000,10.000000,36.000000
1312356.523898,-26.000000,-16.000000,-13.000000,6.000000,-25.000000,12.000000,-18.000000,-33.000000
1312356.523912,9.000000,21.000000,0.000000,-6.000000,8.000000,-15.000000,-25.000000,9.000000
1312356.531158,4.000000,-26.000000,-5.000000,37.000000,-4.000000,5.000000,49.000000,-17.000000
1312356.531176,-26.000000,-43.000000,-20.000000,-2.000000,-19.000000,39.000000,45.000000,127.000000
1312356.553667,3.000000,5.000000,42.000000,-15.000000,7.000000,-20.000000,15.000000,-45.000000
1312356.553705,30.000000,22.000000,-10.000000,-49.000000,-4.000000,-52.000000,-104.000000,26.000000
1312356.568779,3.000000,-34.000000,33.000000,62.000000,6.000000,19.000000,2.000000,-30.000000
1312356.568796,-7.000000,21.000000,19.000000,45.000000,18.000000,25.000000,51.000000,33.000000
1312356.584256,7.000000,25.000000,28.000000,-48.000000,20.000000,-36.000000,-11.000000,20.000000
1312356.584278,-8.000000,-32.000000,9.000000,57.000000,-9.000000,9.000000,-57.000000,-78.000000
1312356.584795,5.000000,14.000000,-23.000000,-5.000000,-9.000000,15.000000,40.000000,51.000000
1312356.584816,7.000000,0.000000,8.000000,2.000000,21.000000,-4.000000,12.000000,26.000000
1312356.585331,10.000000,-16.000000,-3.000000,21.000000,-1.000000,3.000000,-27.000000,-53.000000
1312356.585348,-24.000000,-36.000000,-12.000000,14.000000,-40.000000,2.000000,-5.000000,22.000000
1312356.586670,22.000000,-8.000000,-16.000000,5.000000,8.000000,21.000000,79.000000,75.000000
1312356.586708,-6.000000,7.000000,9.000000,7.000000,-19.000000,-8.000000,4.000000,-11.000000
1312356.606113,-19.000000,-21.000000,-26.000000,-18.000000,10.000000,8.000000,2.000000,-29.000000
1312356.606146,-15.000000,-5.000000,51.000000,41.000000,-12.000000,9.000000,-32.000000,-13.000000
1312356.607181,-8.000000,17.000000,5.000000,-49.000000,-16.000000,-30.000000,-36.000000,-17.000000
1312356.607190,12.000000,21.000000,-26.000000,-14.000000,17.000000,-21.000000,-10.000000,0.000000
1312356.621056,1.000000,-6.000000,-68.000000,-27.000000,3.000000,16.000000,1.000000,-17.000000
1312356.621067,-19.000000,8.000000,28.000000,9.000000,-13.000000,14.000000,84.000000,-32.000000
1312356.628612,26.000000,10.000000,29.000000,-41.000000,5.000000,-32.000000,-60.000000,126.000000
1312356.628631,19.000000,-6.000000,-27.000000,-6.000000,27.000000,9.000000,4.000000,-54.000000
1312356.635925,3.000000,3.000000,51.000000,34.000000,-21.000000,36.000000,53.000000,71.000000
1312356.635935,-6.000000,7.000000,-10.000000,-18.000000,37.000000,-7.000000,32.000000,-34.000000
1312356.665980,-11.000000,-25.000000,19.000000,-4.000000,-13.000000,8.000000,6.000000,51.000000
1312356.666001,-31.000000,-19.000000,-24.000000,49.000000,-11.000000,4.000000,-51.000000,-68.000000
1312356.680956,3.000000,16.000000,4.000000,-17.000000,3.000000,-2.000000,26.000000,52.000000
1312356.680966,7.000000,-5.000000,40.000000,-33.000000,-7.000000,-25.000000,-21.000000,-1.000000
1312356.688821,-16.000000,-28.000000,-25.000000,-9.000000,-4.000000,12.000000,35.000000,-39.000000
1312356.688829,-8.000000,25.000000,26.000000,-19.000000,-8.000000,-16.000000,-33.000000,6.000000
1312356.689443,21.000000,7.000000,34.000000,-32.000000,6.000000,-34.000000,-45.000000,-17.000000
1312356.689450,-3.000000,-8.000000,14.000000,11.000000,10.000000,0.000000,-25.000000,-25.000000
1312356.690949,-27.000000,-5.000000,61.000000,67.000000,-5.000000,16.000000,56.000000,41.000000
1312356.690960,-1.000000,46.000000,-2.000000,-9.000000,-9.000000,-21.000000,-38.000000,-26.000000
1312356.703571,1.000000,-24.000000,10.000000,7.000000,8.000000,7.000000,4.000000,-19.000000
1312356.703586,-16.000000,-7.000000,-37.000000,3.000000,-34.000000,0.000000,-23.000000,26.000000
1312356.711222,11.000000,18.000000,45.000000,-51.000000,-29.000000,-17.000000,-13.000000,-21.000000
1312356.711238,6.000000,5.000000,-14.000000,-23.000000,26.000000,4.000000,20.000000,13.000000
1312356.726005,-18.000000,-29.000000,-47.000000,-1.000000,-23.000000,0.000000,-75.000000,-60.000000
1312356.726018,4.000000,28.000000,6.000000,-36.000000,-10.000000,-13.000000,24.000000,73.000000
1312356.727235,9.000000,14.000000,-4.000000,-45.000000,-4.000000,-24.000000,15.000000,-12.000000
1312356.727251,-8.000000,-13.000000,-3.000000,-14.000000,-10.000000,-5.000000,-53.000000,-37.000000
1312356.741468,-24.000000,-24.000000,3.000000,50.000000,10.000000,31.000000,28.000000,-81.000000
1312356.741502,18.000000,10.000000,-7.000000,-17.000000,0.000000,-7.000000,51.000000,106.000000
1312356.748979,58.000000,1.000000,18.000000,-21.000000,-7.000000,-2.000000,13.000000,-31.000000
1312356.749028,-64.000000,-31.000000,21.000000,60.000000,3.000000,18.000000,-24.000000,-22.000000
1312356.763429,-20.000000,-8.000000,0.000000,-24.000000,-3.000000,-13.000000,-54.000000,-16.000000
1312356.763440,5.000000,2.000000,35.000000,-33.000000,4.000000,-7.000000,4.000000,-100.000000
1312356.801200,-16.000000,-35.000000,5.000000,20.000000,-22.000000,-15.000000,-66.000000,39.000000
1312356.801211,1.000000,28.000000,43.000000,29.000000,-18.000000,-8.000000,-14.000000,-39.000000
1312356.808377,13.000000,21.000000,-11.000000,-40.000000,-19.000000,-33.000000,11.000000,37.000000
1312356.808388,-10.000000,-23.000000,18.000000,77.000000,49.000000,34.000000,40.000000,55.000000
1312356.809685,-1.000000,9.000000,-16.000000,-23.000000,-15.000000,9.000000,-5.000000,-56.000000
1312356.809703,-4.000000,21.000000,-10.000000,-45.000000,-36.000000,-17.000000,-18.000000,3.000000
1312356.810062,3.000000,-10.000000,-1.000000,-8.000000,7.000000,7.000000,-21.000000,-7.000000
1312356.810083,-26.000000,-2.000000,-52.000000,-13.000000,-29.000000,22.000000,44.000000,-17.000000
1312356.811693,-9.000000,21.000000,15.000000,77.000000,5.000000,14.000000,99.000000,23.000000
1312356.811702,37.000000,-17.000000,-25.000000,-51.000000,-1.000000,-37.000000,-128.000000,-36.000000
1312356.823479,-24.000000,-31.000000,5.000000,8.000000,-19.000000,7.000000,5.000000,51.000000
1312356.823489,-2.000000,6.000000,-6.000000,-22.000000,0.000000,-5.000000,39.000000,-8.000000
1312356.846028,-1.000000,14.000000,22.000000,-35.000000,-3.000000,-19.000000,-51.000000,-128.000000
1312356.846039,-62.000000,-30.000000,-36.000000,-12.000000,-35.000000,-24.000000,-2.000000,-17.000000
1312356.853560,21.000000,41.000000,37.000000,-7.000000,15.000000,-15.000000,-3.000000,127.000000
1312356.853596,40.000000,53.000000,56.000000,-44.000000,10.000000,-10.000000,7.000000,-122.000000
1312356.861445,-26.000000,0.000000,-58.000000,5.000000,-3.000000,11.000000,-11.000000,-33.000000
1312356.861460,-27.000000,6.000000,10.000000,57.000000,-11.000000,20.000000,-40.000000,-64.000000
1312356.862067,-2.000000,1.000000,-27.000000,-66.000000,-18.000000,-15.000000,40.000000,10.000000
1312356.862075,0.000000,-28.000000,51.000000,53.000000,46.000000,-8.000000,-63.000000,23.000000
1312356.868482,3.000000,-44.000000,-14.000000,-43.000000,-20.000000,13.000000,-7.000000,-7.000000
1312356.868505,-5.000000,16.000000,0.000000,0.000000,-17.000000,-12.000000,-5.000000,-14.000000
1312356.883661,14.000000,24.000000,20.000000,-41.000000,12.000000,-25.000000,12.000000,27.000000
1312356.883673,-11.000000,-8.000000,0.000000,-28.000000,-13.000000,7.000000,-3.000000,-27.000000
1312356.905865,-6.000000,12.000000,-27.000000,26.000000,0.000000,9.000000,-37.000000,-87.000000
1312356.905875,3.000000,28.000000,89.000000,-41.000000,29.000000,-13.000000,-3.000000,108.000000
1312356.913626,33.000000,5.000000,-61.000000,13.000000,17.000000,10.000000,18.000000,-27.000000
1312356.913654,-25.000000,-35.000000,4.000000,53.000000,-26.000000,35.000000,-31.000000,14.000000
1312356.943336,13.000000,-2.000000,-25.000000,-5.000000,16.000000,-30.000000,-46.000000,17.000000
1312356.943350,27.000000,-10.000000,0.000000,-31.000000,-17.000000,-1.000000,28.000000,21.000000
1312356.943877,-30.000000,-50.000000,-14.000000,42.000000,-3.000000,18.000000,-31.000000,-39.000000
1312356.943886,6.000000,2.000000,0.000000,-13.000000,-4.000000,4.000000,36.000000,24.000000
1312356.945157,27.000000,8.000000,5.000000,-36.000000,6.000000,-23.000000,13.000000,36.000000
1312356.945177,-14.000000,-22.000000,-23.000000,6.000000,-5.000000,20.000000,-14.000000,-54.000000
1312356.945745,-21.000000,16.000000,-22.000000,26.000000,-9.000000,1.000000,-12.000000,-9.000000
1312356.945755,12.000000,48.000000,29.000000,-50.000000,9.000000,-28.000000,7.000000,15.000000
1312356.958309,0.000000,-10.000000,-10.000000,-4.000000,-15.000000,-2.000000,1.000000,-12.000000
1312356.958322,-18.000000,-16.000000,-8.000000,32.000000,-14.000000,14.000000,-10.000000,-10.000000
1312356.958851,7.000000,16.000000,-15.000000,-17.000000,-1.000000,-4.000000,-7.000000,-21.000000
1312356.958877,6.000000,-17.000000,41.000000,20.000000,5.000000,-8.000000,13.000000,10.000000
1312356.966365,-8.000000,-49.000000,-58.000000,18.000000,-22.000000,16.000000,-8.000000,-5.000000
1312356.966394,-6.000000,11.000000,3.000000,-20.000000,11.000000,-1.000000,1.000000,-3.000000
1312356.981002,31.000000,37.000000,35.000000,7.000000,21.000000,-8.000000,-2.000000,41.000000
1312356.981026,-8.000000,-18.000000,19.000000,-18.000000,-35.000000,10.000000,37.000000,-55.000000
1312357.003481,-7.000000,12.000000,4.000000,-19.000000,-26.000000,-6.000000,-1.000000,-8.000000
1312357.003491,8.000000,11.000000,-30.000000,-45.000000,8.000000,-28.000000,-30.000000,66.000000
1312357.019150,7.000000,-13.000000,45.000000,-20.000000,-12.000000,22.000000,60.000000,-41.000000
1312357.019179,5.000000,-27.000000,56.000000,127.000000,28.000000,28.000000,-3.000000,68.000000
1312357.033720,-2.000000,11.000000,-17.000000,-41.000000,-3.000000,-11.000000,-9.000000,-61.000000
1312357.033731,-15.000000,-30.000000,-24.000000,-17.000000,-20.000000,-11.000000,-30.000000,-48.000000
1312357.040946,-9.000000,-25.000000,24.000000,23.000000,-21.000000,25.000000,43.000000,35.000000
1312357.040969,-6.000000,8.000000,5.000000,-44.000000,-23.000000,-33.000000,-20.000000,16.000000
1312357.042045,41.000000,24.000000,21.000000,-5.000000,30.000000,3.000000,28.000000,28.000000
1312357.042086,-5.000000,-8.000000,-15.000000,-8.000000,-21.000000,13.000000,-5.000000,-29.000000
1312357.042563,-10.000000,8.000000,32.000000,13.000000,0.000000,3.000000,-63.000000,-128.000000
1312357.042571,31.000000,28.000000,-6.000000,-84.000000,5.000000,-11.000000,100.000000,127.000000
1312357.063745,8.000000,7.000000,41.000000,61.000000,44.000000,9.000000,-17.000000,-18.000000
1312357.063757,-13.000000,-17.000000,-43.000000,25.000000,-18.000000,20.000000,-6.000000,-38.000000
1312357.064217,-51.000000,-34.000000,8.000000,-31.000000,-30.000000,25.000000,127.000000,-78.000000
1312357.064227,-24.000000,-26.000000,-47.000000,66.000000,24.000000,-128.000000,-128.000000,-24.000000
1312357.078706,37.000000,0.000000,44.000000,-24.000000,-23.000000,4.000000,29.000000,23.000000
1312357.078840,-29.000000,6.000000,28.000000,-26.000000,-4.000000,13.000000,12.000000,-128.000000
1312357.079048,-14.000000,9.000000,-33.000000,-32.000000,-15.000000,-30.000000,33.000000,127.000000
1312357.079057,10.000000,-5.000000,51.000000,-20.000000,-13.000000,-12.000000,-15.000000,55.000000
1312357.085864,-27.000000,8.000000,-27.000000,6.000000,-14.000000,-7.000000,-43.000000,-68.000000
1312357.085875,16.000000,9.000000,-26.000000,-16.000000,-1.000000,-28.000000,-37.000000,-23.000000
1312357.101029,-15.000000,-21.000000,-4.000000,-29.000000,16.000000,6.000000,-1.000000,-46.000000
1312357.101056,-2.000000,-11.000000,13.000000,59.000000,10.000000,22.000000,6.000000,19.000000
1312357.108726,15.000000,10.000000,39.000000,-22.000000,1.000000,-6.000000,0.000000,-9.000000
1312357.108737,7.000000,-35.000000,17.000000,63.000000,-7.000000,12.000000,19.000000,-8.000000
1312357.123582,35.000000,-13.000000,13.000000,127.000000,50.000000,44.000000,48.000000,127.000000
1312357.123604,-6.000000,1.000000,40.000000,-30.000000,-17.000000,-19.000000,-13.000000,-72.000000
1312357.145927,-43.000000,-29.000000,-56.000000,-73.000000,-13.000000,0.000000,38.000000,-72.000000
1312357.145937,16.000000,-3.000000,54.000000,107.000000,64.000000,-7.000000,-62.000000,66.000000
1312357.161630,7.000000,2.000000,26.000000,-16.000000,-17.000000,-4.000000,-28.000000,-64.000000
1312357.161703,16.000000,2.000000,-1.000000,-36.000000,-3.000000,-28.000000,5.000000,41.000000
1312357.176385,-24.000000,-27.000000,7.000000,21.000000,-12.000000,11.000000,48.000000,80.000000
1312357.176409,10.000000,25.000000,16.000000,42.000000,15.000000,25.000000,33.000000,22.000000
1312357.177077,2.000000,13.000000,-5.000000,-8.000000,-10.000000,-9.000000,-21.000000,-19.000000
1312357.177093,26.000000,-1.000000,-1.000000,-66.000000,-11.000000,-6.000000,7.000000,10.000000
1312357.178419,-34.000000,-32.000000,21.000000,89.000000,22.000000,30.000000,-5.000000,-27.000000
1312357.178427,-7.000000,16.000000,66.000000,-67.000000,-11.000000,-4.000000,1.000000,-10.000000
1312357.179252,18.000000,1.000000,-37.000000,-23.000000,-7.000000,-9.000000,-6.000000,-16.000000
1312357.179265,-5.000000,-28.000000,-9.000000,36.000000,-11.000000,17.000000,53.000000,125.000000
1312357.198481,5.000000,21.000000,-17.000000,-31.000000,-23.000000,-2.000000,29.000000,28.000000
1312357.198491,23.000000,16.000000,-16.000000,-62.000000,5.000000,-16.000000,10.000000,-8.000000
1312357.198881,-16.000000,-7.000000,37.000000,34.000000,-7.000000,-5.000000,-53.000000,-104.000000
1312357.198889,0.000000,18.000000,-6.000000,10.000000,-9.000000,14.000000,3.000000,81.000000
1312357.220971,18.000000,23.000000,40.000000,-25.000000,3.000000,-11.000000,-16.000000,-77.000000
1312357.220991,-30.000000,-2.000000,-13.000000,-4.000000,3.000000,-8.000000,-1.000000,-23.000000
1312357.221499,-24.000000,-6.000000,-9.000000,83.000000,-7.000000,28.000000,21.000000,-34.000000
1312357.221507,-12.000000,0.000000,-31.000000,-30.000000,-4.000000,-17.000000,6.000000,19.000000
1312357.235908,27.000000,4.000000,24.000000,50.000000,23.000000,6.000000,-15.000000,5.000000
1312357.235917,-8.000000,-10.000000,20.000000,5.000000,1.000000,12.000000,15.000000,3.000000
1312357.243965,-24.000000,32.000000,-45.000000,1.000000,-7.000000,9.000000,7.000000,-20.000000
1312357.243995,21.000000,24.000000,38.000000,41.000000,7.000000,-16.000000,-23.000000,64.000000
1312357.280815,11.000000,10.000000,41.000000,-17.000000,-5.000000,1.000000,22.000000,-12.000000
1312357.280828,-30.000000,-6.000000,17.000000,-16.000000,-2.000000,3.000000,-61.000000,-111.000000
1312357.281429,14.000000,-3.000000,-6.000000,63.000000,85.000000,16.000000,93.000000,44.000000
1312357.281453,-13.000000,-26.000000,-13.000000,-15.000000,0.000000,-31.000000,-84.000000,-22.000000
1312357.282638,-16.000000,-13.000000,-59.000000,11.000000,-21.000000,17.000000,56.000000,-26.000000
1312357.282690,7.000000,33.000000,26.000000,9.000000,0.000000,4.000000,7.000000,44.000000
1312357.283281,16.000000,-17.000000,-25.000000,-80.000000,-17.000000,-7.000000,32.000000,-13.000000
1312357.283289,5.000000,-17.000000,0.000000,82.000000,48.000000,28.000000,18.000000,35.000000
1312357.296375,-21.000000,21.000000,-24.000000,-18.000000,-25.000000,-3.000000,61.000000,-52.000000
1312357.296406,-19.000000,1.000000,6.000000,-128.000000,-16.000000,-61.000000,-94.000000,127.000000
1312357.297082,19.000000,-18.000000,-1.000000,82.000000,41.000000,4.000000,-31.000000,-92.000000
1312357.297090,-33.000000,-22.000000,-15.000000,49.000000,-19.000000,6.000000,-10.000000,-42.000000
1312357.318491,-7.000000,35.000000,-16.000000,-20.000000,-3.000000,-2.000000,15.000000,113.000000
1312357.318509,61.000000,38.000000,31.000000,-57.000000,2.000000,19.000000,79.000000,82.000000
1312357.318919,-27.000000,-26.000000,-2.000000,104.000000,-7.000000,33.000000,-13.000000,-84.000000
1312357.318945,-34.000000,8.000000,-10.000000,-37.000000,-11.000000,-22.000000,-45.000000,-33.000000
1312357.341218,-10.000000,-5.000000,29.000000,-48.000000,-21.000000,-19.000000,-10.000000,-13.000000
1312357.341229,-16.000000,-42.000000,-60.000000,41.000000,18.000000,11.000000,7.000000,16.000000
1312357.341654,3.000000,10.000000,33.000000,72.000000,2.000000,16.000000,79.000000,-36.000000
1312357.341662,19.000000,0.000000,-36.000000,-18.000000,23.000000,1.000000,-12.000000,76.000000
1312357.348763,51.000000,7.000000,0.000000,6.000000,23.000000,16.000000,79.000000,127.000000
1312357.348772,-11.000000,-16.000000,7.000000,14.000000,2.000000,26.000000,57.000000,-62.000000
1312357.355901,-12.000000,38.000000,9.000000,4.000000,13.000000,-32.000000,-65.000000,-34.000000
1312357.355910,-6.000000,-18.000000,-49.000000,2.000000,-4.000000,6.000000,5.000000,19.000000
1312357.378472,-7.000000,-3.000000,-33.000000,55.000000,-28.000000,27.000000,25.000000,-9.000000
1312357.378496,0.000000,23.000000,-24.000000,-18.000000,7.000000,-12.000000,-8.000000,-7.000000
1312357.400949,4.000000,-14.000000,-3.000000,-59.000000,-9.000000,-14.000000,-1.000000,0.000000
1312357.400959,-17.000000,-22.000000,48.000000,91.000000,12.000000,25.000000,-12.000000,-22.000000
1312357.402097,-13.000000,15.000000,5.000000,-7.000000,9.000000,-14.000000,-88.000000,-20.000000
1312357.402110,50.000000,21.000000,82.000000,-76.000000,2.000000,-22.000000,39.000000,59.000000
1312357.402651,-14.000000,-35.000000,-14.000000,24.000000,18.000000,-7.000000,-59.000000,-19.000000
1312357.402668,9.000000,-3.000000,-20.000000,-2.000000,-20.000000,9.000000,72.000000,4.000000
1312357.415841,-19.000000,18.000000,5.000000,22.000000,-15.000000,-30.000000,-35.000000,-85.000000
1312357.415852,3.000000,-19.000000,-6.000000,-6.000000,-1.000000,6.000000,19.000000,127.000000
1312357.416706,-19.000000,-18.000000,-9.000000,96.000000,15.000000,22.000000,12.000000,47.000000
1312357.416724,-5.000000,19.000000,70.000000,-39.000000,-9.000000,-15.000000,-25.000000,-23.000000
1312357.439080,-3.000000,-22.000000,-21.000000,25.000000,34.000000,14.000000,22.000000,-44.000000
1312357.439111,9.000000,-41.000000,-17.000000,54.000000,-24.000000,20.000000,11.000000,42.000000
1312357.439663,-7.000000,-7.000000,-13.000000,-27.000000,-28.000000,-10.000000,-22.000000,-51.000000
1312357.439690,42.000000,8.000000,46.000000,83.000000,56.000000,1.000000,76.000000,127.000000
1312357.453876,3.000000,-23.000000,-15.000000,23.000000,-21.000000,-5.000000,-18.000000,-20.000000
1312357.453887,-6.000000,1.000000,-3.000000,-18.000000,-33.000000,-1.000000,18.000000,-40.000000
1312357.461101,6.000000,44.000000,-11.000000,-34.000000,27.000000,-25.000000,-56.000000,-38.000000
1312357.461131,-6.000000,-15.000000,-4.000000,-27.000000,-27.000000,-1.000000,8.000000,15.000000
