# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312660.446702,-16.000000,-7.000000,13.000000,-1.000000,1.000000,-1.000000,4.000000,-5.000000
1312660.446716,-4.000000,41.000000,-7.000000,-85.000000,-62.000000,-25.000000,4.000000,33.000000
1312660.469442,-36.000000,-12.000000,-35.000000,-86.000000,-72.000000,-30.000000,-9.000000,-14.000000
1312660.469455,-15.000000,-75.000000,20.000000,107.000000,92.000000,24.000000,-78.000000,-128.000000
1312660.483980,25.000000,6.000000,-22.000000,-42.000000,-8.000000,2.000000,127.000000,127.000000
1312660.483991,-2.000000,28.000000,-15.000000,-28.000000,2.000000,17.000000,78.000000,-75.000000
1312660.491918,127.000000,78.000000,9.000000,-27.000000,-2.000000,17.000000,-28.000000,33.000000
1312660.491936,95.000000,61.000000,64.000000,43.000000,17.000000,-11.000000,-41.000000,73.000000
1312660.492482,-34.000000,7.000000,-22.000000,-31.000000,-18.000000,-2.000000,-6.000000,-83.000000
1312660.492490,-37.000000,-70.000000,-38.000000,-16.000000,-14.000000,5.000000,-36.000000,-128.000000
1312660.494042,-34.000000,-1.000000,-16.000000,1.000000,10.000000,9.000000,91.000000,-44.000000
1312660.494051,72.000000,13.000000,-3.000000,-99.000000,-17.000000,6.000000,59.000000,127.000000
1312660.506777,-20.000000,-50.000000,11.000000,127.000000,76.000000,20.000000,-3.000000,-6.000000
1312660.506789,-28.000000,-15.000000,-16.000000,-49.000000,-41.000000,-13.000000,-48.000000,-46.000000
1312660.507807,20.000000,31.000000,-3.000000,-16.000000,1.000000,1.000000,51.000000,127.000000
1312660.507815,-6.000000,-8.000000,19.000000,41.000000,19.000000,7.000000,-2.000000,-13.000000
1312660.529088,5.000000,-18.000000,-4.000000,-47.000000,-25.000000,-10.000000,-45.000000,-87.000000
1312660.529119,-5.000000,8.000000,29.000000,43.000000,54.000000,30.000000,70.000000,127.000000
1312660.530548,-9.000000,61.000000,39.000000,-4.000000,-10.000000,-9.000000,-8.000000,16.000000
1312660.530558,-5.000000,-85.000000,8.000000,30.000000,-11.000000,-6.000000,-24.000000,-39.000000
1312660.543947,24.000000,-2.000000,-80.000000,-19.000000,2.000000,11.000000,28.000000,-74.000000
1312660.543963,24.000000,33.000000,26.000000,20.000000,29.000000,24.000000,67.000000,127.000000
1312660.545154,31.000000,7.000000,-7.000000,-25.000000,-2.000000,-1.000000,11.000000,9.000000
1312660.545164,-40.000000,-22.000000,-27.000000,-2.000000,-6.000000,6.000000,-17.000000,-104.000000
1312660.566712,-17.000000,4.000000,-11.000000,11.000000,-29.000000,-5.000000,2.000000,-12.000000
1312660.566724,23.000000,33.000000,13.000000,-9.000000,13.000000,-9.000000,-22.000000,41.000000
1312660.589266,-35.000000,-48.000000,-12.000000,-44.000000,-48.000000,-13.000000,-48.000000,-70.000000
1312660.589284,8.000000,20.000000,28.000000,68.000000,59.000000,30.000000,127.000000,127.000000
1312660.604357,16.000000,14.000000,-41.000000,-128.000000,-30.000000,-18.000000,-32.000000,-91.000000
1312660.604369,-35.000000,-66.000000,43.000000,127.000000,109.000000,34.000000,-9.000000,-60.000000
1312660.605246,-11.000000,0.000000,-31.000000,-16.000000,-14.000000,-22.000000,-99.000000,-101.000000
1312660.605255,16.000000,37.000000,28.000000,-1.000000,-38.000000,6.000000,13.000000,47.000000
1312660.605713,21.000000,-35.000000,53.000000,-12.000000,1.000000,-11.000000,21.000000,92.000000
1312660.605722,-5.000000,-1.000000,-6.000000,-39.000000,-8.000000,-4.000000,31.000000,41.000000
1312660.607721,-34.000000,6.000000,-40.000000,-22.000000,-7.000000,1.000000,-41.000000,-90.000000
1312660.607734,-35.000000,1.000000,45.000000,21.000000,8.000000,4.000000,-26.000000,-26.000000
1312660.626699,34.000000,-39.000000,2.000000,1.000000,3.000000,2.000000,-56.000000,7.000000
1312660.626737,19.000000,107.000000,7.000000,-64.000000,-32.000000,-11.000000,90.000000,127.000000
1312660.628034,2.000000,3.000000,-22.000000,20.000000,20.000000,0.000000,-10.000000,-30.000000
1312660.628074,-56.000000,-83.000000,-9.000000,6.000000,-12.000000,1.000000,-27.000000,-57.000000
1312660.648911,-3.000000,-55.000000,2.000000,11.000000,2.000000,22.000000,30.000000,-25.000000
1312660.648939,51.000000,61.000000,12.000000,-26.000000,-8.000000,-20.000000,-16.000000,55.000000
1312660.650123,5.000000,-15.000000,-6.000000,29.000000,13.000000,11.000000,16.000000,-5.000000
1312660.650131,-26.000000,-13.000000,-1.000000,1.000000,9.000000,0.000000,4.000000,-12.000000
1312660.664842,20.000000,37.000000,0.000000,-44.000000,-14.000000,4.000000,7.000000,1.000000
1312660.664854,-24.000000,-20.000000,17.000000,4.000000,0.000000,-10.000000,-41.000000,-74.000000
1312660.665375,3.000000,-23.000000,-50.000000,12.000000,-32.000000,-9.000000,0.000000,23.000000
1312660.665401,18.000000,65.000000,33.000000,26.000000,16.000000,5.000000,41.000000,41.000000
1312660.686643,54.000000,13.000000,22.000000,-45.000000,-18.000000,-1.000000,-36.000000,127.000000
1312660.686667,-37.000000,-41.000000,0.000000,-37.000000,-25.000000,-20.000000,-54.000000,-113.000000
1312660.723828,-54.000000,2.000000,-3.000000,-19.000000,9.000000,11.000000,-44.000000,-128.000000
1312660.723839,74.000000,13.000000,-7.000000,-29.000000,-10.000000,-5.000000,36.000000,127.000000
1312660.724461,7.000000,-1.000000,13.000000,-21.000000,-16.000000,-11.000000,-12.000000,-16.000000
1312660.724478,-33.000000,-16.000000,13.000000,47.000000,0.000000,1.000000,-21.000000,-52.000000
1312660.725604,4.000000,19.000000,7.000000,-5.000000,3.000000,-4.000000,0.000000,-11.000000
1312660.725621,-20.000000,-12.000000,-22.000000,-71.000000,-51.000000,-10.000000,-32.000000,-49.000000
1312660.726229,-6.000000,-31.000000,50.000000,23.000000,11.000000,20.000000,61.000000,79.000000
1312660.726237,40.000000,48.000000,-59.000000,-41.000000,-16.000000,-17.000000,-32.000000,-39.000000
1312660.727815,-5.000000,-21.000000,-10.000000,-29.000000,-35.000000,-18.000000,2.000000,11.000000
1312660.727857,1.000000,-19.000000,28.000000,61.000000,34.000000,17.000000,19.000000,-1.000000
1312660.739003,12.000000,-12.000000,-40.000000,-28.000000,-7.000000,15.000000,111.000000,-109.000000
1312660.739014,-19.000000,-17.000000,32.000000,-32.000000,23.000000,-8.000000,-32.000000,115.000000
1312660.747170,-10.000000,-17.000000,-5.000000,55.000000,8.000000,-9.000000,20.000000,2.000000
1312660.747181,-16.000000,-17.000000,-20.000000,-33.000000,-21.000000,-17.000000,-38.000000,-37.000000
1312660.761656,-8.000000,21.000000,-22.000000,0.000000,-4.000000,-6.000000,-16.000000,-42.000000
1312660.761682,-22.000000,-31.000000,-4.000000,-25.000000,-11.000000,0.000000,10.000000,49.000000
1312660.769549,-23.000000,-21.000000,30.000000,29.000000,-20.000000,-7.000000,-27.000000,53.000000
1312660.769559,-14.000000,11.000000,-18.000000,12.000000,23.000000,-4.000000,4.000000,-24.000000
1312660.783851,-29.000000,-50.000000,-25.000000,-25.000000,-32.000000,-23.000000,-71.000000,-100.000000
1312660.783879,64.000000,40.000000,12.000000,-9.000000,11.000000,18.000000,62.000000,127.000000
1312660.785323,-49.000000,-25.000000,-17.000000,-37.000000,-17.000000,-5.000000,-49.000000,-95.000000
1312660.785350,67.000000,60.000000,59.000000,127.000000,113.000000,42.000000,68.000000,127.000000
1312660.806747,-18.000000,-24.000000,-9.000000,-4.000000,-1.000000,-11.000000,-56.000000,-82.000000
1312660.806776,-28.000000,-16.000000,-10.000000,-53.000000,-29.000000,-9.000000,-46.000000,-63.000000
1312660.829330,2.000000,-7.000000,-15.000000,14.000000,9.000000,-14.000000,-105.000000,-128.000000
1312660.829350,27.000000,14.000000,12.000000,-45.000000,-49.000000,-12.000000,60.000000,127.000000
1312660.844145,27.000000,5.000000,12.000000,2.000000,18.000000,-6.000000,-19.000000,52.000000
1312660.844173,-18.000000,49.000000,32.000000,-3.000000,4.000000,-13.000000,-47.000000,-100.000000
1312660.889001,-8.000000,-75.000000,-10.000000,-39.000000,-9.000000,23.000000,1.000000,-128.000000
1312660.889011,71.000000,-14.000000,14.000000,9.000000,3.000000,15.000000,76.000000,127.000000
1312660.904123,-42.000000,-9.000000,-32.000000,18.000000,-6.000000,-10.000000,4.000000,-122.000000
1312660.904178,-10.000000,40.000000,-51.000000,-77.000000,-10.000000,-23.000000,-63.000000,-45.000000
1312660.905134,55.000000,37.000000,69.000000,-10.000000,9.000000,19.000000,29.000000,-6.000000
1312660.905143,-32.000000,-8.000000,-11.000000,28.000000,41.000000,7.000000,15.000000,-13.000000
1312660.905719,-31.000000,18.000000,-1.000000,26.000000,-41.000000,-15.000000,-18.000000,-5.000000
1312660.905728,-1.000000,0.000000,23.000000,19.000000,26.000000,2.000000,-58.000000,-128.000000
1312660.907062,5.000000,32.000000,40.000000,27.000000,-9.000000,-9.000000,-40.000000,-73.000000
1312660.907076,-26.000000,-40.000000,-52.000000,-108.000000,-57.000000,-15.000000,-41.000000,-47.000000
1312660.926725,0.000000,0.000000,15.000000,0.000000,-9.000000,-4.000000,1.000000,8.000000
1312660.926759,-19.000000,-5.000000,-33.000000,-71.000000,-25.000000,-10.000000,7.000000,-6.000000
1312660.949079,-18.000000,17.000000,43.000000,127.000000,84.000000,25.000000,36.000000,37.000000
1312660.949100,23.000000,-29.000000,-20.000000,76.000000,26.000000,20.000000,36.000000,-54.000000
1312660.964117,-47.000000,21.000000,-39.000000,-44.000000,-50.000000,-70.000000,-128.000000,53.000000
1312660.964130,3.000000,10.000000,38.000000,13.000000,24.000000,1.000000,15.000000,-36.000000
1312660.987429,-16.000000,-88.000000,-55.000000,-16.000000,-15.000000,-16.000000,43.000000,114.000000
1312660.987457,30.000000,17.000000,47.000000,15.000000,11.000000,29.000000,127.000000,-59.000000
1312660.987864,-80.000000,34.000000,-27.000000,-128.000000,-80.000000,-36.000000,-89.000000,-21.000000
1312660.987978,26.000000,-5.000000,29.000000,127.000000,118.000000,30.000000,55.000000,127.000000
1312660.988955,-51.000000,-1.000000,-21.000000,-46.000000,-35.000000,-6.000000,-29.000000,-128.000000
1312660.988984,-11.000000,2.000000,-65.000000,-127.000000,-35.000000,-30.000000,-95.000000,-97.000000
1312660.989644,-12.000000,-8.000000,-54.000000,127.000000,63.000000,1.000000,5.000000,-1.000000
1312660.989652,-8.000000,-19.000000,74.000000,12.000000,-7.000000,12.000000,-7.000000,-36.000000
1312661.001451,2.000000,-89.000000,22.000000,-39.000000,-22.000000,-7.000000,86.000000,-25.000000
1312661.001462,12.000000,16.000000,-9.000000,75.000000,56.000000,31.000000,-3.000000,68.000000
1312661.009727,42.000000,86.000000,41.000000,15.000000,19.000000,2.000000,92.000000,127.000000
1312661.009746,-16.000000,7.000000,25.000000,-1.000000,2.000000,-1.000000,14.000000,-47.000000
1312661.023845,20.000000,-40.000000,-53.000000,-48.000000,-21.000000,-8.000000,-101.000000,-98.000000
1312661.023856,7.000000,-19.000000,-16.000000,24.000000,9.000000,25.000000,127.000000,86.000000
1312661.025604,10.000000,19.000000,44.000000,-71.000000,-42.000000,-35.000000,-98.000000,42.000000
1312661.025615,11.000000,21.000000,25.000000,26.000000,-14.000000,-32.000000,-60.000000,-41.000000
1312661.039388,-26.000000,-14.000000,-33.000000,-5.000000,8.000000,5.000000,2.000000,-45.000000
1312661.039487,-3.000000,7.000000,-5.000000,-29.000000,-11.000000,5.000000,14.000000,-8.000000
1312661.061462,-5.000000,-12.000000,-8.000000,-22.000000,5.000000,7.000000,-19.000000,-46.000000
1312661.061513,14.000000,-5.000000,-3.000000,-8.000000,-4.000000,9.000000,61.000000,63.000000
1312661.084132,-38.000000,35.000000,36.000000,71.000000,71.000000,-2.000000,-40.000000,67.000000
1312661.084161,-16.000000,-30.000000,-8.000000,26.000000,0.000000,11.000000,18.000000,-64.000000
1312661.085334,20.000000,7.000000,8.000000,11.000000,1.000000,-2.000000,76.000000,127.000000
1312661.085387,-70.000000,9.000000,-11.000000,-69.000000,-5.000000,30.000000,127.000000,-128.000000
1312661.086018,11.000000,15.000000,-36.000000,-13.000000,-52.000000,-128.000000,-128.000000,127.000000
1312661.086029,49.000000,81.000000,23.000000,-19.000000,-23.000000,-53.000000,-27.000000,-31.000000
1312661.087247,-50.000000,-56.000000,-12.000000,-20.000000,1.000000,25.000000,32.000000,-128.000000
1312661.087256,22.000000,16.000000,20.000000,-8.000000,-3.000000,9.000000,77.000000,127.000000
1312661.099167,-13.000000,-19.000000,37.000000,45.000000,2.000000,4.000000,-6.000000,-82.000000
1312661.099188,8.000000,-17.000000,-26.000000,8.000000,-21.000000,-14.000000,-85.000000,127.000000
1312661.107163,24.000000,90.000000,48.000000,-80.000000,-22.000000,-27.000000,-69.000000,48.000000
1312661.107172,-59.000000,-38.000000,30.000000,89.000000,72.000000,36.000000,27.000000,-26.000000
1312661.121782,-15.000000,-24.000000,-16.000000,-43.000000,-29.000000,-14.000000,-9.000000,-64.000000
1312661.121795,-13.000000,26.000000,20.000000,48.000000,-28.000000,-1.000000,-34.000000,-77.000000
1312661.136860,-7.000000,-55.000000,-17.000000,-9.000000,-3.000000,21.000000,127.000000,104.000000
1312661.136869,44.000000,1.000000,25.000000,60.000000,16.000000,6.000000,-11.000000,64.000000
1312661.144170,-4.000000,53.000000,34.000000,-1.000000,8.000000,-4.000000,9.000000,47.000000
1312661.144186,35.000000,32.000000,-18.000000,-18.000000,6.000000,2.000000,-39.000000,-51.000000
1312661.145486,-67.000000,-64.000000,7.000000,-18.000000,-20.000000,-3.000000,-46.000000,-120.000000
1312661.145496,22.000000,-11.000000,-9.000000,-17.000000,-1.000000,4.000000,7.000000,-128.000000
1312661.158931,-22.000000,-19.000000,-41.000000,4.000000,24.000000,-8.000000,14.000000,47.000000
1312661.158942,42.000000,-10.000000,-15.000000,39.000000,29.000000,-8.000000,-67.000000,84.000000
1312661.174191,-27.000000,41.000000,16.000000,67.000000,-14.000000,-11.000000,-16.000000,-21.000000
1312661.174220,42.000000,61.000000,35.000000,127.000000,68.000000,24.000000,38.000000,10.000000
1312661.204056,-44.000000,-32.000000,-24.000000,-4.000000,-17.000000,-2.000000,-45.000000,-128.000000
1312661.204066,1.000000,-52.000000,-39.000000,-14.000000,-16.000000,-27.000000,-47.000000,127.000000
1312661.219715,32.000000,58.000000,10.000000,-53.000000,-6.000000,2.000000,-31.000000,-76.000000
1312661.219744,-10.000000,0.000000,49.000000,30.000000,28.000000,8.000000,42.000000,-3.000000
1312661.220144,55.000000,17.000000,28.000000,21.000000,10.000000,-18.000000,-15.000000,113.000000
1312661.220172,-6.000000,16.000000,-2.000000,-9.000000,1.000000,22.000000,-6.000000,-46.000000
1312661.220764,-16.000000,6.000000,-36.000000,-62.000000,2.000000,18.000000,27.000000,-64.000000
1312661.220772,-43.000000,-58.000000,-11.000000,-18.000000,-31.000000,-6.000000,-11.000000,-69.000000
1312661.221554,4.000000,-7.000000,-47.000000,25.000000,43.000000,15.000000,61.000000,68.000000
1312661.221563,38.000000,12.000000,23.000000,-29.000000,-13.000000,-17.000000,20.000000,-68.000000
1312661.227232,-22.000000,-128.000000,-72.000000,-16.000000,-1.000000,-15.000000,-33.000000,22.000000
1312661.227242,-15.000000,-5.000000,-7.000000,-65.000000,-17.000000,-6.000000,-38.000000,-71.000000
1312661.241527,-12.000000,22.000000,12.000000,56.000000,8.000000,-24.000000,-4.000000,65.000000
1312661.241551,-10.000000,38.000000,3.000000,8.000000,31.000000,15.000000,109.000000,-36.000000
1312661.264327,2.000000,5.000000,1.000000,9.000000,-3.000000,-7.000000,-48.000000,-89.000000
1312661.264341,-8.000000,-15.000000,9.000000,-46.000000,-15.000000,-1.000000,-77.000000,-112.000000
1312661.264742,30.000000,37.000000,-28.000000,-25.000000,-18.000000,-23.000000,22.000000,127.000000
1312661.264755,-5.000000,14.000000,127.000000,-4.000000,-7.000000,-5.000000,-17.000000,-50.000000
1312661.279193,-13.000000,-39.000000,-65.000000,-15.000000,-4.000000,-1.000000,9.000000,3.000000
1312661.279206,-32.000000,-5.000000,-53.000000,-44.000000,-28.000000,-16.000000,-111.000000,-128.000000
1312661.286855,33.000000,59.000000,56.000000,37.000000,-2.000000,-3.000000,94.000000,117.000000
1312661.286886,15.000000,-47.000000,16.000000,28.000000,29.000000,38.000000,111.000000,62.000000
1312661.301407,-14.000000,10.000000,-23.000000,-128.000000,-47.000000,-31.000000,-53.000000,-63.000000
1312661.301422,-6.000000,-11.000000,15.000000,127.000000,88.000000,11.000000,-17.000000,-38.000000
1312661.316567,-14.000000,-26.000000,11.000000,45.000000,-16.000000,0.000000,-8.000000,-22.000000
1312661.316577,-16.000000,7.000000,-34.000000,-14.000000,-2.000000,1.000000,10.000000,-9.000000
1312661.325109,-71.000000,-7.000000,-13.000000,-21.000000,-12.000000,4.000000,41.000000,-83.000000
1312661.325117,71.000000,-11.000000,24.000000,-6.000000,-8.000000,1.000000,71.000000,81.000000
1312661.325555,16.000000,20.000000,0.000000,-30.000000,-21.000000,-27.000000,17.000000,127.000000
1312661.325582,-35.000000,-30.000000,-4.000000,28.000000,23.000000,6.000000,-8.000000,-44.000000
1312661.331976,-2.000000,-4.000000,-41.000000,35.000000,0.000000,5.000000,11.000000,7.000000
1312661.331986,12.000000,13.000000,23.000000,-7.000000,0.000000,-9.000000,-10.000000,80.000000
1312661.338847,0.000000,23.000000,-10.000000,-49.000000,-32.000000,-16.000000,-12.000000,-63.000000
1312661.338856,-10.000000,-18.000000,27.000000,87.000000,71.000000,41.000000,-30.000000,-36.000000
1312661.361885,-27.000000,-23.000000,49.000000,3.000000,-1.000000,-18.000000,-105.000000,-61.000000
1312661.361896,25.000000,22.000000,20.000000,-52.000000,-35.000000,-30.000000,-52.000000,11.000000
1312661.362958,41.000000,13.000000,14.000000,38.000000,30.000000,0.000000,45.000000,100.000000
1312661.362987,-14.000000,-9.000000,-16.000000,-73.000000,-37.000000,-4.000000,-12.000000,-83.000000
1312661.377036,-17.000000,-41.000000,20.000000,5.000000,-13.000000,1.000000,47.000000,2.000000
1312661.377045,-45.000000,17.000000,-91.000000,-5.000000,-5.000000,-32.000000,-99.000000,-80.000000
1312661.377675,-53.000000,-75.000000,-3.000000,10.000000,52.000000,77.000000,127.000000,-36.000000
1312661.377696,-42.000000,-34.000000,-37.000000,-39.000000,-81.000000,-107.000000,-128.000000,127.000000
1312661.399275,127.000000,127.000000,126.000000,29.000000,55.000000,20.000000,90.000000,-53.000000
1312661.399286,-70.000000,-61.000000,23.000000,56.000000,-1.000000,15.000000,-30.000000,-128.000000
1312661.406705,-21.000000,-93.000000,-99.000000,-74.000000,-33.000000,-6.000000,-34.000000,36.000000
1312661.406716,-62.000000,-46.000000,-43.000000,-13.000000,4.000000,34.000000,71.000000,-81.000000
1312661.436554,-32.000000,58.000000,30.000000,1.000000,-9.000000,11.000000,127.000000,67.000000
1312661.436573,119.000000,82.000000,24.000000,31.000000,36.000000,-9.000000,-3.000000,127.000000
1312661.444329,-32.000000,-39.000000,-27.000000,-30.000000,-21.000000,-7.000000,-1.000000,-128.000000
1312661.444346,11.000000,47.000000,-8.000000,-128.000000,-66.000000,2.000000,-28.000000,119.000000
1312661.445318,-19.000000,13.000000,17.000000,28.000000,52.000000,17.000000,-76.000000,-128.000000
1312661.445332,-124.000000,-70.000000,-12.000000,12.000000,-19.000000,-3.000000,127.000000,127.000000
1312661.445754,127.000000,101.000000,8.000000,96.000000,25.000000,-10.000000,-10.000000,-2.000000
1312661.445762,15.000000,-33.000000,-27.000000,-3.000000,-5.000000,-4.000000,-79.000000,-128.000000
1312661.459144,-56.000000,-54.000000,59.000000,-73.000000,-36.000000,-6.000000,-12.000000,-128.000000
1312661.459172,5.000000,-20.000000,-38.000000,39.000000,-3.000000,-13.000000,-2.000000,127.000000
1312661.481517,6.000000,62.000000,24.000000,25.000000,-16.000000,-9.000000,13.000000,-13.000000
1312661.481541,-29.000000,-69.000000,16.000000,15.000000,-9.000000,4.000000,-21.000000,-128.000000
1312661.504106,4.000000,-21.000000,-12.000000,-31.000000,-12.000000,-4.000000,-51.000000,103.000000
1312661.504117,3.000000,44.000000,19.000000,-24.000000,-2.000000,-7.000000,-100.000000,-10.000000
1312661.519096,38.000000,43.000000,19.000000,-9.000000,-1.000000,-7.000000,27.000000,34.000000
1312661.519106,-41.000000,-42.000000,-8.000000,-39.000000,-26.000000,-15.000000,-9.000000,-128.000000
1312661.556825,-25.000000,57.000000,5.000000,27.000000,17.000000,1.000000,88.000000,127.000000
1312661.556853,91.000000,-26.000000,-9.000000,-9.000000,4.000000,-11.000000,-90.000000,-128.000000
1312661.564333,-73.000000,35.000000,44.000000,-11.000000,32.000000,3.000000,38.000000,36.000000
1312661.564363,7.000000,84.000000,-18.000000,57.000000,-12.000000,-14.000000,-17.000000,0.000000
1312661.579332,-10.000000,-17.000000,15.000000,-26.000000,25.000000,22.000000,-43.000000,-104.000000
1312661.579350,-8.000000,1.000000,44.000000,20.000000,3.000000,10.000000,42.000000,38.000000
1312661.594595,-25.000000,23.000000,-1.000000,55.000000,5.000000,-15.000000,-62.000000,-15.000000
1312661.594615,24.000000,49.000000,-9.000000,-81.000000,-45.000000,-17.000000,-16.000000,-11.000000
1312661.602065,-43.000000,-22.000000,-81.000000,-31.000000,-13.000000,25.000000,80.000000,-82.000000
1312661.602094,85.000000,73.000000,36.000000,-35.000000,-10.000000,-51.000000,-84.000000,127.000000
1312661.602990,-5.000000,36.000000,12.000000,-12.000000,9.000000,-3.000000,26.000000,-128.000000
1312661.603036,-44.000000,-29.000000,-31.000000,19.000000,-38.000000,-7.000000,-63.000000,-128.000000
1312661.603351,18.000000,-75.000000,27.000000,28.000000,37.000000,14.000000,-128.000000,127.000000
1312661.603377,18.000000,31.000000,-4.000000,-54.000000,-3.000000,-40.000000,-119.000000,-60.000000
1312661.604045,-16.000000,14.000000,-4.000000,40.000000,-4.000000,2.000000,0.000000,-64.000000
1312661.604227,-3.000000,-16.000000,24.000000,-10.000000,-11.000000,17.000000,4.000000,-34.000000
1312661.605227,1.000000,-77.000000,-10.000000,127.000000,87.000000,13.000000,14.000000,-128.000000
1312661.605245,90.000000,26.000000,-26.000000,-128.000000,-82.000000,-18.000000,-24.000000,127.000000
1312661.616374,-53.000000,81.000000,18.000000,22.000000,29.000000,-1.000000,19.000000,100.000000
1312661.616392,13.000000,-71.000000,-12.000000,24.000000,11.000000,29.000000,1.000000,-75.000000
1312661.617240,-24.000000,-75.000000,11.000000,-17.000000,-34.000000,-21.000000,-73.000000,-14.000000
1312661.617261,48.000000,116.000000,4.000000,-7.000000,4.000000,-29.000000,-79.000000,-73.000000
1312661.638852,-23.000000,-128.000000,-16.000000,29.000000,31.000000,48.000000,101.000000,2.000000
1312661.638861,83.000000,47.000000,64.000000,15.000000,11.000000,15.000000,127.000000,127.000000
1312661.654046,-27.000000,26.000000,-19.000000,-18.000000,9.000000,10.000000,-27.000000,-128.000000
1312661.654060,-41.000000,-10.000000,-33.000000,-10.000000,-15.000000,-13.000000,-128.000000,-121.000000
1312661.669225,-7.000000,4.000000,41.000000,80.000000,8.000000,-12.000000,-79.000000,-32.000000
1312661.669237,-27.000000,-79.000000,-51.000000,103.000000,29.000000,5.000000,16.000000,-15.000000
1312661.676431,-6.000000,9.000000,-42.000000,-75.000000,10.000000,2.000000,-26.000000,-3.000000
1312661.676442,-20.000000,-26.000000,40.000000,16.000000,13.000000,1.000000,21.000000,97.000000
1312661.677584,27.000000,-18.000000,-49.000000,66.000000,38.000000,18.000000,37.000000,36.000000
1312661.677592,38.000000,36.000000,12.000000,46.000000,11.000000,-8.000000,-47.000000,-71.000000
1312661.678674,-44.000000,-36.000000,2.000000,31.000000,31.000000,52.000000,127.000000,38.000000
1312661.678686,41.000000,-4.000000,-2.000000,-11.000000,-6.000000,-36.000000,-128.000000,-85.000000
1312661.714168,1.000000,40.000000,16.000000,-26.000000,-7.000000,-15.000000,45.000000,52.000000
1312661.714185,-34.000000,-39.000000,-30.000000,-49.000000,-17.000000,-7.000000,-73.000000,-76.000000
1312661.714520,25.000000,21.000000,10.000000,85.000000,57.000000,26.000000,34.000000,65.000000
1312661.714550,-17.000000,-72.000000,-44.000000,-30.000000,-12.000000,-9.000000,-18.000000,-31.000000
1312661.716171,-25.000000,-13.000000,6.000000,-12.000000,-7.000000,-4.000000,-17.000000,-33.000000
1312661.716201,14.000000,-29.000000,3.000000,3.000000,0.000000,5.000000,2.000000,20.000000
1312661.721385,-15.000000,10.000000,-6.000000,-86.000000,-22.000000,-7.000000,-8.000000,-7.000000
1312661.721395,-3.000000,-11.000000,18.000000,28.000000,-3.000000,-3.000000,-17.000000,-10.000000
1312661.736550,-1.000000,-55.000000,-10.000000,33.000000,16.000000,26.000000,37.000000,-117.000000
1312661.736579,-11.000000,19.000000,30.000000,24.000000,14.000000,15.000000,92.000000,127.000000
1312661.737276,41.000000,-10.000000,8.000000,-128.000000,-53.000000,-1.000000,34.000000,56.000000
1312661.737285,8.000000,16.000000,28.000000,127.000000,93.000000,27.000000,28.000000,-31.000000
1312661.774070,-5.000000,-17.000000,-22.000000,24.000000,1.000000,-39.000000,-128.000000,-85.000000
1312661.774081,-29.000000,45.000000,1.000000,-88.000000,-25.000000,-21.000000,-19.000000,62.000000
1312661.781616,-8.000000,-13.000000,6.000000,19.000000,12.000000,7.000000,23.000000,-27.000000
1312661.781626,-31.000000,-42.000000,-32.000000,-45.000000,-38.000000,-14.000000,-24.000000,-77.000000
1312661.797066,1.000000,-22.000000,4.000000,25.000000,15.000000,27.000000,45.000000,29.000000
1312661.797100,47.000000,52.000000,21.000000,-2.000000,6.000000,-2.000000,0.000000,56.000000
1312661.797680,8.000000,0.000000,-17.000000,-26.000000,-15.000000,-18.000000,-46.000000,-19.000000
1312661.797706,-24.000000,-29.000000,-32.000000,-20.000000,0.000000,-2.000000,-1.000000,-94.000000
1312661.798780,-7.000000,0.000000,6.000000,-41.000000,-23.000000,-14.000000,-128.000000,-63.000000
1312661.798807,40.000000,-17.000000,2.000000,22.000000,26.000000,0.000000,74.000000,127.000000
1312661.799597,34.000000,5.000000,3.000000,-19.000000,21.000000,13.000000,25.000000,62.000000
1312661.799624,-37.000000,-94.000000,9.000000,11.000000,30.000000,19.000000,-8.000000,-82.000000
1312661.819259,-45.000000,-38.000000,2.000000,11.000000,-1.000000,-7.000000,-10.000000,-76.000000
1312661.819276,-18.000000,-46.000000,10.000000,32.000000,-42.000000,23.000000,-40.000000,-31.000000
1312661.819774,10.000000,29.000000,4.000000,-24.000000,-31.000000,-11.000000,78.000000,127.000000
1312661.819797,12.000000,127.000000,22.000000,-43.000000,-20.000000,-17.000000,44.000000,-107.000000
1312661.834671,5.000000,9.000000,13.000000,127.000000,127.000000,31.000000,6.000000,127.000000
1312661.834680,7.000000,-61.000000,-15.000000,-57.000000,-9.000000,6.000000,43.000000,-128.000000
1312661.841329,-12.000000,2.000000,-17.000000,13.000000,-22.000000,-28.000000,-50.000000,127.000000
1312661.841338,-45.000000,-16.000000,-20.000000,-38.000000,-31.000000,-48.000000,-128.000000,-101.000000
1312661.856827,16.000000,25.000000,-12.000000,-24.000000,-28.000000,-57.000000,-128.000000,-64.000000
1312661.856842,0.000000,-14.000000,31.000000,-22.000000,-18.000000,11.000000,-6.000000,-128.000000
1312661.857397,-24.000000,-53.000000,-11.000000,30.000000,53.000000,11.000000,85.000000,127.000000
