# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296503.501678,-2.000000,0.000000,-8.000000,2.000000,0.000000,0.000000,0.000000,-1.000000
1296503.508960,-3.000000,0.000000,0.000000,-8.000000,1.000000,2.000000,-1.000000,-4.000000
1296503.508989,3.000000,0.000000,-1.000000,1.000000,-1.000000,2.000000,2.000000,0.000000
1296503.534459,-2.000000,3.000000,-3.000000,3.000000,0.000000,0.000000,-2.000000,0.000000
1296503.534509,-1.000000,-3.000000,4.000000,0.000000,-3.000000,-3.000000,-1.000000,-2.000000
1296503.535112,-1.000000,-1.000000,-6.000000,6.000000,-2.000000,-4.000000,-1.000000,-1.000000
1296503.535153,-3.000000,-1.000000,-4.000000,-4.000000,-2.000000,1.000000,-2.000000,-2.000000
1296503.536298,0.000000,0.000000,3.000000,-3.000000,-3.000000,-1.000000,-2.000000,1.000000
1296503.536326,-2.000000,2.000000,-1.000000,2.000000,-4.000000,0.000000,-3.000000,-1.000000
1296503.536639,0.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000
1296503.536659,-1.000000,-2.000000,-4.000000,1.000000,2.000000,0.000000,-3.000000,-4.000000
1296503.538696,1.000000,2.000000,2.000000,1.000000,-1.000000,0.000000,3.000000,-1.000000
1296503.538724,-4.000000,1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,1.000000
1296503.568918,-1.000000,0.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000,2.000000
1296503.569115,-4.000000,-1.000000,-1.000000,2.000000,-2.000000,0.000000,-4.000000,-1.000000
1296503.577933,0.000000,-2.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000
1296503.578101,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,4.000000,1.000000,-1.000000
1296503.621411,-2.000000,0.000000,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000
1296503.621449,0.000000,2.000000,3.000000,-1.000000,1.000000,-1.000000,-1.000000,1.000000
1296503.628752,3.000000,0.000000,-6.000000,-1.000000,-2.000000,2.000000,-1.000000,0.000000
1296503.628781,-3.000000,-1.000000,1.000000,4.000000,-4.000000,-3.000000,-1.000000,0.000000
1296503.644010,-1.000000,0.000000,-5.000000,1.000000,-4.000000,-1.000000,-1.000000,0.000000
1296503.644070,1.000000,2.000000,5.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000
1296503.651359,-4.000000,-3.000000,3.000000,0.000000,1.000000,-3.000000,-2.000000,-3.000000
1296503.651416,0.000000,-1.000000,-3.000000,3.000000,-2.000000,-1.000000,0.000000,-4.000000
1296503.654046,-1.000000,1.000000,3.000000,-6.000000,1.000000,-2.000000,-1.000000,-2.000000
1296503.654075,-2.000000,-2.000000,-2.000000,2.000000,0.000000,1.000000,2.000000,1.000000
1296503.654246,1.000000,-3.000000,-7.000000,-2.000000,1.000000,-1.000000,-1.000000,-4.000000
1296503.654273,2.000000,1.000000,1.000000,2.000000,-3.000000,-1.000000,-5.000000,1.000000
1296503.655574,-1.000000,-1.000000,5.000000,-5.000000,-2.000000,0.000000,0.000000,-2.000000
1296503.655599,-3.000000,0.000000,0.000000,2.000000,-5.000000,-1.000000,-2.000000,-4.000000
1296503.658812,0.000000,-2.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,-2.000000
1296503.658838,0.000000,0.000000,-4.000000,-2.000000,-4.000000,0.000000,-1.000000,-3.000000
1296503.696209,-2.000000,-2.000000,-3.000000,-1.000000,2.000000,-3.000000,0.000000,-1.000000
1296503.696238,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,0.000000
1296503.704229,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000,2.000000
1296503.704260,0.000000,0.000000,-2.000000,-3.000000,-3.000000,-1.000000,-3.000000,0.000000
1296503.741493,-1.000000,-4.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000
1296503.741519,-4.000000,-2.000000,-3.000000,-4.000000,-2.000000,2.000000,1.000000,0.000000
1296503.749049,-1.000000,-1.000000,4.000000,0.000000,1.000000,2.000000,-5.000000,0.000000
1296503.749127,1.000000,-3.000000,-2.000000,0.000000,3.000000,2.000000,3.000000,-2.000000
1296503.772469,-1.000000,-1.000000,4.000000,3.000000,-1.000000,-1.000000,-2.000000,0.000000
1296503.772501,-2.000000,-1.000000,-5.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000
1296503.774013,1.000000,-4.000000,1.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000
1296503.774037,1.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,-2.000000
1296503.774149,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000,-2.000000,-1.000000,1.000000
1296503.774189,-2.000000,-3.000000,1.000000,-4.000000,-2.000000,-2.000000,-1.000000,2.000000
1296503.775731,-3.000000,0.000000,-2.000000,0.000000,-3.000000,-3.000000,-3.000000,-1.000000
1296503.775755,2.000000,1.000000,1.000000,-4.000000,0.000000,-1.000000,0.000000,-1.000000
1296503.778805,0.000000,-1.000000,5.000000,-3.000000,0.000000,-1.000000,-1.000000,0.000000
1296503.778834,-1.000000,-2.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000
1296503.816608,-1.000000,3.000000,1.000000,-4.000000,2.000000,-4.000000,-1.000000,-3.000000
1296503.816666,-1.000000,0.000000,-5.000000,4.000000,-2.000000,0.000000,-1.000000,3.000000
1296503.823598,-2.000000,-6.000000,1.000000,0.000000,2.000000,-1.000000,-1.000000,-3.000000
1296503.823626,1.000000,0.000000,5.000000,1.000000,0.000000,-2.000000,0.000000,-3.000000
1296503.846271,1.000000,-1.000000,1.000000,4.000000,0.000000,-1.000000,-3.000000,-1.000000
1296503.846300,-3.000000,-1.000000,-1.000000,-2.000000,6.000000,0.000000,-1.000000,1.000000
1296503.853646,-4.000000,0.000000,-3.000000,0.000000,2.000000,-2.000000,-2.000000,0.000000
1296503.853672,0.000000,-1.000000,-3.000000,-4.000000,1.000000,-3.000000,1.000000,1.000000
1296503.868564,-3.000000,-5.000000,8.000000,-6.000000,3.000000,-1.000000,0.000000,-5.000000
1296503.868591,2.000000,2.000000,5.000000,-6.000000,-1.000000,0.000000,0.000000,-5.000000
1296503.891754,-3.000000,1.000000,1.000000,-2.000000,2.000000,-3.000000,-5.000000,0.000000
1296503.892232,-2.000000,-1.000000,1.000000,-2.000000,3.000000,0.000000,-1.000000,-1.000000
1296503.893065,-1.000000,0.000000,1.000000,0.000000,1.000000,-3.000000,-4.000000,-4.000000
1296503.893129,0.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
1296503.894512,2.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000,-4.000000,-4.000000
1296503.894536,0.000000,3.000000,4.000000,3.000000,3.000000,-1.000000,3.000000,0.000000
1296503.895738,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000,2.000000,1.000000
1296503.895766,3.000000,-3.000000,-3.000000,-3.000000,-2.000000,-2.000000,0.000000,2.000000
1296503.898554,0.000000,-1.000000,-2.000000,-6.000000,1.000000,1.000000,-3.000000,-3.000000
1296503.898582,1.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000
1296503.929139,2.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000
1296503.929183,-2.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000
1296503.936203,-1.000000,1.000000,-2.000000,2.000000,1.000000,-1.000000,2.000000,-1.000000
1296503.936231,2.000000,-2.000000,1.000000,-4.000000,-2.000000,-3.000000,0.000000,-1.000000
1296503.966325,0.000000,-2.000000,2.000000,2.000000,3.000000,-2.000000,-3.000000,-2.000000
1296503.966373,-3.000000,-1.000000,-1.000000,1.000000,1.000000,2.000000,-2.000000,-4.000000
1296503.973678,1.000000,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000,-3.000000,-2.000000
1296503.973704,0.000000,-8.000000,1.000000,-5.000000,-2.000000,-4.000000,-2.000000,-1.000000
1296503.982462,-2.000000,-2.000000,3.000000,-2.000000,-4.000000,-2.000000,0.000000,-2.000000
1296503.982880,-2.000000,4.000000,0.000000,0.000000,1.000000,-1.000000,-2.000000,-3.000000
1296503.983518,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,-3.000000,-3.000000
1296503.983548,-2.000000,0.000000,-8.000000,-1.000000,0.000000,-2.000000,0.000000,2.000000
1296503.984296,3.000000,-1.000000,-2.000000,-6.000000,-1.000000,-1.000000,1.000000,0.000000
1296503.984317,-3.000000,-1.000000,0.000000,1.000000,-4.000000,-1.000000,-1.000000,-4.000000
1296503.996104,-1.000000,-3.000000,-1.000000,2.000000,0.000000,-1.000000,1.000000,-3.000000
1296503.996133,1.000000,-4.000000,1.000000,3.000000,-1.000000,-2.000000,-3.000000,-2.000000
1296504.011612,-2.000000,-3.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,1.000000
1296504.011647,0.000000,2.000000,-1.000000,-3.000000,3.000000,-3.000000,-3.000000,-4.000000
1296504.012911,-1.000000,0.000000,-3.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000
1296504.013466,-4.000000,1.000000,2.000000,0.000000,-2.000000,0.000000,0.000000,1.000000
1296504.018663,-3.000000,-5.000000,1.000000,5.000000,1.000000,-1.000000,-1.000000,0.000000
1296504.018690,0.000000,-3.000000,3.000000,-3.000000,2.000000,-3.000000,-1.000000,-4.000000
1296504.048916,2.000000,2.000000,4.000000,0.000000,-3.000000,-1.000000,0.000000,0.000000
1296504.048944,3.000000,-3.000000,-6.000000,0.000000,1.000000,-2.000000,0.000000,-6.000000
1296504.056185,1.000000,-1.000000,-1.000000,-1.000000,-6.000000,-1.000000,0.000000,-2.000000
1296504.056213,0.000000,3.000000,-1.000000,-2.000000,-3.000000,-1.000000,-4.000000,0.000000
1296504.086824,-1.000000,0.000000,-6.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000
1296504.086852,1.000000,-3.000000,-3.000000,1.000000,-1.000000,0.000000,0.000000,0.000000
1296504.087900,3.000000,1.000000,2.000000,-1.000000,-2.000000,1.000000,-1.000000,-2.000000
1296504.088255,-1.000000,1.000000,-4.000000,3.000000,1.000000,2.000000,0.000000,0.000000
1296504.089109,3.000000,-2.000000,-3.000000,0.000000,-4.000000,-2.000000,-2.000000,1.000000
1296504.089135,0.000000,2.000000,2.000000,-2.000000,2.000000,-4.000000,0.000000,-1.000000
1296504.089377,1.000000,0.000000,-3.000000,-5.000000,-1.000000,-1.000000,0.000000,-2.000000
1296504.089433,-1.000000,-1.000000,-3.000000,2.000000,-2.000000,-2.000000,-1.000000,2.000000
1296504.091065,-1.000000,0.000000,0.000000,-1.000000,1.000000,-3.000000,-3.000000,0.000000
1296504.091090,1.000000,-3.000000,0.000000,2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1296504.102181,0.000000,-4.000000,-4.000000,1.000000,-3.000000,1.000000,0.000000,0.000000
1296504.102207,-2.000000,0.000000,1.000000,3.000000,-4.000000,-1.000000,0.000000,0.000000
1296504.108863,0.000000,-3.000000,-3.000000,-5.000000,-2.000000,0.000000,-3.000000,-1.000000
1296504.108892,2.000000,-3.000000,5.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000
1296504.116270,-3.000000,2.000000,-2.000000,-4.000000,-1.000000,-4.000000,0.000000,-1.000000
1296504.116298,-1.000000,4.000000,6.000000,-6.000000,-3.000000,-1.000000,1.000000,-2.000000
1296504.131160,-1.000000,2.000000,-2.000000,4.000000,2.000000,1.000000,1.000000,-3.000000
1296504.131189,0.000000,2.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1296504.139089,2.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000,-4.000000,-3.000000
1296504.139118,-1.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,3.000000
1296504.161574,-1.000000,0.000000,-1.000000,3.000000,1.000000,-2.000000,1.000000,0.000000
1296504.161733,0.000000,-5.000000,-2.000000,-3.000000,0.000000,-3.000000,-1.000000,2.000000
1296504.169041,-1.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000
1296504.169070,0.000000,-5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
1296504.199281,-1.000000,2.000000,-1.000000,-1.000000,-3.000000,0.000000,-1.000000,0.000000
1296504.199344,1.000000,-2.000000,4.000000,0.000000,1.000000,1.000000,0.000000,-2.000000
1296504.206565,-1.000000,0.000000,-2.000000,-3.000000,-2.000000,-3.000000,-3.000000,-2.000000
1296504.206593,-3.000000,-3.000000,-2.000000,1.000000,-1.000000,-1.000000,-3.000000,0.000000
1296504.228852,-2.000000,2.000000,-3.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000
1296504.228884,0.000000,-2.000000,-2.000000,-3.000000,-1.000000,1.000000,-1.000000,0.000000
1296504.244043,0.000000,0.000000,4.000000,-2.000000,-2.000000,0.000000,-2.000000,0.000000
1296504.244118,-2.000000,2.000000,6.000000,-3.000000,0.000000,-1.000000,-3.000000,0.000000
1296504.259180,0.000000,-1.000000,-2.000000,-4.000000,-3.000000,-2.000000,-2.000000,-1.000000
1296504.259207,-3.000000,-2.000000,-3.000000,-4.000000,0.000000,-4.000000,0.000000,1.000000
1296504.296050,-2.000000,0.000000,-2.000000,-7.000000,-2.000000,-3.000000,0.000000,-2.000000
1296504.296080,-1.000000,-2.000000,-1.000000,3.000000,-1.000000,-1.000000,-3.000000,-2.000000
1296504.325690,-6.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000
1296504.325710,-3.000000,2.000000,-5.000000,3.000000,-5.000000,-3.000000,0.000000,0.000000
1296504.326279,-4.000000,2.000000,-3.000000,-1.000000,2.000000,-1.000000,-2.000000,-1.000000
1296504.326307,0.000000,-6.000000,0.000000,4.000000,-3.000000,2.000000,-1.000000,-3.000000
1296504.326900,2.000000,-1.000000,-4.000000,-3.000000,-2.000000,0.000000,0.000000,0.000000
1296504.326941,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000,-3.000000,0.000000
1296504.328278,-2.000000,-1.000000,-3.000000,-3.000000,0.000000,2.000000,-4.000000,-1.000000
1296504.328302,2.000000,-2.000000,-3.000000,2.000000,0.000000,0.000000,1.000000,-3.000000
1296504.328749,0.000000,-2.000000,0.000000,2.000000,0.000000,1.000000,-2.000000,-4.000000
1296504.328767,-3.000000,0.000000,-3.000000,-1.000000,2.000000,-4.000000,1.000000,-2.000000
1296504.363186,-3.000000,-2.000000,2.000000,1.000000,0.000000,-3.000000,-2.000000,-4.000000
1296504.363203,-1.000000,-4.000000,-1.000000,0.000000,2.000000,-1.000000,-3.000000,-1.000000
1296504.364387,1.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000
1296504.364404,1.000000,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000
1296504.364980,-2.000000,-2.000000,-3.000000,0.000000,-2.000000,3.000000,-2.000000,-2.000000
1296504.364996,3.000000,-3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1296504.370517,-4.000000,1.000000,-3.000000,3.000000,1.000000,1.000000,0.000000,1.000000
1296504.370535,-4.000000,-2.000000,0.000000,3.000000,-1.000000,0.000000,0.000000,-4.000000
1296504.378128,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000,-1.000000
1296504.378146,-2.000000,-2.000000,-3.000000,1.000000,-3.000000,-3.000000,-1.000000,0.000000
1296504.416006,-4.000000,1.000000,-6.000000,4.000000,-3.000000,-2.000000,1.000000,-3.000000
1296504.416024,1.000000,0.000000,-2.000000,0.000000,1.000000,-2.000000,-2.000000,-2.000000
1296504.423151,-1.000000,0.000000,-5.000000,-2.000000,-1.000000,-4.000000,2.000000,-1.000000
1296504.423169,-2.000000,-2.000000,0.000000,-3.000000,0.000000,1.000000,-5.000000,0.000000
1296504.446262,0.000000,2.000000,-7.000000,1.000000,0.000000,-2.000000,-1.000000,-1.000000
1296504.446296,0.000000,0.000000,-4.000000,1.000000,-1.000000,0.000000,0.000000,3.000000
1296504.453828,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,-4.000000
1296504.453855,-1.000000,1.000000,-6.000000,0.000000,2.000000,2.000000,-4.000000,-1.000000
1296504.455236,3.000000,-2.000000,2.000000,-1.000000,1.000000,-2.000000,-2.000000,-1.000000
1296504.455265,-2.000000,-2.000000,3.000000,1.000000,-4.000000,-3.000000,0.000000,-1.000000
1296504.456444,-1.000000,0.000000,-8.000000,0.000000,5.000000,-1.000000,-2.000000,-2.000000
1296504.456471,0.000000,1.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000,0.000000
1296504.483677,-1.000000,-2.000000,-4.000000,-6.000000,0.000000,-3.000000,-2.000000,-1.000000
1296504.483703,-2.000000,-1.000000,-2.000000,-2.000000,3.000000,-2.000000,-1.000000,-3.000000
1296504.498989,-7.000000,-4.000000,-6.000000,4.000000,-2.000000,0.000000,-1.000000,-1.000000
1296504.499018,-1.000000,1.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000,-3.000000
1296504.513602,0.000000,3.000000,-5.000000,-2.000000,-1.000000,-2.000000,0.000000,-1.000000
1296504.513631,2.000000,-2.000000,-2.000000,3.000000,-2.000000,-4.000000,1.000000,-4.000000
1296504.528763,-5.000000,1.000000,-6.000000,1.000000,0.000000,-2.000000,-2.000000,1.000000
1296504.528807,2.000000,0.000000,-8.000000,3.000000,-3.000000,0.000000,-3.000000,-1.000000
1296504.535974,2.000000,-1.000000,2.000000,-5.000000,-1.000000,-5.000000,-1.000000,-2.000000
1296504.535999,-1.000000,1.000000,-7.000000,-2.000000,-2.000000,-1.000000,0.000000,-2.000000
1296504.566100,-1.000000,0.000000,-4.000000,-6.000000,-4.000000,-1.000000,1.000000,-2.000000
1296504.566127,0.000000,1.000000,4.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000
1296504.581555,-1.000000,0.000000,1.000000,1.000000,-1.000000,5.000000,0.000000,-1.000000
1296504.581580,1.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000
1296504.581704,6.000000,-1.000000,-4.000000,-7.000000,-1.000000,0.000000,1.000000,-1.000000
1296504.581717,-1.000000,3.000000,-4.000000,1.000000,-2.000000,1.000000,0.000000,-3.000000
1296504.588681,-3.000000,1.000000,0.000000,2.000000,-2.000000,-2.000000,0.000000,-3.000000
1296504.588706,-2.000000,-1.000000,0.000000,-3.000000,1.000000,-2.000000,0.000000,-1.000000
1296504.604699,0.000000,-1.000000,-4.000000,-1.000000,-2.000000,-2.000000,2.000000,-1.000000
1296504.605212,-3.000000,-2.000000,-5.000000,-3.000000,-1.000000,-3.000000,4.000000,-5.000000
1296504.605775,-2.000000,-3.000000,-5.000000,2.000000,-1.000000,-1.000000,0.000000,0.000000
1296504.605800,-4.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,1.000000
1296504.605917,1.000000,-1.000000,2.000000,0.000000,-1.000000,-3.000000,-1.000000,-4.000000
1296504.605938,-4.000000,-3.000000,0.000000,2.000000,-2.000000,1.000000,0.000000,-1.000000
1296504.606773,1.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000,0.000000
1296504.606805,-2.000000,1.000000,-4.000000,0.000000,-3.000000,-2.000000,-2.000000,-2.000000
1296504.610926,-1.000000,-1.000000,-3.000000,0.000000,4.000000,1.000000,1.000000,-1.000000
1296504.610951,2.000000,0.000000,3.000000,-4.000000,2.000000,-1.000000,-3.000000,1.000000
1296504.618583,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,-2.000000
1296504.618610,-1.000000,3.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000
1296504.648766,-4.000000,-1.000000,6.000000,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296504.648810,0.000000,-2.000000,2.000000,-1.000000,0.000000,-1.000000,2.000000,-4.000000
1296504.656190,0.000000,-2.000000,1.000000,2.000000,2.000000,-2.000000,-1.000000,1.000000
1296504.656223,-5.000000,-1.000000,-4.000000,-2.000000,0.000000,-4.000000,0.000000,0.000000
1296504.671156,-1.000000,-1.000000,-1.000000,1.000000,-2.000000,2.000000,0.000000,-2.000000
1296504.671182,-1.000000,2.000000,-3.000000,-2.000000,-6.000000,0.000000,-4.000000,-2.000000
1296504.678797,-1.000000,-1.000000,3.000000,1.000000,1.000000,0.000000,-2.000000,-3.000000
1296504.678824,2.000000,-3.000000,2.000000,-3.000000,0.000000,-2.000000,1.000000,-3.000000
1296504.693676,-1.000000,2.000000,-1.000000,-4.000000,-1.000000,2.000000,-4.000000,-4.000000
1296504.693702,-1.000000,-3.000000,-5.000000,-5.000000,-1.000000,-3.000000,-1.000000,0.000000
1296504.723574,-2.000000,-4.000000,-4.000000,0.000000,-2.000000,-2.000000,-1.000000,3.000000
1296504.723632,1.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,-1.000000
1296504.725128,0.000000,3.000000,1.000000,-1.000000,3.000000,1.000000,-1.000000,-2.000000
1296504.725177,2.000000,-1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,-1.000000
1296504.727165,2.000000,-2.000000,-2.000000,-6.000000,1.000000,-3.000000,-1.000000,2.000000
1296504.727189,-1.000000,-3.000000,3.000000,1.000000,2.000000,2.000000,-4.000000,-3.000000
1296504.727913,0.000000,1.000000,1.000000,4.000000,-5.000000,-3.000000,-1.000000,1.000000
1296504.727936,1.000000,-6.000000,-3.000000,-1.000000,-3.000000,-2.000000,-4.000000,0.000000
1296504.731064,-1.000000,-1.000000,-2.000000,-6.000000,-2.000000,-4.000000,-1.000000,-3.000000
1296504.731091,1.000000,4.000000,-2.000000,-2.000000,2.000000,1.000000,3.000000,-1.000000
1296504.761095,0.000000,-2.000000,2.000000,-2.000000,0.000000,1.000000,0.000000,-1.000000
1296504.761121,-2.000000,-3.000000,-9.000000,-2.000000,-6.000000,0.000000,-1.000000,-2.000000
1296504.768786,2.000000,-3.000000,-5.000000,2.000000,-1.000000,0.000000,1.000000,-1.000000
1296504.768839,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000
1296504.770533,-2.000000,-3.000000,-3.000000,-4.000000,-2.000000,0.000000,-4.000000,-4.000000
1296504.770561,-1.000000,-2.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000
1296504.770772,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,-1.000000,-4.000000
1296504.770815,-3.000000,-1.000000,-1.000000,-7.000000,-5.000000,-3.000000,2.000000,-1.000000
1296504.772123,1.000000,-1.000000,2.000000,-4.000000,2.000000,0.000000,-2.000000,1.000000
1296504.772144,1.000000,0.000000,6.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000
1296504.776196,0.000000,-3.000000,-6.000000,3.000000,0.000000,0.000000,-1.000000,3.000000
1296504.776228,-2.000000,0.000000,-5.000000,0.000000,-5.000000,-2.000000,-4.000000,-3.000000
1296504.806042,-4.000000,-3.000000,0.000000,-3.000000,3.000000,-3.000000,-3.000000,0.000000
1296504.806068,0.000000,4.000000,-2.000000,-1.000000,0.000000,-5.000000,0.000000,2.000000
1296504.813706,-3.000000,1.000000,-6.000000,1.000000,-2.000000,0.000000,-2.000000,1.000000
1296504.813732,1.000000,-1.000000,-1.000000,-2.000000,-3.000000,1.000000,0.000000,-2.000000
1296504.844176,1.000000,-2.000000,-2.000000,2.000000,-3.000000,1.000000,-3.000000,-1.000000
1296504.844205,1.000000,-1.000000,-3.000000,1.000000,1.000000,1.000000,0.000000,-3.000000
1296504.851434,0.000000,-3.000000,1.000000,5.000000,-4.000000,-1.000000,1.000000,-2.000000
1296504.851814,0.000000,-3.000000,5.000000,-3.000000,2.000000,-3.000000,-1.000000,-1.000000
1296504.853222,1.000000,0.000000,-3.000000,2.000000,-2.000000,-2.000000,0.000000,-1.000000
1296504.853282,-3.000000,-3.000000,-2.000000,-5.000000,-4.000000,1.000000,-1.000000,2.000000
1296504.854571,1.000000,-1.000000,0.000000,-5.000000,2.000000,1.000000,-2.000000,-2.000000
1296504.854599,0.000000,2.000000,-3.000000,2.000000,1.000000,0.000000,-4.000000,0.000000
1296504.854985,-3.000000,-1.000000,5.000000,1.000000,-4.000000,-2.000000,-1.000000,-2.000000
1296504.855011,-1.000000,-3.000000,3.000000,2.000000,2.000000,-3.000000,-1.000000,0.000000
1296504.873575,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,-3.000000
1296504.873603,-1.000000,1.000000,1.000000,0.000000,-3.000000,-1.000000,-4.000000,0.000000
1296504.881907,0.000000,-1.000000,2.000000,0.000000,-1.000000,-5.000000,0.000000,2.000000
1296504.881935,-3.000000,1.000000,-5.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000
1296504.882885,-4.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,-4.000000
1296504.882916,1.000000,1.000000,-1.000000,-1.000000,3.000000,-2.000000,-2.000000,-1.000000
1296504.888771,2.000000,1.000000,-2.000000,-2.000000,2.000000,-3.000000,-2.000000,1.000000
1296504.888802,1.000000,-3.000000,-6.000000,-2.000000,-1.000000,-3.000000,-2.000000,-1.000000
1296504.896427,1.000000,-2.000000,-5.000000,-3.000000,-1.000000,0.000000,0.000000,-2.000000
1296504.896460,1.000000,2.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000
1296504.919341,-1.000000,0.000000,5.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000
1296504.919369,1.000000,3.000000,1.000000,5.000000,-2.000000,0.000000,-1.000000,-1.000000
1296504.920277,-1.000000,0.000000,-6.000000,2.000000,-3.000000,1.000000,-1.000000,0.000000
1296504.920301,-2.000000,0.000000,-1.000000,-4.000000,-2.000000,0.000000,0.000000,0.000000
1296504.926921,2.000000,-4.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000
1296504.926948,-2.000000,0.000000,1.000000,0.000000,-4.000000,0.000000,2.000000,-2.000000
1296504.941841,-4.000000,1.000000,-5.000000,-4.000000,1.000000,2.000000,-2.000000,0.000000
1296504.941898,-2.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000,1.000000
1296504.963772,-1.000000,2.000000,-2.000000,3.000000,-3.000000,0.000000,-1.000000,-3.000000
1296504.963801,-1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,-3.000000
1296504.971277,0.000000,-2.000000,-4.000000,3.000000,-1.000000,-1.000000,-4.000000,0.000000
1296504.971304,-6.000000,-3.000000,0.000000,6.000000,0.000000,1.000000,-3.000000,-1.000000
1296505.009231,1.000000,1.000000,-5.000000,-3.000000,0.000000,-2.000000,-3.000000,-1.000000
1296505.009269,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296505.016758,0.000000,-4.000000,-3.000000,-1.000000,1.000000,-3.000000,-1.000000,2.000000
1296505.016788,1.000000,0.000000,6.000000,-17.000000,-4.000000,-2.000000,-1.000000,-1.000000
1296505.039329,0.000000,-1.000000,4.000000,6.000000,-2.000000,-6.000000,0.000000,1.000000
