# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296080.066048,-4.000000,0.000000,-5.000000,2.000000,5.000000,-22.000000,2.000000,-1.000000
1296080.066078,3.000000,-2.000000,-7.000000,-4.000000,-6.000000,3.000000,-4.000000,-5.000000
1296080.081038,1.000000,2.000000,1.000000,-6.000000,2.000000,-1.000000,0.000000,0.000000
1296080.081067,-4.000000,2.000000,1.000000,-1.000000,-1.000000,6.000000,2.000000,-5.000000
1296080.088680,5.000000,-3.000000,1.000000,4.000000,-2.000000,-21.000000,-3.000000,1.000000
1296080.088707,2.000000,3.000000,0.000000,-4.000000,3.000000,25.000000,-3.000000,-8.000000
1296080.105195,-1.000000,-5.000000,-6.000000,-5.000000,4.000000,-9.000000,2.000000,1.000000
1296080.105254,-4.000000,0.000000,-4.000000,-1.000000,-5.000000,-6.000000,-3.000000,-4.000000
1296080.105873,3.000000,4.000000,-6.000000,2.000000,-3.000000,5.000000,0.000000,-1.000000
1296080.105901,-5.000000,-4.000000,1.000000,-7.000000,4.000000,-3.000000,0.000000,1.000000
1296080.106138,5.000000,-1.000000,-3.000000,-6.000000,2.000000,4.000000,2.000000,0.000000
1296080.106191,-2.000000,-1.000000,6.000000,-9.000000,-4.000000,1.000000,-5.000000,-1.000000
1296080.107103,-3.000000,-2.000000,1.000000,-1.000000,-6.000000,-26.000000,-3.000000,5.000000
1296080.107128,-1.000000,-3.000000,-3.000000,2.000000,2.000000,9.000000,2.000000,-1.000000
1296080.108055,0.000000,-1.000000,-3.000000,0.000000,-2.000000,-27.000000,2.000000,1.000000
1296080.108083,-3.000000,-2.000000,2.000000,-3.000000,4.000000,34.000000,-2.000000,1.000000
1296080.118314,1.000000,-4.000000,-2.000000,0.000000,0.000000,-6.000000,0.000000,3.000000
1296080.118343,-9.000000,2.000000,3.000000,-6.000000,-2.000000,4.000000,-2.000000,-2.000000
1296080.125885,-2.000000,-2.000000,-5.000000,-1.000000,3.000000,-2.000000,1.000000,-4.000000
1296080.125912,4.000000,-1.000000,6.000000,-8.000000,0.000000,-10.000000,-1.000000,-4.000000
1296080.148216,0.000000,-1.000000,0.000000,0.000000,-7.000000,16.000000,7.000000,-1.000000
1296080.148245,-1.000000,-2.000000,4.000000,0.000000,1.000000,-15.000000,-3.000000,-3.000000
1296080.163122,-3.000000,0.000000,3.000000,-1.000000,-2.000000,2.000000,-2.000000,-5.000000
1296080.163150,4.000000,-5.000000,3.000000,-3.000000,-6.000000,-3.000000,2.000000,-1.000000
1296080.193038,2.000000,-2.000000,-6.000000,1.000000,-1.000000,-1.000000,-8.000000,-1.000000
1296080.193066,-1.000000,-2.000000,1.000000,-2.000000,-8.000000,3.000000,4.000000,-1.000000
1296080.215693,0.000000,0.000000,0.000000,-6.000000,3.000000,-5.000000,3.000000,1.000000
1296080.215719,1.000000,-3.000000,-8.000000,-9.000000,1.000000,1.000000,-5.000000,2.000000
1296080.224413,1.000000,-2.000000,6.000000,-2.000000,-4.000000,-9.000000,-3.000000,3.000000
1296080.224446,-4.000000,0.000000,-3.000000,-5.000000,0.000000,-4.000000,1.000000,-4.000000
1296080.226266,-1.000000,0.000000,-6.000000,-1.000000,1.000000,-3.000000,1.000000,3.000000
1296080.226288,-6.000000,0.000000,2.000000,-1.000000,6.000000,-7.000000,1.000000,1.000000
1296080.226409,5.000000,3.000000,3.000000,-10.000000,-1.000000,6.000000,-1.000000,7.000000
1296080.226422,-1.000000,-9.000000,0.000000,-6.000000,5.000000,-8.000000,-6.000000,-5.000000
1296080.226768,-5.000000,0.000000,4.000000,-6.000000,-4.000000,1.000000,3.000000,-5.000000
1296080.226783,-1.000000,-4.000000,-2.000000,3.000000,1.000000,9.000000,-1.000000,0.000000
1296080.231298,5.000000,1.000000,6.000000,-1.000000,-1.000000,0.000000,1.000000,2.000000
1296080.231325,-4.000000,-1.000000,-3.000000,-3.000000,-2.000000,-4.000000,-1.000000,-1.000000
1296080.253179,-3.000000,-1.000000,2.000000,-1.000000,-2.000000,-17.000000,-2.000000,-1.000000
1296080.253216,1.000000,-6.000000,1.000000,-1.000000,-2.000000,20.000000,2.000000,3.000000
1296080.275702,-2.000000,7.000000,4.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000
1296080.275731,-2.000000,-2.000000,-1.000000,1.000000,-1.000000,-4.000000,2.000000,-1.000000
1296080.313336,0.000000,-3.000000,7.000000,1.000000,-1.000000,5.000000,-3.000000,3.000000
1296080.313363,-6.000000,-3.000000,1.000000,1.000000,4.000000,-23.000000,-4.000000,-6.000000
1296080.344392,4.000000,6.000000,-2.000000,-2.000000,4.000000,26.000000,0.000000,-5.000000
1296080.345387,-1.000000,9.000000,-5.000000,-1.000000,3.000000,-8.000000,1.000000,2.000000
1296080.346534,2.000000,-9.000000,-4.000000,1.000000,-1.000000,1.000000,3.000000,0.000000
1296080.346564,-4.000000,-1.000000,-4.000000,-10.000000,0.000000,-4.000000,-4.000000,0.000000
1296080.346798,-3.000000,0.000000,6.000000,2.000000,2.000000,-13.000000,0.000000,-4.000000
1296080.346851,1.000000,-3.000000,-12.000000,0.000000,-6.000000,26.000000,0.000000,-2.000000
1296080.347569,-1.000000,-3.000000,-2.000000,3.000000,1.000000,-21.000000,4.000000,3.000000
1296080.347595,-5.000000,-2.000000,2.000000,1.000000,-3.000000,3.000000,0.000000,-2.000000
1296080.351625,0.000000,-3.000000,3.000000,1.000000,4.000000,-3.000000,-3.000000,2.000000
1296080.351663,-11.000000,-6.000000,-7.000000,-5.000000,-2.000000,5.000000,2.000000,-3.000000
1296080.366114,3.000000,-4.000000,8.000000,-6.000000,2.000000,-4.000000,-5.000000,-2.000000
1296080.366143,-3.000000,1.000000,2.000000,1.000000,0.000000,-16.000000,-6.000000,-3.000000
1296080.388574,1.000000,-1.000000,-1.000000,2.000000,-4.000000,21.000000,1.000000,0.000000
1296080.388624,4.000000,2.000000,0.000000,-3.000000,-9.000000,-13.000000,-2.000000,1.000000
1296080.395607,1.000000,-1.000000,-4.000000,7.000000,2.000000,8.000000,0.000000,4.000000
1296080.395636,-5.000000,3.000000,-1.000000,2.000000,-4.000000,-7.000000,0.000000,-4.000000
1296080.425459,0.000000,-1.000000,5.000000,-3.000000,0.000000,-1.000000,1.000000,-5.000000
1296080.425486,-1.000000,-9.000000,0.000000,-6.000000,-5.000000,-9.000000,-5.000000,-1.000000
1296080.433536,2.000000,-2.000000,0.000000,6.000000,-5.000000,8.000000,-3.000000,-4.000000
1296080.434086,-5.000000,2.000000,-1.000000,-1.000000,3.000000,3.000000,6.000000,-3.000000
1296080.434949,2.000000,3.000000,1.000000,0.000000,-2.000000,-8.000000,-5.000000,3.000000
1296080.435309,-1.000000,-4.000000,0.000000,-5.000000,2.000000,-2.000000,1.000000,2.000000
1296080.436752,0.000000,0.000000,-7.000000,-1.000000,-4.000000,-1.000000,1.000000,-2.000000
1296080.436778,3.000000,-9.000000,5.000000,2.000000,-5.000000,2.000000,1.000000,-1.000000
1296080.436944,-1.000000,4.000000,1.000000,-13.000000,-1.000000,-5.000000,-3.000000,-3.000000
1296080.436981,-4.000000,2.000000,-6.000000,-6.000000,-2.000000,-2.000000,1.000000,2.000000
1296080.440500,-6.000000,0.000000,3.000000,-6.000000,5.000000,1.000000,-2.000000,-1.000000
1296080.440553,2.000000,-3.000000,-1.000000,-2.000000,-1.000000,4.000000,-1.000000,0.000000
1296080.456462,2.000000,1.000000,0.000000,-7.000000,-5.000000,-15.000000,4.000000,-2.000000
1296080.456490,-3.000000,-1.000000,-8.000000,-4.000000,3.000000,13.000000,-4.000000,-2.000000
1296080.463430,-6.000000,-9.000000,3.000000,4.000000,-4.000000,-8.000000,-2.000000,-2.000000
1296080.463460,4.000000,-4.000000,-4.000000,4.000000,-2.000000,17.000000,-1.000000,0.000000
1296080.471960,3.000000,-4.000000,0.000000,-6.000000,3.000000,-6.000000,2.000000,-1.000000
1296080.471998,-3.000000,1.000000,-3.000000,-1.000000,-1.000000,-10.000000,-8.000000,-3.000000
1296080.500778,-3.000000,-5.000000,-6.000000,1.000000,-2.000000,-7.000000,-1.000000,3.000000
1296080.500806,-8.000000,-3.000000,0.000000,-1.000000,0.000000,11.000000,4.000000,-3.000000
1296080.515603,-3.000000,-2.000000,0.000000,-5.000000,2.000000,4.000000,-2.000000,-4.000000
1296080.515631,1.000000,0.000000,-1.000000,3.000000,1.000000,-4.000000,-4.000000,2.000000
1296080.538186,2.000000,-6.000000,-2.000000,2.000000,-1.000000,-16.000000,-1.000000,-1.000000
1296080.538351,-5.000000,-3.000000,-2.000000,2.000000,-3.000000,9.000000,-2.000000,-5.000000
1296080.553552,-4.000000,-2.000000,0.000000,-2.000000,6.000000,10.000000,1.000000,0.000000
1296080.553580,4.000000,1.000000,-1.000000,4.000000,-2.000000,-9.000000,-1.000000,-3.000000
1296080.583590,1.000000,-8.000000,-1.000000,12.000000,-1.000000,-2.000000,-1.000000,-2.000000
1296080.584077,-2.000000,6.000000,-6.000000,-5.000000,2.000000,-18.000000,-3.000000,-7.000000
1296080.584966,2.000000,-1.000000,-3.000000,1.000000,1.000000,25.000000,2.000000,-1.000000
1296080.585371,6.000000,0.000000,-2.000000,4.000000,2.000000,-2.000000,0.000000,4.000000
1296080.586489,-4.000000,0.000000,-3.000000,-1.000000,-1.000000,-9.000000,-4.000000,-5.000000
1296080.586513,-1.000000,-6.000000,-1.000000,-3.000000,2.000000,5.000000,8.000000,3.000000
1296080.586635,2.000000,-3.000000,-3.000000,-2.000000,-1.000000,4.000000,1.000000,3.000000
1296080.586672,2.000000,-2.000000,-10.000000,-4.000000,-3.000000,-8.000000,5.000000,-4.000000
1296080.598478,2.000000,-3.000000,4.000000,-4.000000,-1.000000,12.000000,-3.000000,0.000000
1296080.598507,0.000000,-2.000000,-2.000000,-3.000000,3.000000,-2.000000,1.000000,-1.000000
1296080.620567,1.000000,0.000000,2.000000,4.000000,-1.000000,11.000000,0.000000,-5.000000
1296080.620593,-3.000000,-4.000000,-3.000000,1.000000,-5.000000,-7.000000,-2.000000,2.000000
1296080.636214,-2.000000,6.000000,6.000000,-2.000000,-4.000000,-10.000000,-3.000000,2.000000
1296080.636262,1.000000,-1.000000,-4.000000,-3.000000,-1.000000,4.000000,-3.000000,1.000000
1296080.643073,0.000000,-3.000000,-1.000000,0.000000,-5.000000,10.000000,-1.000000,-1.000000
1296080.643113,3.000000,0.000000,-4.000000,1.000000,-1.000000,-13.000000,1.000000,0.000000
1296080.665528,1.000000,-1.000000,-3.000000,-3.000000,-6.000000,25.000000,-1.000000,-3.000000
1296080.665556,1.000000,-3.000000,2.000000,-9.000000,2.000000,-11.000000,-3.000000,-1.000000
1296080.673224,0.000000,0.000000,3.000000,-4.000000,-3.000000,-4.000000,-1.000000,-3.000000
1296080.673501,0.000000,1.000000,1.000000,4.000000,-6.000000,1.000000,0.000000,0.000000
1296080.675004,-3.000000,-1.000000,4.000000,-1.000000,-1.000000,-9.000000,2.000000,-3.000000
1296080.675034,-5.000000,-3.000000,-6.000000,0.000000,0.000000,9.000000,-2.000000,0.000000
1296080.676038,-1.000000,0.000000,-9.000000,-4.000000,-1.000000,8.000000,-4.000000,0.000000
1296080.676067,-4.000000,-2.000000,-1.000000,-5.000000,2.000000,-2.000000,0.000000,0.000000
1296080.677326,3.000000,0.000000,-1.000000,-2.000000,-8.000000,-6.000000,1.000000,1.000000
1296080.677354,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000
1296080.696363,-1.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,-5.000000,-2.000000
1296080.696651,1.000000,2.000000,-7.000000,1.000000,-6.000000,0.000000,0.000000,1.000000
1296080.697546,-4.000000,-10.000000,0.000000,-1.000000,6.000000,-10.000000,0.000000,-4.000000
1296080.697570,-5.000000,0.000000,-1.000000,-7.000000,-7.000000,23.000000,0.000000,-4.000000
1296080.703146,-6.000000,-6.000000,2.000000,-3.000000,-1.000000,-10.000000,6.000000,-1.000000
1296080.703174,1.000000,1.000000,-6.000000,2.000000,-2.000000,-1.000000,-3.000000,-1.000000
1296080.740549,-1.000000,6.000000,-1.000000,4.000000,3.000000,-6.000000,-4.000000,-1.000000
1296080.740575,-3.000000,5.000000,-3.000000,-3.000000,-1.000000,6.000000,-4.000000,-1.000000
1296080.748059,0.000000,-3.000000,-8.000000,4.000000,-3.000000,-15.000000,1.000000,-7.000000
1296080.748086,-10.000000,2.000000,0.000000,1.000000,0.000000,25.000000,3.000000,-1.000000
1296080.749386,5.000000,3.000000,5.000000,0.000000,-3.000000,-9.000000,-6.000000,6.000000
1296080.749413,-1.000000,0.000000,-4.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000
1296080.750183,-3.000000,-1.000000,-3.000000,3.000000,-8.000000,-9.000000,-2.000000,2.000000
1296080.750231,-4.000000,-3.000000,-5.000000,-4.000000,-3.000000,12.000000,-2.000000,-3.000000
1296080.755435,3.000000,9.000000,0.000000,1.000000,-1.000000,-5.000000,2.000000,4.000000
1296080.755477,-3.000000,4.000000,-3.000000,5.000000,-3.000000,-5.000000,-4.000000,-3.000000
1296080.770919,-2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,-2.000000,-3.000000
1296080.770945,4.000000,0.000000,-4.000000,-4.000000,1.000000,-2.000000,-2.000000,-4.000000
1296080.785542,-1.000000,0.000000,-1.000000,6.000000,-7.000000,10.000000,5.000000,5.000000
1296080.785571,0.000000,1.000000,4.000000,-1.000000,2.000000,-7.000000,3.000000,0.000000
1296080.792889,2.000000,2.000000,1.000000,-2.000000,0.000000,7.000000,1.000000,-4.000000
1296080.792915,-3.000000,-1.000000,-4.000000,-4.000000,0.000000,5.000000,-4.000000,-1.000000
1296080.822946,-6.000000,5.000000,-4.000000,-1.000000,-4.000000,-4.000000,-4.000000,-4.000000
1296080.822984,0.000000,-3.000000,-3.000000,-2.000000,-1.000000,-3.000000,-2.000000,1.000000
1296080.824242,1.000000,0.000000,6.000000,-1.000000,-2.000000,1.000000,-4.000000,0.000000
1296080.824265,-2.000000,-4.000000,-6.000000,-4.000000,-4.000000,0.000000,3.000000,-3.000000
1296080.825503,2.000000,0.000000,1.000000,2.000000,2.000000,-7.000000,-2.000000,-1.000000
1296080.825530,-2.000000,2.000000,2.000000,2.000000,-1.000000,-12.000000,0.000000,-4.000000
1296080.826092,1.000000,0.000000,-4.000000,2.000000,3.000000,20.000000,2.000000,-3.000000
1296080.826152,2.000000,-1.000000,-6.000000,0.000000,-3.000000,-13.000000,-2.000000,-1.000000
1296080.838109,5.000000,3.000000,3.000000,-3.000000,1.000000,0.000000,-1.000000,-2.000000
1296080.838137,-7.000000,-5.000000,-2.000000,5.000000,-6.000000,-5.000000,2.000000,-1.000000
1296080.860506,-2.000000,0.000000,5.000000,2.000000,-1.000000,5.000000,-2.000000,3.000000
1296080.860536,-3.000000,-1.000000,4.000000,-1.000000,-3.000000,-8.000000,-7.000000,1.000000
1296080.883061,-2.000000,-7.000000,-6.000000,3.000000,-3.000000,-23.000000,-1.000000,4.000000
1296080.883088,-5.000000,-6.000000,4.000000,5.000000,6.000000,45.000000,4.000000,-7.000000
1296080.890448,1.000000,2.000000,-6.000000,-2.000000,2.000000,-13.000000,-5.000000,6.000000
1296080.890473,3.000000,-3.000000,-5.000000,-5.000000,-5.000000,-5.000000,-4.000000,2.000000
1296080.905570,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,-17.000000,2.000000,-4.000000
1296080.905596,-4.000000,-3.000000,-2.000000,-1.000000,-7.000000,24.000000,-7.000000,0.000000
1296080.913272,3.000000,-5.000000,-4.000000,-1.000000,2.000000,-10.000000,-4.000000,0.000000
1296080.913297,-1.000000,0.000000,0.000000,2.000000,-2.000000,-8.000000,-6.000000,4.000000
1296080.915084,-1.000000,-1.000000,-2.000000,0.000000,-5.000000,9.000000,4.000000,-3.000000
1296080.915138,-2.000000,0.000000,7.000000,-3.000000,3.000000,9.000000,1.000000,1.000000
1296080.916303,7.000000,2.000000,-5.000000,-1.000000,-4.000000,-6.000000,1.000000,0.000000
1296080.916326,-7.000000,2.000000,-5.000000,-4.000000,2.000000,-12.000000,-6.000000,-1.000000
1296080.917065,-1.000000,1.000000,-3.000000,-12.000000,0.000000,10.000000,-1.000000,-1.000000
1296080.917088,4.000000,-3.000000,-5.000000,1.000000,-4.000000,5.000000,5.000000,3.000000
1296080.935958,3.000000,2.000000,-1.000000,0.000000,2.000000,-5.000000,-8.000000,-1.000000
1296080.935991,0.000000,-2.000000,1.000000,-4.000000,-8.000000,5.000000,0.000000,-3.000000
1296080.936843,-4.000000,-1.000000,4.000000,-6.000000,3.000000,-4.000000,-1.000000,-4.000000
1296080.936869,-5.000000,-1.000000,-10.000000,-5.000000,-4.000000,-12.000000,-1.000000,1.000000
1296080.943029,0.000000,-3.000000,3.000000,-2.000000,-3.000000,22.000000,-2.000000,-3.000000
1296080.943057,-5.000000,-1.000000,5.000000,-9.000000,0.000000,3.000000,-2.000000,1.000000
1296080.957896,-4.000000,5.000000,-2.000000,-5.000000,-1.000000,-11.000000,-1.000000,-10.000000
1296080.957921,-1.000000,2.000000,-3.000000,-2.000000,4.000000,2.000000,-3.000000,-3.000000
1296080.980564,4.000000,-2.000000,3.000000,-1.000000,-7.000000,-3.000000,4.000000,1.000000
1296080.980590,0.000000,4.000000,-3.000000,0.000000,1.000000,-17.000000,-3.000000,1.000000
1296081.010719,-6.000000,0.000000,-1.000000,8.000000,-3.000000,21.000000,0.000000,3.000000
1296081.010745,2.000000,-4.000000,-5.000000,0.000000,-5.000000,-5.000000,3.000000,4.000000
1296081.018267,-1.000000,2.000000,-5.000000,-2.000000,3.000000,1.000000,-2.000000,-1.000000
1296081.018295,-5.000000,-4.000000,3.000000,0.000000,-3.000000,-4.000000,-4.000000,-5.000000
1296081.032785,-8.000000,-10.000000,-2.000000,-3.000000,-2.000000,-11.000000,1.000000,-5.000000
1296081.032813,0.000000,-2.000000,-5.000000,-5.000000,0.000000,18.000000,1.000000,-1.000000
1296081.033942,-1.000000,-4.000000,-3.000000,-7.000000,1.000000,-4.000000,-7.000000,-3.000000
1296081.033979,-1.000000,6.000000,2.000000,-3.000000,-1.000000,-7.000000,-5.000000,-1.000000
1296081.035587,-5.000000,-1.000000,-2.000000,-3.000000,1.000000,4.000000,-1.000000,2.000000
1296081.035610,-1.000000,0.000000,1.000000,0.000000,5.000000,-1.000000,0.000000,1.000000
1296081.035723,-2.000000,-3.000000,-11.000000,1.000000,-2.000000,-6.000000,-3.000000,-3.000000
1296081.035734,0.000000,-8.000000,7.000000,-2.000000,-1.000000,1.000000,1.000000,-2.000000
1296081.055948,-1.000000,-1.000000,3.000000,2.000000,-4.000000,17.000000,5.000000,0.000000
1296081.055975,-2.000000,-5.000000,2.000000,4.000000,2.000000,-1.000000,0.000000,4.000000
1296081.057096,-4.000000,0.000000,2.000000,-4.000000,-4.000000,-36.000000,-3.000000,-4.000000
1296081.057122,-4.000000,-2.000000,0.000000,-2.000000,-3.000000,23.000000,1.000000,1.000000
1296081.063358,-7.000000,-2.000000,-3.000000,1.000000,8.000000,-7.000000,0.000000,0.000000
1296081.063385,0.000000,1.000000,3.000000,0.000000,-3.000000,2.000000,0.000000,0.000000
1296081.085687,6.000000,-8.000000,4.000000,-2.000000,-5.000000,-2.000000,-1.000000,-2.000000
1296081.085713,5.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000
1296081.108022,-1.000000,-4.000000,-1.000000,-1.000000,1.000000,3.000000,1.000000,-1.000000
1296081.108047,-1.000000,3.000000,-7.000000,3.000000,-2.000000,3.000000,-1.000000,-3.000000
1296081.138130,1.000000,-2.000000,12.000000,-2.000000,2.000000,-3.000000,0.000000,-2.000000
1296081.138157,-1.000000,-2.000000,-2.000000,-7.000000,-8.000000,-3.000000,-2.000000,0.000000
1296081.145744,-2.000000,3.000000,-2.000000,-3.000000,2.000000,4.000000,-5.000000,1.000000
1296081.145770,2.000000,0.000000,-5.000000,6.000000,-2.000000,0.000000,3.000000,-2.000000
1296081.177040,1.000000,2.000000,-1.000000,-9.000000,5.000000,0.000000,-2.000000,2.000000
1296081.177101,-7.000000,-8.000000,-5.000000,5.000000,2.000000,-19.000000,4.000000,4.000000
1296081.178789,0.000000,1.000000,2.000000,-1.000000,1.000000,42.000000,-1.000000,-3.000000
1296081.179277,2.000000,-4.000000,2.000000,-9.000000,1.000000,-19.000000,2.000000,-6.000000
1296081.180244,-1.000000,-5.000000,-1.000000,-6.000000,-1.000000,-12.000000,-5.000000,6.000000
1296081.180267,2.000000,-1.000000,-7.000000,0.000000,0.000000,13.000000,-3.000000,0.000000
1296081.180701,-4.000000,-3.000000,-5.000000,1.000000,-6.000000,-15.000000,0.000000,5.000000
1296081.180735,1.000000,1.000000,-2.000000,-1.000000,2.000000,-4.000000,-3.000000,-1.000000
1296081.183050,3.000000,0.000000,0.000000,-4.000000,1.000000,-4.000000,-3.000000,2.000000
1296081.183074,-4.000000,-4.000000,-1.000000,0.000000,-2.000000,-4.000000,-2.000000,-3.000000
1296081.198012,3.000000,2.000000,-2.000000,2.000000,-2.000000,-8.000000,-4.000000,3.000000
1296081.198039,-3.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-4.000000
1296081.213487,0.000000,0.000000,-2.000000,9.000000,9.000000,4.000000,1.000000,-4.000000
1296081.213519,2.000000,-5.000000,3.000000,-8.000000,-6.000000,-3.000000,0.000000,2.000000
1296081.228132,0.000000,-3.000000,1.000000,7.000000,4.000000,6.000000,1.000000,-1.000000
1296081.228185,-1.000000,4.000000,-3.000000,-8.000000,1.000000,-19.000000,-8.000000,1.000000
1296081.235612,-5.000000,-3.000000,1.000000,-1.000000,3.000000,18.000000,2.000000,-2.000000
1296081.235639,3.000000,-1.000000,-3.000000,0.000000,-8.000000,-6.000000,3.000000,1.000000
1296081.258437,-5.000000,-1.000000,5.000000,5.000000,4.000000,-1.000000,-3.000000,-1.000000
1296081.258492,-3.000000,-2.000000,6.000000,3.000000,-2.000000,6.000000,-4.000000,-3.000000
1296081.265837,-4.000000,-1.000000,-2.000000,4.000000,-1.000000,-6.000000,1.000000,0.000000
1296081.265894,-5.000000,2.000000,-5.000000,0.000000,0.000000,19.000000,-1.000000,-2.000000
1296081.266975,6.000000,-1.000000,-1.000000,3.000000,-5.000000,-12.000000,0.000000,1.000000
1296081.267005,-1.000000,1.000000,-10.000000,0.000000,-4.000000,-9.000000,0.000000,4.000000
1296081.268202,3.000000,-5.000000,0.000000,5.000000,5.000000,0.000000,-4.000000,1.000000
1296081.268324,-1.000000,0.000000,-4.000000,-4.000000,-1.000000,-1.000000,2.000000,-5.000000
1296081.274153,-1.000000,-7.000000,-3.000000,-9.000000,-6.000000,2.000000,0.000000,-1.000000
1296081.274180,-1.000000,-1.000000,-9.000000,4.000000,0.000000,5.000000,1.000000,0.000000
1296081.287894,-4.000000,2.000000,-3.000000,5.000000,1.000000,-7.000000,3.000000,-1.000000
1296081.287922,-3.000000,-2.000000,-2.000000,-9.000000,-4.000000,2.000000,-4.000000,0.000000
1296081.296486,0.000000,-7.000000,1.000000,0.000000,1.000000,-10.000000,2.000000,3.000000
1296081.296512,-2.000000,2.000000,11.000000,4.000000,0.000000,1.000000,-5.000000,2.000000
1296081.303055,-1.000000,-7.000000,-6.000000,-1.000000,-7.000000,0.000000,2.000000,2.000000
1296081.303083,1.000000,-1.000000,-3.000000,-8.000000,2.000000,-2.000000,1.000000,-7.000000
1296081.333742,-4.000000,0.000000,0.000000,2.000000,-3.000000,11.000000,-3.000000,-1.000000
1296081.333801,-1.000000,1.000000,2.000000,-3.000000,3.000000,-13.000000,0.000000,-4.000000
1296081.340975,-1.000000,-3.000000,-1.000000,5.000000,2.000000,1.000000,-4.000000,-4.000000
1296081.341005,1.000000,-1.000000,1.000000,3.000000,1.000000,-1.000000,-4.000000,1.000000
1296081.363691,0.000000,2.000000,-4.000000,-2.000000,4.000000,3.000000,4.000000,-1.000000
1296081.363738,1.000000,0.000000,-2.000000,-1.000000,1.000000,-12.000000,-4.000000,-1.000000
1296081.378664,-1.000000,-2.000000,0.000000,0.000000,-3.000000,9.000000,-3.000000,-1.000000
1296081.378696,-5.000000,0.000000,1.000000,-4.000000,4.000000,-24.000000,0.000000,-2.000000
1296081.386436,-2.000000,-2.000000,-4.000000,-3.000000,-6.000000,-1.000000,-8.000000,-1.000000
1296081.386459,-1.000000,1.000000,-4.000000,-3.000000,-1.000000,9.000000,-2.000000,-1.000000
1296081.387764,-7.000000,-2.000000,-3.000000,-5.000000,6.000000,-21.000000,0.000000,5.000000
1296081.387796,-1.000000,1.000000,-1.000000,-3.000000,2.000000,25.000000,-5.000000,1.000000
1296081.389641,4.000000,1.000000,-1.000000,-5.000000,0.000000,1.000000,-3.000000,-1.000000
1296081.389830,2.000000,0.000000,0.000000,-1.000000,-4.000000,-4.000000,1.000000,-4.000000
1296081.390119,-1.000000,-4.000000,-1.000000,-4.000000,-4.000000,-11.000000,-4.000000,-3.000000
1296081.390143,-3.000000,-2.000000,5.000000,-4.000000,4.000000,-4.000000,-3.000000,-1.000000
1296081.423397,-7.000000,2.000000,2.000000,-2.000000,0.000000,6.000000,1.000000,-3.000000
1296081.423453,-2.000000,0.000000,2.000000,5.000000,-3.000000,-19.000000,-1.000000,1.000000
1296081.431116,0.000000,-2.000000,-1.000000,-4.000000,-4.000000,20.000000,-1.000000,0.000000
1296081.431157,2.000000,-3.000000,-5.000000,-4.000000,-2.000000,-8.000000,0.000000,-1.000000
1296081.460676,-3.000000,-3.000000,-1.000000,-4.000000,0.000000,-4.000000,2.000000,-2.000000
1296081.460702,-4.000000,0.000000,-3.000000,4.000000,0.000000,2.000000,-3.000000,0.000000
1296081.468082,-5.000000,-2.000000,-1.000000,0.000000,-2.000000,-1.000000,5.000000,-1.000000
1296081.468110,0.000000,-4.000000,1.000000,-6.000000,7.000000,-1.000000,-1.000000,-1.000000
1296081.491803,4.000000,5.000000,-8.000000,-2.000000,-6.000000,-7.000000,-3.000000,0.000000
1296081.491834,-3.000000,-1.000000,-5.000000,4.000000,3.000000,3.000000,-3.000000,-5.000000
1296081.491965,0.000000,2.000000,0.000000,0.000000,-3.000000,3.000000,-1.000000,0.000000
1296081.491983,2.000000,5.000000,-7.000000,-1.000000,-3.000000,-12.000000,-1.000000,1.000000
1296081.492259,-2.000000,1.000000,0.000000,5.000000,1.000000,12.000000,0.000000,1.000000
1296081.492303,-3.000000,0.000000,-4.000000,5.000000,2.000000,-11.000000,-6.000000,0.000000
1296081.493551,-6.000000,3.000000,-6.000000,-1.000000,1.000000,-3.000000,-4.000000,-3.000000
1296081.493612,-3.000000,1.000000,6.000000,3.000000,0.000000,-4.000000,0.000000,-5.000000
1296081.495051,6.000000,-1.000000,1.000000,0.000000,-4.000000,12.000000,1.000000,0.000000
1296081.495117,-4.000000,-2.000000,-3.000000,-10.000000,-2.000000,-4.000000,2.000000,-1.000000
1296081.498056,0.000000,-2.000000,1.000000,-6.000000,1.000000,12.000000,-1.000000,-3.000000
1296081.498083,0.000000,-4.000000,-1.000000,8.000000,2.000000,-9.000000,2.000000,0.000000
1296081.505847,2.000000,-1.000000,-7.000000,2.000000,-4.000000,-4.000000,3.000000,-3.000000
1296081.505904,-1.000000,-2.000000,-3.000000,-8.000000,0.000000,11.000000,-4.000000,-2.000000
