# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298375.792526,27.000000,30.000000,36.000000,33.000000,18.000000,21.000000,20.000000,17.000000
1298375.792741,-23.000000,-80.000000,-77.000000,-22.000000,1.000000,2.000000,15.000000,13.000000
1298375.792766,-10.000000,26.000000,15.000000,20.000000,9.000000,3.000000,10.000000,-6.000000
1298375.793662,41.000000,59.000000,2.000000,-4.000000,6.000000,19.000000,32.000000,32.000000
1298375.793684,-14.000000,64.000000,5.000000,-13.000000,-10.000000,-18.000000,-21.000000,-17.000000
1298375.797595,-84.000000,-128.000000,-53.000000,0.000000,3.000000,-4.000000,-21.000000,-57.000000
1298375.797635,-48.000000,61.000000,35.000000,24.000000,16.000000,7.000000,20.000000,27.000000
1298375.804037,60.000000,48.000000,21.000000,44.000000,10.000000,11.000000,12.000000,25.000000
1298375.804085,-71.000000,11.000000,-5.000000,-32.000000,-14.000000,-2.000000,-3.000000,-7.000000
1298375.827906,47.000000,-14.000000,-6.000000,-3.000000,6.000000,-3.000000,-5.000000,1.000000
1298375.828027,89.000000,23.000000,-7.000000,-19.000000,-3.000000,3.000000,2.000000,26.000000
1298375.828520,4.000000,7.000000,11.000000,13.000000,2.000000,0.000000,-7.000000,1.000000
1298375.828562,-40.000000,6.000000,-24.000000,1.000000,-6.000000,-4.000000,2.000000,-4.000000
1298375.863941,14.000000,23.000000,15.000000,-5.000000,-1.000000,-3.000000,-15.000000,-28.000000
1298375.863992,-84.000000,6.000000,-8.000000,19.000000,6.000000,4.000000,6.000000,28.000000
1298375.871356,37.000000,21.000000,2.000000,9.000000,-9.000000,-8.000000,-32.000000,-27.000000
1298375.871407,39.000000,-74.000000,-8.000000,-11.000000,-1.000000,-8.000000,7.000000,15.000000
1298375.886572,-9.000000,16.000000,6.000000,-5.000000,3.000000,3.000000,0.000000,-11.000000
1298375.886598,36.000000,27.000000,18.000000,28.000000,15.000000,14.000000,17.000000,22.000000
1298375.909024,44.000000,18.000000,-8.000000,-12.000000,0.000000,-6.000000,-6.000000,-12.000000
1298375.909343,3.000000,-87.000000,6.000000,-13.000000,-4.000000,2.000000,7.000000,22.000000
1298375.911913,54.000000,15.000000,-3.000000,5.000000,16.000000,13.000000,-6.000000,-4.000000
1298375.911968,9.000000,-15.000000,-4.000000,25.000000,15.000000,3.000000,7.000000,2.000000
1298375.912868,-112.000000,-27.000000,5.000000,-2.000000,-10.000000,-12.000000,-13.000000,-36.000000
1298375.912894,2.000000,9.000000,-15.000000,-20.000000,-7.000000,6.000000,1.000000,3.000000
1298375.913804,-14.000000,35.000000,44.000000,-1.000000,-7.000000,2.000000,8.000000,13.000000
1298375.913842,26.000000,30.000000,17.000000,14.000000,9.000000,15.000000,26.000000,27.000000
1298375.914424,33.000000,23.000000,45.000000,26.000000,8.000000,5.000000,1.000000,25.000000
1298375.914448,13.000000,-64.000000,-79.000000,-46.000000,-18.000000,-18.000000,-10.000000,-24.000000
1298375.917286,32.000000,23.000000,11.000000,5.000000,5.000000,7.000000,4.000000,9.000000
1298375.917313,-22.000000,-64.000000,-32.000000,3.000000,0.000000,-5.000000,-8.000000,-7.000000
1298375.924250,-24.000000,14.000000,-6.000000,-14.000000,0.000000,-4.000000,7.000000,-13.000000
1298375.924277,3.000000,-23.000000,8.000000,22.000000,13.000000,6.000000,-3.000000,2.000000
1298375.939918,62.000000,30.000000,-2.000000,-20.000000,2.000000,12.000000,27.000000,39.000000
1298375.939964,-45.000000,-28.000000,-36.000000,-22.000000,-18.000000,-22.000000,-57.000000,-64.000000
1298375.946301,13.000000,-19.000000,-12.000000,-25.000000,-10.000000,0.000000,6.000000,6.000000
1298375.946324,44.000000,76.000000,28.000000,18.000000,13.000000,8.000000,5.000000,14.000000
1298375.976507,19.000000,43.000000,19.000000,26.000000,6.000000,1.000000,18.000000,9.000000
1298375.976643,13.000000,-13.000000,-6.000000,-35.000000,-1.000000,1.000000,-7.000000,7.000000
1298375.983841,55.000000,94.000000,-4.000000,-6.000000,4.000000,12.000000,16.000000,25.000000
1298375.983890,33.000000,-2.000000,24.000000,10.000000,14.000000,10.000000,15.000000,22.000000
1298376.014176,-5.000000,-3.000000,-5.000000,27.000000,1.000000,-6.000000,-13.000000,-25.000000
1298376.014225,-74.000000,-58.000000,-28.000000,-17.000000,-6.000000,-8.000000,-10.000000,-30.000000
1298376.029145,-4.000000,24.000000,15.000000,-1.000000,-2.000000,-1.000000,-1.000000,6.000000
1298376.029421,49.000000,96.000000,17.000000,5.000000,0.000000,9.000000,4.000000,17.000000
1298376.031366,67.000000,18.000000,27.000000,28.000000,5.000000,2.000000,18.000000,14.000000
1298376.031393,-3.000000,-6.000000,10.000000,-30.000000,-10.000000,-13.000000,-20.000000,-14.000000
1298376.031738,-38.000000,-47.000000,-48.000000,-13.000000,22.000000,17.000000,2.000000,-17.000000
1298376.031763,15.000000,12.000000,34.000000,20.000000,2.000000,6.000000,6.000000,1.000000
1298376.033076,67.000000,66.000000,49.000000,38.000000,22.000000,12.000000,18.000000,32.000000
1298376.033124,-47.000000,-128.000000,-56.000000,-44.000000,-21.000000,-23.000000,-10.000000,-14.000000
1298376.033525,-15.000000,-3.000000,-10.000000,-12.000000,-15.000000,-7.000000,-12.000000,-6.000000
1298376.033563,-111.000000,-112.000000,20.000000,11.000000,7.000000,2.000000,6.000000,-21.000000
1298376.037400,20.000000,25.000000,3.000000,12.000000,6.000000,4.000000,10.000000,21.000000
1298376.037425,71.000000,-4.000000,1.000000,18.000000,10.000000,5.000000,11.000000,19.000000
1298376.051529,9.000000,-15.000000,-17.000000,-31.000000,-10.000000,-8.000000,-2.000000,-1.000000
1298376.051573,-89.000000,-11.000000,-10.000000,-7.000000,-6.000000,-5.000000,-1.000000,-7.000000
1298376.059802,24.000000,-5.000000,3.000000,27.000000,5.000000,6.000000,8.000000,16.000000
1298376.059850,23.000000,-25.000000,-17.000000,-22.000000,-5.000000,-7.000000,-16.000000,-24.000000
1298376.066424,-45.000000,6.000000,0.000000,11.000000,14.000000,13.000000,13.000000,11.000000
1298376.066472,47.000000,82.000000,-5.000000,-21.000000,4.000000,10.000000,18.000000,36.000000
1298376.111542,9.000000,1.000000,-1.000000,22.000000,-5.000000,-17.000000,-20.000000,-5.000000
1298376.111593,-66.000000,-80.000000,-43.000000,-46.000000,-11.000000,-5.000000,1.000000,-23.000000
1298376.119275,-34.000000,-57.000000,0.000000,-21.000000,-10.000000,-6.000000,-15.000000,-21.000000
1298376.119446,68.000000,22.000000,11.000000,23.000000,2.000000,0.000000,4.000000,25.000000
1298376.149332,-8.000000,-11.000000,-19.000000,-15.000000,5.000000,7.000000,16.000000,17.000000
1298376.149499,-6.000000,-58.000000,-3.000000,1.000000,-12.000000,-22.000000,-14.000000,-11.000000
1298376.156753,-108.000000,-14.000000,-5.000000,10.000000,-3.000000,-23.000000,-22.000000,-25.000000
1298376.156812,33.000000,3.000000,-8.000000,-40.000000,-17.000000,-9.000000,-9.000000,-1.000000
1298376.186661,37.000000,13.000000,4.000000,37.000000,28.000000,19.000000,22.000000,15.000000
1298376.186711,-19.000000,50.000000,-19.000000,-26.000000,-8.000000,2.000000,8.000000,-7.000000
1298376.193986,-27.000000,-13.000000,7.000000,1.000000,-7.000000,-7.000000,-16.000000,-5.000000
1298376.194035,48.000000,20.000000,-2.000000,8.000000,9.000000,-5.000000,-19.000000,11.000000
1298376.231797,-1.000000,-40.000000,-1.000000,9.000000,0.000000,-30.000000,-48.000000,-25.000000
1298376.231851,-74.000000,-21.000000,5.000000,-27.000000,-6.000000,1.000000,0.000000,-17.000000
1298376.239853,44.000000,-44.000000,-54.000000,-53.000000,-23.000000,-33.000000,-28.000000,-4.000000
1298376.239895,2.000000,4.000000,12.000000,8.000000,9.000000,19.000000,16.000000,0.000000
1298376.241527,52.000000,73.000000,-10.000000,9.000000,15.000000,13.000000,6.000000,18.000000
1298376.241576,72.000000,47.000000,30.000000,-4.000000,-5.000000,1.000000,0.000000,2.000000
1298376.241842,1.000000,12.000000,8.000000,24.000000,5.000000,4.000000,-4.000000,17.000000
1298376.241897,-9.000000,-39.000000,-16.000000,1.000000,7.000000,-3.000000,2.000000,-2.000000
1298376.246324,0.000000,9.000000,28.000000,-4.000000,4.000000,3.000000,0.000000,-6.000000
1298376.246364,-21.000000,-36.000000,-3.000000,28.000000,17.000000,11.000000,17.000000,10.000000
1298376.261557,-56.000000,-63.000000,-43.000000,-4.000000,-6.000000,-18.000000,-24.000000,-47.000000
1298376.261595,20.000000,24.000000,10.000000,-26.000000,-13.000000,1.000000,10.000000,18.000000
1298376.269231,16.000000,1.000000,5.000000,21.000000,2.000000,0.000000,4.000000,9.000000
1298376.269256,61.000000,49.000000,10.000000,-5.000000,3.000000,6.000000,12.000000,22.000000
1298376.277180,-23.000000,-6.000000,-18.000000,-10.000000,-1.000000,-4.000000,0.000000,-10.000000
1298376.277224,19.000000,27.000000,-5.000000,-14.000000,0.000000,5.000000,8.000000,17.000000
1298376.306660,40.000000,49.000000,19.000000,2.000000,1.000000,-9.000000,-12.000000,2.000000
1298376.306708,-17.000000,-51.000000,-3.000000,-6.000000,-9.000000,-11.000000,-13.000000,-31.000000
1298376.344088,1.000000,26.000000,-7.000000,15.000000,0.000000,5.000000,9.000000,19.000000
1298376.344138,87.000000,127.000000,11.000000,-14.000000,-8.000000,5.000000,18.000000,16.000000
1298376.359323,-55.000000,-25.000000,-22.000000,-10.000000,-6.000000,-17.000000,-35.000000,-32.000000
1298376.359361,30.000000,13.000000,11.000000,-9.000000,2.000000,15.000000,33.000000,35.000000
1298376.383364,49.000000,6.000000,-13.000000,-16.000000,-6.000000,-9.000000,-11.000000,21.000000
1298376.383393,-10.000000,21.000000,-10.000000,5.000000,-1.000000,-6.000000,-16.000000,-25.000000
1298376.384015,23.000000,13.000000,-5.000000,17.000000,0.000000,2.000000,-4.000000,-5.000000
1298376.384037,-59.000000,-25.000000,-12.000000,-9.000000,-4.000000,-1.000000,8.000000,5.000000
1298376.389001,95.000000,38.000000,27.000000,11.000000,11.000000,10.000000,8.000000,11.000000
1298376.389218,-109.000000,117.000000,33.000000,-5.000000,-4.000000,-6.000000,-14.000000,-41.000000
1298376.390143,-40.000000,13.000000,26.000000,-1.000000,-4.000000,-10.000000,-2.000000,-6.000000
1298376.390421,25.000000,-17.000000,-13.000000,4.000000,10.000000,8.000000,-2.000000,-4.000000
1298376.391349,99.000000,41.000000,9.000000,11.000000,7.000000,5.000000,6.000000,17.000000
1298376.391401,-94.000000,-31.000000,17.000000,20.000000,1.000000,-1.000000,-14.000000,-42.000000
1298376.397328,-68.000000,-61.000000,-18.000000,-21.000000,4.000000,11.000000,14.000000,13.000000
1298376.397391,49.000000,127.000000,15.000000,3.000000,5.000000,10.000000,20.000000,33.000000
1298376.419358,-69.000000,-73.000000,-45.000000,1.000000,2.000000,-12.000000,-13.000000,-39.000000
1298376.419386,12.000000,-18.000000,-4.000000,12.000000,-3.000000,-9.000000,-41.000000,-50.000000
1298376.434030,-33.000000,-3.000000,-17.000000,-13.000000,9.000000,25.000000,37.000000,65.000000
1298376.434087,82.000000,3.000000,13.000000,-36.000000,-21.000000,-12.000000,-6.000000,-21.000000
1298376.441694,-72.000000,-4.000000,31.000000,23.000000,-3.000000,-12.000000,-28.000000,-44.000000
1298376.441747,26.000000,-49.000000,-41.000000,5.000000,-9.000000,-9.000000,-1.000000,-11.000000
1298376.494218,64.000000,25.000000,62.000000,-5.000000,-1.000000,-1.000000,-4.000000,28.000000
1298376.494256,37.000000,0.000000,-6.000000,25.000000,-4.000000,7.000000,12.000000,20.000000
1298376.502190,-47.000000,-69.000000,-30.000000,-38.000000,8.000000,5.000000,6.000000,1.000000
1298376.502218,9.000000,66.000000,42.000000,33.000000,8.000000,-2.000000,8.000000,14.000000
1298376.509707,-45.000000,-128.000000,-66.000000,-29.000000,-17.000000,-20.000000,-14.000000,-21.000000
1298376.509763,-46.000000,-62.000000,-33.000000,-23.000000,-13.000000,-14.000000,-8.000000,-27.000000
1298376.517883,-57.000000,6.000000,-2.000000,-26.000000,-12.000000,-3.000000,-14.000000,-10.000000
1298376.518014,8.000000,12.000000,16.000000,31.000000,8.000000,10.000000,5.000000,9.000000
1298376.521821,-39.000000,-88.000000,-38.000000,-17.000000,-13.000000,-4.000000,7.000000,-4.000000
1298376.521861,77.000000,-13.000000,10.000000,-1.000000,-2.000000,1.000000,-9.000000,-8.000000
1298376.522078,-35.000000,-11.000000,9.000000,2.000000,5.000000,-3.000000,13.000000,-6.000000
1298376.522102,14.000000,16.000000,16.000000,7.000000,1.000000,1.000000,-14.000000,-24.000000
1298376.522319,7.000000,36.000000,8.000000,19.000000,5.000000,14.000000,20.000000,17.000000
1298376.522340,8.000000,-25.000000,-42.000000,-27.000000,-6.000000,-12.000000,-1.000000,-3.000000
1298376.532285,127.000000,75.000000,18.000000,9.000000,2.000000,3.000000,7.000000,35.000000
1298376.532315,-59.000000,-13.000000,15.000000,30.000000,5.000000,-8.000000,-3.000000,-16.000000
1298376.547093,-73.000000,-6.000000,-10.000000,-12.000000,-7.000000,-2.000000,-1.000000,-8.000000
1298376.547142,21.000000,20.000000,-23.000000,-10.000000,1.000000,-4.000000,-6.000000,17.000000
1298376.554753,50.000000,-18.000000,-13.000000,-3.000000,-3.000000,1.000000,1.000000,-3.000000
1298376.554784,-23.000000,11.000000,0.000000,-15.000000,-7.000000,-3.000000,9.000000,-25.000000
1298376.623144,-34.000000,115.000000,7.000000,19.000000,1.000000,-1.000000,-17.000000,-5.000000
1298376.623955,18.000000,-128.000000,-66.000000,-68.000000,7.000000,9.000000,9.000000,21.000000
1298376.624992,51.000000,46.000000,19.000000,9.000000,-3.000000,-4.000000,4.000000,9.000000
1298376.625050,-115.000000,9.000000,25.000000,5.000000,-7.000000,-10.000000,-26.000000,-32.000000
1298376.626352,46.000000,23.000000,21.000000,39.000000,16.000000,6.000000,-2.000000,3.000000
1298376.626658,-79.000000,0.000000,23.000000,20.000000,1.000000,-1.000000,13.000000,30.000000
1298376.627928,80.000000,33.000000,21.000000,-23.000000,-4.000000,3.000000,9.000000,26.000000
1298376.627968,66.000000,-1.000000,-14.000000,-15.000000,-1.000000,-2.000000,-16.000000,-27.000000
1298376.628283,-57.000000,-2.000000,23.000000,28.000000,18.000000,8.000000,11.000000,20.000000
1298376.628324,64.000000,-15.000000,-47.000000,-28.000000,-7.000000,-3.000000,-8.000000,4.000000
1298376.629456,23.000000,-73.000000,-38.000000,-35.000000,-10.000000,2.000000,0.000000,13.000000
1298376.629508,106.000000,63.000000,26.000000,10.000000,9.000000,15.000000,36.000000,76.000000
1298376.637691,89.000000,-64.000000,-19.000000,6.000000,8.000000,2.000000,-17.000000,-56.000000
1298376.637743,-45.000000,24.000000,21.000000,23.000000,-15.000000,-17.000000,-15.000000,-30.000000
1298376.659080,-46.000000,73.000000,19.000000,-29.000000,1.000000,12.000000,11.000000,16.000000
1298376.659138,-5.000000,-27.000000,-28.000000,-3.000000,-4.000000,4.000000,9.000000,9.000000
1298376.673726,-4.000000,12.000000,9.000000,13.000000,-1.000000,4.000000,8.000000,17.000000
1298376.673751,39.000000,-24.000000,-31.000000,-31.000000,-10.000000,-20.000000,-8.000000,11.000000
1298376.681854,-59.000000,-21.000000,0.000000,-12.000000,-14.000000,-11.000000,-13.000000,-27.000000
1298376.681881,15.000000,47.000000,32.000000,24.000000,7.000000,16.000000,4.000000,2.000000
1298376.704260,-51.000000,-128.000000,-70.000000,-26.000000,-21.000000,-24.000000,-10.000000,-24.000000
1298376.704316,21.000000,127.000000,15.000000,-10.000000,1.000000,1.000000,1.000000,4.000000
1298376.741714,127.000000,91.000000,46.000000,35.000000,16.000000,10.000000,2.000000,27.000000
1298376.741770,-43.000000,-49.000000,4.000000,-7.000000,1.000000,-3.000000,-4.000000,-21.000000
1298376.744557,58.000000,57.000000,25.000000,12.000000,-3.000000,3.000000,2.000000,16.000000
1298376.744889,-23.000000,24.000000,1.000000,-15.000000,-5.000000,-6.000000,9.000000,10.000000
1298376.745172,44.000000,6.000000,-1.000000,9.000000,4.000000,5.000000,5.000000,4.000000
1298376.745424,44.000000,58.000000,37.000000,23.000000,-5.000000,-1.000000,-7.000000,13.000000
1298376.746305,-29.000000,-118.000000,-68.000000,-46.000000,-13.000000,-19.000000,-12.000000,-7.000000
1298376.746371,-35.000000,-81.000000,-13.000000,-15.000000,-5.000000,-7.000000,-14.000000,-33.000000
1298376.746724,10.000000,22.000000,20.000000,21.000000,0.000000,6.000000,3.000000,-4.000000
1298376.746767,39.000000,56.000000,42.000000,18.000000,17.000000,6.000000,19.000000,28.000000
1298376.748899,-63.000000,-11.000000,4.000000,7.000000,-9.000000,-7.000000,-13.000000,-15.000000
1298376.748926,-21.000000,-18.000000,21.000000,34.000000,9.000000,10.000000,18.000000,15.000000
1298376.757235,55.000000,28.000000,-12.000000,10.000000,-1.000000,-3.000000,-16.000000,9.000000
1298376.757289,-40.000000,-6.000000,-25.000000,-30.000000,-12.000000,-12.000000,-11.000000,-21.000000
1298376.771626,29.000000,16.000000,12.000000,4.000000,7.000000,4.000000,4.000000,16.000000
1298376.771653,26.000000,15.000000,19.000000,7.000000,4.000000,13.000000,22.000000,33.000000
1298376.786422,26.000000,6.000000,-18.000000,18.000000,-1.000000,-6.000000,-6.000000,-14.000000
1298376.786576,-88.000000,42.000000,25.000000,7.000000,4.000000,-4.000000,-10.000000,-29.000000
1298376.793736,7.000000,-27.000000,-16.000000,0.000000,0.000000,8.000000,7.000000,6.000000
1298376.793784,2.000000,28.000000,21.000000,10.000000,7.000000,12.000000,1.000000,22.000000
1298376.824271,19.000000,51.000000,56.000000,23.000000,6.000000,6.000000,8.000000,13.000000
1298376.824297,-46.000000,-95.000000,-61.000000,-14.000000,-9.000000,-32.000000,-44.000000,-48.000000
1298376.831353,16.000000,35.000000,0.000000,-14.000000,-4.000000,7.000000,4.000000,8.000000
1298376.831403,37.000000,28.000000,28.000000,11.000000,8.000000,8.000000,13.000000,19.000000
1298376.861720,41.000000,30.000000,18.000000,3.000000,0.000000,0.000000,-2.000000,2.000000
1298376.861749,-31.000000,-27.000000,-18.000000,7.000000,-5.000000,-9.000000,-14.000000,-15.000000
1298376.868951,29.000000,20.000000,13.000000,20.000000,18.000000,10.000000,2.000000,3.000000
1298376.869003,77.000000,9.000000,-36.000000,-43.000000,-27.000000,-14.000000,-11.000000,17.000000
1298376.884831,-128.000000,-15.000000,15.000000,23.000000,14.000000,0.000000,-24.000000,-32.000000
1298376.884856,33.000000,-17.000000,-21.000000,-30.000000,-14.000000,2.000000,17.000000,21.000000
1298376.898920,78.000000,31.000000,26.000000,32.000000,11.000000,11.000000,14.000000,49.000000
1298376.898944,-7.000000,1.000000,14.000000,28.000000,10.000000,-2.000000,9.000000,9.000000
1298376.914001,-128.000000,-55.000000,-9.000000,-38.000000,-13.000000,-17.000000,-69.000000,-110.000000
1298376.914050,-37.000000,-8.000000,40.000000,31.000000,14.000000,19.000000,33.000000,36.000000
1298376.952345,22.000000,1.000000,-10.000000,6.000000,-4.000000,-15.000000,-20.000000,-7.000000
1298376.952398,-128.000000,-33.000000,-10.000000,-16.000000,-18.000000,-10.000000,-21.000000,-50.000000
1298376.975012,-26.000000,41.000000,26.000000,53.000000,30.000000,12.000000,4.000000,-11.000000
1298376.975068,70.000000,100.000000,65.000000,-39.000000,-9.000000,2.000000,22.000000,57.000000
1298376.977261,-19.000000,-4.000000,-2.000000,-8.000000,2.000000,-2.000000,-2.000000,-4.000000
1298376.977319,48.000000,2.000000,28.000000,8.000000,3.000000,1.000000,-6.000000,16.000000
1298376.978055,48.000000,10.000000,12.000000,15.000000,6.000000,10.000000,15.000000,9.000000
1298376.978099,-30.000000,21.000000,-23.000000,-6.000000,-9.000000,-9.000000,-12.000000,-19.000000
1298376.979738,3.000000,16.000000,1.000000,-31.000000,-2.000000,0.000000,-17.000000,0.000000
1298376.979783,45.000000,108.000000,-8.000000,15.000000,13.000000,2.000000,12.000000,20.000000
1298376.981591,46.000000,15.000000,-17.000000,-23.000000,-11.000000,-4.000000,-6.000000,9.000000
1298376.981618,-108.000000,-77.000000,5.000000,7.000000,-5.000000,-9.000000,-13.000000,-47.000000
1298376.989539,-8.000000,-20.000000,-25.000000,-9.000000,-5.000000,6.000000,14.000000,22.000000
1298376.989566,-18.000000,76.000000,31.000000,7.000000,-8.000000,-8.000000,-11.000000,-7.000000
1298376.998124,-77.000000,-60.000000,-38.000000,-2.000000,-12.000000,-16.000000,-16.000000,-26.000000
1298376.998187,35.000000,29.000000,-11.000000,-15.000000,5.000000,8.000000,15.000000,22.000000
1298377.019684,63.000000,35.000000,-12.000000,-12.000000,-13.000000,-4.000000,-3.000000,-11.000000
1298377.019748,6.000000,61.000000,32.000000,38.000000,13.000000,11.000000,15.000000,19.000000
1298377.049598,5.000000,18.000000,-1.000000,0.000000,10.000000,-6.000000,-4.000000,-7.000000
1298377.049732,-23.000000,-18.000000,-47.000000,-56.000000,-20.000000,-4.000000,-12.000000,-13.000000
1298377.056665,29.000000,24.000000,47.000000,53.000000,12.000000,9.000000,10.000000,25.000000
1298377.056720,92.000000,-80.000000,-38.000000,-33.000000,4.000000,2.000000,14.000000,21.000000
1298377.065873,-108.000000,10.000000,-20.000000,-8.000000,-6.000000,-13.000000,-27.000000,-59.000000
1298377.065915,-48.000000,10.000000,21.000000,15.000000,-5.000000,4.000000,9.000000,5.000000
1298377.067725,31.000000,4.000000,-10.000000,-6.000000,1.000000,-2.000000,3.000000,-1.000000
1298377.067894,32.000000,10.000000,-2.000000,11.000000,3.000000,-5.000000,9.000000,34.000000
1298377.068815,21.000000,9.000000,8.000000,-13.000000,-4.000000,1.000000,-2.000000,0.000000
1298377.068865,-38.000000,-48.000000,-32.000000,-4.000000,-4.000000,-12.000000,-16.000000,-23.000000
1298377.071949,-25.000000,9.000000,8.000000,-24.000000,-8.000000,-8.000000,-28.000000,-24.000000
1298377.072002,50.000000,-128.000000,-15.000000,3.000000,-6.000000,2.000000,9.000000,0.000000
1298377.087390,11.000000,35.000000,6.000000,-5.000000,3.000000,7.000000,17.000000,16.000000
1298377.087517,-26.000000,-40.000000,-6.000000,-15.000000,-10.000000,-19.000000,-36.000000,-28.000000
1298377.094314,56.000000,34.000000,9.000000,9.000000,-4.000000,-3.000000,3.000000,3.000000
1298377.094647,-27.000000,-92.000000,-35.000000,-3.000000,10.000000,15.000000,9.000000,-7.000000
1298377.101962,-15.000000,26.000000,49.000000,17.000000,0.000000,-8.000000,-8.000000,11.000000
1298377.102033,-43.000000,-128.000000,-84.000000,-27.000000,-16.000000,-27.000000,-20.000000,-20.000000
1298377.109164,-128.000000,-34.000000,-31.000000,-16.000000,-5.000000,-4.000000,-20.000000,-61.000000
1298377.109281,59.000000,31.000000,-5.000000,10.000000,3.000000,8.000000,18.000000,26.000000
1298377.139483,36.000000,19.000000,10.000000,18.000000,3.000000,3.000000,12.000000,24.000000
1298377.139517,26.000000,10.000000,2.000000,1.000000,2.000000,-3.000000,-10.000000,-9.000000
1298377.146744,-22.000000,26.000000,12.000000,-2.000000,1.000000,4.000000,1.000000,8.000000
1298377.146800,44.000000,-103.000000,-40.000000,-29.000000,-4.000000,-3.000000,14.000000,26.000000
1298377.177353,91.000000,86.000000,5.000000,0.000000,0.000000,0.000000,-6.000000,5.000000
1298377.177392,-38.000000,31.000000,-4.000000,0.000000,-8.000000,-7.000000,-25.000000,-28.000000
1298377.178270,-37.000000,1.000000,-12.000000,10.000000,7.000000,7.000000,19.000000,1.000000
1298377.178329,-27.000000,-19.000000,-17.000000,-12.000000,-14.000000,-16.000000,-5.000000,-10.000000
1298377.179877,-30.000000,-68.000000,-39.000000,3.000000,-2.000000,-10.000000,-38.000000,-50.000000
1298377.179936,-27.000000,15.000000,10.000000,1.000000,-8.000000,2.000000,10.000000,5.000000
1298377.180191,6.000000,-94.000000,-36.000000,-3.000000,5.000000,-12.000000,5.000000,16.000000
1298377.180231,-13.000000,38.000000,10.000000,-14.000000,-10.000000,4.000000,-4.000000,5.000000
1298377.184396,45.000000,45.000000,27.000000,15.000000,16.000000,9.000000,22.000000,8.000000
1298377.184446,-37.000000,-11.000000,9.000000,-38.000000,-20.000000,-6.000000,-6.000000,24.000000
1298377.191701,58.000000,-90.000000,-24.000000,17.000000,12.000000,-4.000000,-13.000000,-13.000000
1298377.191751,-128.000000,-128.000000,2.000000,-7.000000,-10.000000,-7.000000,-9.000000,-59.000000
1298377.214727,107.000000,113.000000,50.000000,57.000000,12.000000,15.000000,21.000000,41.000000
1298377.214855,-56.000000,-128.000000,-86.000000,-47.000000,-9.000000,-16.000000,-3.000000,-11.000000
1298377.215725,20.000000,18.000000,-24.000000,-28.000000,-15.000000,-6.000000,-23.000000,-24.000000
1298377.215750,-32.000000,-30.000000,14.000000,-5.000000,-7.000000,-7.000000,-13.000000,-27.000000
1298377.221604,46.000000,22.000000,24.000000,28.000000,5.000000,7.000000,10.000000,21.000000
1298377.221660,-26.000000,0.000000,9.000000,-26.000000,-11.000000,-7.000000,-9.000000,-14.000000
1298377.229280,-16.000000,-11.000000,-14.000000,16.000000,1.000000,-7.000000,-2.000000,6.000000
1298377.229327,31.000000,-15.000000,-9.000000,-18.000000,2.000000,2.000000,0.000000,3.000000
1298377.252191,4.000000,-34.000000,19.000000,10.000000,-1.000000,-9.000000,-6.000000,1.000000
1298377.252244,61.000000,-12.000000,18.000000,8.000000,0.000000,1.000000,-2.000000,-10.000000
1298377.267481,-82.000000,-2.000000,42.000000,22.000000,0.000000,-15.000000,-19.000000,-13.000000
1298377.267545,-20.000000,3.000000,-18.000000,-17.000000,4.000000,6.000000,-12.000000,-33.000000
1298377.296780,-9.000000,16.000000,0.000000,-1.000000,13.000000,11.000000,6.000000,11.000000
1298377.296826,73.000000,-75.000000,-16.000000,-8.000000,-10.000000,-10.000000,-8.000000,2.000000
1298377.304428,-93.000000,-43.000000,12.000000,23.000000,5.000000,2.000000,15.000000,5.000000
1298377.304583,103.000000,28.000000,4.000000,9.000000,10.000000,-6.000000,-10.000000,-12.000000
1298377.334361,-128.000000,34.000000,-32.000000,-33.000000,-21.000000,-8.000000,-12.000000,-48.000000
1298377.334420,83.000000,18.000000,23.000000,-12.000000,1.000000,10.000000,22.000000,49.000000
1298377.336386,123.000000,36.000000,9.000000,30.000000,2.000000,0.000000,5.000000,14.000000
1298377.336845,16.000000,46.000000,3.000000,21.000000,8.000000,-1.000000,3.000000,21.000000
1298377.337378,-73.000000,10.000000,15.000000,-9.000000,-6.000000,-4.000000,-1.000000,8.000000
1298377.337428,-37.000000,63.000000,-21.000000,-32.000000,-12.000000,-4.000000,0.000000,-11.000000
1298377.338687,-16.000000,7.000000,10.000000,11.000000,6.000000,2.000000,-3.000000,-1.000000
1298377.338715,86.000000,40.000000,19.000000,14.000000,-12.000000,-13.000000,-26.000000,-30.000000
1298377.339016,-48.000000,29.000000,29.000000,39.000000,16.000000,7.000000,15.000000,22.000000
1298377.339052,-128.000000,2.000000,-39.000000,-38.000000,-3.000000,-16.000000,-31.000000,-75.000000
1298377.341804,-28.000000,-15.000000,-55.000000,-51.000000,-19.000000,-6.000000,-11.000000,-16.000000
1298377.341854,127.000000,-20.000000,10.000000,19.000000,6.000000,9.000000,17.000000,23.000000
1298377.348732,-47.000000,-69.000000,-9.000000,8.000000,-3.000000,-12.000000,-14.000000,-33.000000
