# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298728.664061,25.000000,26.000000,3.000000,-16.000000,-21.000000,-3.000000,0.000000,-10.000000
1298728.664093,-102.000000,-10.000000,5.000000,22.000000,5.000000,1.000000,9.000000,-9.000000
1298728.694284,40.000000,56.000000,47.000000,23.000000,19.000000,12.000000,2.000000,5.000000
1298728.694307,-27.000000,-42.000000,-41.000000,-48.000000,-7.000000,-12.000000,-15.000000,-7.000000
1298728.695132,-17.000000,-14.000000,-8.000000,2.000000,1.000000,6.000000,14.000000,3.000000
1298728.695395,37.000000,15.000000,55.000000,35.000000,10.000000,8.000000,11.000000,21.000000
1298728.696080,1.000000,10.000000,-1.000000,4.000000,-11.000000,-21.000000,-27.000000,-8.000000
1298728.696095,-2.000000,18.000000,18.000000,17.000000,13.000000,12.000000,23.000000,13.000000
1298728.701329,-33.000000,-51.000000,-9.000000,2.000000,-9.000000,-12.000000,-36.000000,-44.000000
1298728.701365,-41.000000,-32.000000,-16.000000,-3.000000,5.000000,2.000000,20.000000,15.000000
1298728.724097,1.000000,-24.000000,-10.000000,-9.000000,-9.000000,-3.000000,-6.000000,-11.000000
1298728.724130,-14.000000,-5.000000,26.000000,31.000000,7.000000,4.000000,27.000000,25.000000
1298728.731660,-50.000000,0.000000,-18.000000,-27.000000,-13.000000,-9.000000,-18.000000,-18.000000
1298728.731693,-10.000000,-80.000000,24.000000,70.000000,16.000000,-3.000000,-10.000000,-10.000000
1298728.746676,35.000000,40.000000,-9.000000,-72.000000,3.000000,18.000000,19.000000,18.000000
1298728.746695,34.000000,-35.000000,-8.000000,-4.000000,-3.000000,7.000000,10.000000,30.000000
1298728.776590,-39.000000,-19.000000,7.000000,-6.000000,-9.000000,-13.000000,-10.000000,-22.000000
1298728.776624,2.000000,57.000000,-20.000000,15.000000,5.000000,21.000000,49.000000,55.000000
1298728.813986,58.000000,31.000000,-1.000000,-19.000000,-15.000000,-13.000000,-36.000000,-23.000000
1298728.814003,-37.000000,-40.000000,-8.000000,-33.000000,-16.000000,-29.000000,-43.000000,-28.000000
1298728.814508,-4.000000,-41.000000,11.000000,41.000000,14.000000,25.000000,14.000000,-23.000000
1298728.814542,117.000000,53.000000,32.000000,15.000000,10.000000,15.000000,34.000000,68.000000
1298728.815752,-128.000000,-128.000000,-42.000000,-12.000000,-15.000000,-31.000000,-69.000000,-118.000000
1298728.815768,48.000000,-37.000000,-36.000000,-7.000000,-8.000000,-5.000000,4.000000,-6.000000
1298728.816306,63.000000,37.000000,30.000000,33.000000,3.000000,4.000000,17.000000,36.000000
1298728.816385,8.000000,84.000000,-38.000000,-41.000000,-9.000000,-3.000000,1.000000,-6.000000
1298728.817885,48.000000,-34.000000,-4.000000,10.000000,0.000000,1.000000,-5.000000,-16.000000
1298728.817911,-74.000000,-26.000000,-20.000000,15.000000,11.000000,4.000000,2.000000,-10.000000
1298728.821396,-14.000000,-11.000000,-5.000000,40.000000,18.000000,-10.000000,-45.000000,-48.000000
1298728.821429,65.000000,21.000000,-35.000000,-68.000000,-13.000000,-5.000000,4.000000,22.000000
1298728.851648,-79.000000,-8.000000,8.000000,15.000000,2.000000,1.000000,2.000000,-16.000000
1298728.851666,-27.000000,3.000000,34.000000,25.000000,3.000000,2.000000,1.000000,1.000000
1298728.858851,-100.000000,-27.000000,-4.000000,11.000000,-10.000000,-7.000000,13.000000,2.000000
1298728.858868,45.000000,-55.000000,-7.000000,-12.000000,-9.000000,1.000000,25.000000,40.000000
1298728.896639,-7.000000,62.000000,44.000000,17.000000,0.000000,-13.000000,-36.000000,7.000000
1298728.896801,26.000000,-52.000000,-50.000000,-21.000000,-9.000000,-12.000000,-22.000000,-21.000000
1298728.897244,16.000000,24.000000,26.000000,8.000000,6.000000,10.000000,20.000000,16.000000
1298728.897260,55.000000,52.000000,32.000000,17.000000,9.000000,8.000000,12.000000,14.000000
1298728.904859,-22.000000,24.000000,-13.000000,4.000000,-4.000000,-3.000000,-10.000000,-12.000000
1298728.905013,13.000000,-3.000000,-12.000000,-23.000000,-4.000000,7.000000,16.000000,16.000000
1298728.905395,35.000000,-5.000000,8.000000,25.000000,11.000000,5.000000,6.000000,23.000000
1298728.905431,-80.000000,-26.000000,-3.000000,-78.000000,-24.000000,-8.000000,-9.000000,-21.000000
1298728.906591,3.000000,1.000000,2.000000,-19.000000,0.000000,-3.000000,5.000000,14.000000
1298728.906606,17.000000,-10.000000,6.000000,-11.000000,-13.000000,-11.000000,-22.000000,-21.000000
1298728.933976,-34.000000,-74.000000,-4.000000,22.000000,1.000000,9.000000,15.000000,-9.000000
1298728.934010,22.000000,-14.000000,-20.000000,-25.000000,-1.000000,-1.000000,10.000000,16.000000
1298728.941642,-10.000000,-15.000000,-5.000000,-5.000000,-9.000000,-13.000000,-17.000000,7.000000
1298728.941800,-1.000000,21.000000,-12.000000,0.000000,-4.000000,-9.000000,-19.000000,-24.000000
1298728.942709,-13.000000,11.000000,-14.000000,-11.000000,-5.000000,1.000000,-3.000000,-51.000000
1298728.942736,-3.000000,6.000000,6.000000,10.000000,6.000000,18.000000,16.000000,-15.000000
1298728.943614,21.000000,12.000000,7.000000,-3.000000,4.000000,12.000000,42.000000,67.000000
1298728.943630,-7.000000,-64.000000,-11.000000,-2.000000,-5.000000,-16.000000,-53.000000,-54.000000
1298728.956519,14.000000,5.000000,4.000000,-2.000000,-4.000000,-3.000000,-6.000000,-16.000000
1298728.956539,-26.000000,-18.000000,55.000000,32.000000,18.000000,14.000000,13.000000,-13.000000
1298728.964356,67.000000,16.000000,-37.000000,-10.000000,8.000000,29.000000,65.000000,98.000000
1298728.964395,-7.000000,6.000000,16.000000,-20.000000,-9.000000,-27.000000,-53.000000,-35.000000
1298728.979042,-8.000000,75.000000,35.000000,19.000000,5.000000,12.000000,24.000000,30.000000
1298728.979057,31.000000,10.000000,-10.000000,27.000000,4.000000,9.000000,22.000000,24.000000
1298728.986545,2.000000,71.000000,58.000000,49.000000,29.000000,13.000000,10.000000,3.000000
1298728.986577,-22.000000,-65.000000,-91.000000,-112.000000,-40.000000,-12.000000,2.000000,-7.000000
1298729.016736,-8.000000,4.000000,6.000000,10.000000,-1.000000,-10.000000,-25.000000,-32.000000
1298729.016755,27.000000,22.000000,-1.000000,-8.000000,-7.000000,-1.000000,3.000000,15.000000
1298729.023874,22.000000,33.000000,18.000000,19.000000,8.000000,5.000000,8.000000,6.000000
1298729.023891,27.000000,-25.000000,-4.000000,45.000000,5.000000,-7.000000,-18.000000,-22.000000
1298729.025314,29.000000,78.000000,33.000000,-38.000000,1.000000,11.000000,7.000000,2.000000
1298729.025341,26.000000,-70.000000,-26.000000,-21.000000,-5.000000,11.000000,29.000000,59.000000
1298729.025919,-8.000000,-16.000000,-3.000000,-5.000000,-9.000000,-24.000000,-29.000000,-11.000000
1298729.025935,-103.000000,52.000000,16.000000,12.000000,-5.000000,-24.000000,-63.000000,-126.000000
1298729.053988,1.000000,-36.000000,-27.000000,12.000000,8.000000,10.000000,18.000000,3.000000
1298729.054005,34.000000,26.000000,-25.000000,-23.000000,-13.000000,1.000000,13.000000,25.000000
1298729.054582,25.000000,0.000000,-3.000000,-2.000000,1.000000,4.000000,9.000000,13.000000
1298729.054604,29.000000,-8.000000,70.000000,50.000000,10.000000,2.000000,3.000000,9.000000
1298729.055874,-12.000000,-25.000000,-58.000000,-57.000000,-7.000000,-10.000000,-10.000000,-10.000000
1298729.055905,22.000000,27.000000,17.000000,-27.000000,-20.000000,0.000000,4.000000,7.000000
1298729.061724,-12.000000,3.000000,1.000000,29.000000,1.000000,-5.000000,5.000000,9.000000
1298729.061742,-8.000000,-16.000000,9.000000,-15.000000,-5.000000,-4.000000,-5.000000,-5.000000
1298729.099067,24.000000,6.000000,6.000000,-5.000000,-6.000000,4.000000,17.000000,32.000000
1298729.099111,-62.000000,-34.000000,-19.000000,-7.000000,-7.000000,-9.000000,-2.000000,-13.000000
1298729.106502,-10.000000,-31.000000,-2.000000,12.000000,-8.000000,-6.000000,-17.000000,-20.000000
1298729.106531,57.000000,105.000000,0.000000,3.000000,11.000000,4.000000,2.000000,13.000000
1298729.130029,2.000000,20.000000,20.000000,34.000000,-7.000000,-25.000000,-47.000000,-66.000000
1298729.130111,-36.000000,-70.000000,-71.000000,-1.000000,5.000000,13.000000,33.000000,30.000000
1298729.130370,11.000000,-4.000000,2.000000,-50.000000,-24.000000,-24.000000,-45.000000,-53.000000
1298729.130403,-56.000000,-44.000000,7.000000,10.000000,-3.000000,-8.000000,-9.000000,-19.000000
1298729.131425,41.000000,40.000000,1.000000,7.000000,-3.000000,7.000000,22.000000,29.000000
1298729.131450,73.000000,21.000000,4.000000,21.000000,22.000000,6.000000,15.000000,6.000000
1298729.132096,-9.000000,-55.000000,-24.000000,-43.000000,-3.000000,-10.000000,-28.000000,-13.000000
1298729.132114,-27.000000,52.000000,-14.000000,-41.000000,-16.000000,-14.000000,-13.000000,-9.000000
1298729.136389,32.000000,14.000000,32.000000,19.000000,5.000000,8.000000,9.000000,9.000000
1298729.136421,14.000000,98.000000,6.000000,9.000000,-1.000000,0.000000,-1.000000,4.000000
1298729.144178,16.000000,32.000000,4.000000,35.000000,4.000000,1.000000,-3.000000,3.000000
1298729.144214,5.000000,-44.000000,-15.000000,-10.000000,-1.000000,-3.000000,-3.000000,1.000000
1298729.173999,69.000000,63.000000,-15.000000,-36.000000,8.000000,1.000000,12.000000,35.000000
1298729.174026,-124.000000,-72.000000,-34.000000,0.000000,-34.000000,-31.000000,-31.000000,-59.000000
1298729.174813,-37.000000,-6.000000,27.000000,-24.000000,8.000000,19.000000,20.000000,22.000000
1298729.174851,55.000000,16.000000,0.000000,17.000000,9.000000,10.000000,17.000000,23.000000
1298729.176328,22.000000,-94.000000,-4.000000,12.000000,2.000000,10.000000,21.000000,18.000000
1298729.176345,59.000000,-4.000000,-6.000000,11.000000,1.000000,-3.000000,7.000000,30.000000
1298729.181651,-72.000000,-24.000000,-9.000000,9.000000,1.000000,-8.000000,-15.000000,-9.000000
1298729.181669,4.000000,-33.000000,3.000000,7.000000,-10.000000,-6.000000,18.000000,4.000000
1298729.204192,-30.000000,24.000000,3.000000,-27.000000,-21.000000,-34.000000,-65.000000,-34.000000
1298729.204218,-9.000000,2.000000,-1.000000,-19.000000,6.000000,8.000000,-7.000000,-32.000000
1298729.211837,-45.000000,-32.000000,-11.000000,2.000000,-6.000000,3.000000,13.000000,2.000000
1298729.211865,19.000000,45.000000,13.000000,-16.000000,3.000000,11.000000,21.000000,24.000000
1298729.234177,-12.000000,-41.000000,9.000000,23.000000,19.000000,2.000000,1.000000,-1.000000
1298729.234195,59.000000,8.000000,25.000000,-3.000000,-3.000000,3.000000,2.000000,10.000000
1298729.248973,-30.000000,-2.000000,-4.000000,19.000000,3.000000,-10.000000,-13.000000,-11.000000
1298729.249232,-49.000000,-70.000000,-26.000000,-56.000000,-21.000000,-11.000000,-7.000000,-16.000000
1298729.250339,0.000000,55.000000,12.000000,23.000000,0.000000,-5.000000,-5.000000,-10.000000
1298729.250370,22.000000,-23.000000,-24.000000,3.000000,6.000000,14.000000,26.000000,41.000000
1298729.250972,7.000000,5.000000,-19.000000,-33.000000,0.000000,3.000000,7.000000,17.000000
1298729.250987,-29.000000,2.000000,56.000000,25.000000,5.000000,-6.000000,-25.000000,-36.000000
1298729.256555,22.000000,12.000000,1.000000,13.000000,2.000000,1.000000,14.000000,17.000000
1298729.256574,56.000000,62.000000,16.000000,18.000000,9.000000,12.000000,29.000000,31.000000
1298729.263959,-13.000000,-19.000000,8.000000,0.000000,-6.000000,-5.000000,-9.000000,-16.000000
1298729.263997,25.000000,28.000000,19.000000,5.000000,-5.000000,5.000000,-4.000000,-10.000000
1298729.287294,-21.000000,-47.000000,-17.000000,11.000000,1.000000,-5.000000,-10.000000,-10.000000
1298729.287325,-31.000000,-25.000000,0.000000,-18.000000,-22.000000,-25.000000,-26.000000,-27.000000
1298729.287991,48.000000,20.000000,3.000000,6.000000,5.000000,5.000000,14.000000,2.000000
1298729.288020,11.000000,-45.000000,-10.000000,25.000000,10.000000,4.000000,21.000000,28.000000
1298729.294878,-15.000000,-18.000000,-45.000000,-51.000000,-16.000000,-14.000000,-33.000000,-38.000000
1298729.294910,18.000000,-1.000000,-14.000000,-14.000000,-13.000000,2.000000,24.000000,24.000000
1298729.309206,-3.000000,-17.000000,23.000000,31.000000,-1.000000,-6.000000,-9.000000,-12.000000
1298729.309273,-18.000000,-15.000000,28.000000,37.000000,26.000000,8.000000,3.000000,8.000000
1298729.339558,34.000000,60.000000,-16.000000,-44.000000,-15.000000,0.000000,-2.000000,0.000000
1298729.339583,47.000000,62.000000,33.000000,23.000000,12.000000,5.000000,5.000000,17.000000
1298729.346827,-40.000000,-115.000000,-9.000000,24.000000,12.000000,6.000000,-15.000000,-33.000000
1298729.346866,34.000000,-15.000000,-25.000000,-28.000000,-6.000000,12.000000,39.000000,26.000000
1298729.376540,-26.000000,5.000000,7.000000,-16.000000,-16.000000,-40.000000,-61.000000,-50.000000
1298729.376825,2.000000,11.000000,17.000000,23.000000,13.000000,14.000000,18.000000,12.000000
1298729.377319,5.000000,-3.000000,-16.000000,1.000000,-6.000000,-7.000000,-10.000000,-10.000000
1298729.377351,-94.000000,-56.000000,-24.000000,-6.000000,-9.000000,-9.000000,-40.000000,-89.000000
1298729.384244,-13.000000,14.000000,22.000000,10.000000,9.000000,11.000000,26.000000,33.000000
1298729.384448,58.000000,23.000000,-6.000000,9.000000,-3.000000,-1.000000,22.000000,51.000000
1298729.384912,30.000000,-5.000000,26.000000,13.000000,3.000000,-3.000000,-15.000000,-12.000000
1298729.384950,20.000000,10.000000,7.000000,3.000000,-8.000000,5.000000,18.000000,22.000000
1298729.386327,-65.000000,-81.000000,-65.000000,-54.000000,-22.000000,-12.000000,-15.000000,-18.000000
1298729.386358,20.000000,78.000000,-10.000000,-5.000000,-4.000000,5.000000,13.000000,14.000000
1298729.407730,41.000000,87.000000,22.000000,11.000000,10.000000,6.000000,3.000000,4.000000
1298729.407764,-85.000000,-22.000000,11.000000,12.000000,13.000000,7.000000,0.000000,-14.000000
1298729.408072,-18.000000,11.000000,6.000000,19.000000,0.000000,1.000000,7.000000,4.000000
1298729.408096,38.000000,-69.000000,-43.000000,-25.000000,0.000000,0.000000,19.000000,30.000000
1298729.414210,-38.000000,-50.000000,-16.000000,12.000000,2.000000,-16.000000,-47.000000,-49.000000
1298729.414245,-9.000000,4.000000,4.000000,1.000000,-12.000000,-1.000000,12.000000,15.000000
1298729.436549,-3.000000,-33.000000,-3.000000,21.000000,13.000000,0.000000,-7.000000,-1.000000
1298729.436645,22.000000,-14.000000,1.000000,-66.000000,-14.000000,5.000000,15.000000,21.000000
1298729.451584,87.000000,36.000000,21.000000,18.000000,5.000000,8.000000,18.000000,21.000000
1298729.451618,-27.000000,0.000000,-12.000000,9.000000,2.000000,-11.000000,19.000000,45.000000
1298729.459116,-26.000000,-21.000000,-3.000000,-5.000000,-7.000000,-24.000000,-91.000000,-90.000000
1298729.459132,-96.000000,-25.000000,-10.000000,-9.000000,-8.000000,-5.000000,-5.000000,-28.000000
1298729.489171,18.000000,-7.000000,8.000000,19.000000,10.000000,10.000000,11.000000,16.000000
1298729.489234,51.000000,-26.000000,1.000000,-12.000000,3.000000,10.000000,30.000000,38.000000
1298729.496530,32.000000,-17.000000,32.000000,28.000000,12.000000,19.000000,19.000000,0.000000
1298729.496561,-50.000000,-9.000000,-48.000000,14.000000,-9.000000,-33.000000,-39.000000,-33.000000
1298729.511778,-45.000000,13.000000,-15.000000,-69.000000,-30.000000,-20.000000,-34.000000,-37.000000
1298729.511796,21.000000,-17.000000,-20.000000,4.000000,-5.000000,-2.000000,10.000000,8.000000
1298729.526680,-43.000000,-84.000000,-26.000000,4.000000,-11.000000,-7.000000,-1.000000,2.000000
1298729.526699,12.000000,-1.000000,33.000000,35.000000,11.000000,7.000000,11.000000,1.000000
1298729.534620,-2.000000,-54.000000,-4.000000,-11.000000,4.000000,13.000000,22.000000,16.000000
1298729.534656,-47.000000,-38.000000,-6.000000,-31.000000,-25.000000,-33.000000,-70.000000,-37.000000
1298729.535287,5.000000,8.000000,40.000000,40.000000,15.000000,9.000000,8.000000,8.000000
1298729.535322,17.000000,18.000000,-3.000000,-12.000000,-13.000000,-7.000000,4.000000,2.000000
1298729.541273,-42.000000,41.000000,4.000000,1.000000,3.000000,7.000000,-3.000000,-17.000000
1298729.541290,53.000000,-26.000000,26.000000,27.000000,12.000000,9.000000,-9.000000,-14.000000
1298729.564236,73.000000,4.000000,13.000000,17.000000,12.000000,11.000000,35.000000,64.000000
1298729.564255,17.000000,34.000000,32.000000,20.000000,2.000000,2.000000,-9.000000,-9.000000
1298729.571627,-40.000000,10.000000,14.000000,10.000000,-1.000000,-7.000000,-12.000000,-6.000000
1298729.571657,9.000000,-45.000000,32.000000,66.000000,22.000000,7.000000,2.000000,-2.000000
1298729.616966,23.000000,27.000000,-36.000000,-64.000000,-14.000000,4.000000,18.000000,25.000000
1298729.616997,30.000000,-25.000000,-18.000000,-43.000000,-10.000000,3.000000,8.000000,4.000000
1298729.617412,76.000000,125.000000,65.000000,54.000000,23.000000,14.000000,16.000000,48.000000
1298729.617535,34.000000,-27.000000,-11.000000,-3.000000,2.000000,2.000000,-7.000000,-23.000000
1298729.646589,15.000000,-8.000000,-11.000000,-40.000000,-7.000000,10.000000,12.000000,18.000000
1298729.646826,-42.000000,28.000000,-14.000000,13.000000,10.000000,9.000000,-4.000000,-7.000000
1298729.647206,45.000000,81.000000,27.000000,-9.000000,3.000000,15.000000,27.000000,36.000000
1298729.647370,73.000000,-21.000000,-22.000000,18.000000,2.000000,1.000000,8.000000,13.000000
1298729.647768,-22.000000,25.000000,28.000000,0.000000,2.000000,1.000000,4.000000,7.000000
1298729.647804,-52.000000,66.000000,20.000000,-7.000000,-20.000000,-39.000000,-67.000000,-57.000000
1298729.648450,28.000000,-16.000000,-37.000000,1.000000,5.000000,11.000000,13.000000,33.000000
1298729.648479,61.000000,37.000000,20.000000,0.000000,-3.000000,14.000000,42.000000,51.000000
1298729.649147,79.000000,-16.000000,-27.000000,-24.000000,1.000000,9.000000,11.000000,21.000000
1298729.649164,-116.000000,-35.000000,-40.000000,-10.000000,-11.000000,-10.000000,-7.000000,-36.000000
1298729.650355,51.000000,31.000000,7.000000,28.000000,8.000000,6.000000,12.000000,42.000000
1298729.650387,-4.000000,6.000000,3.000000,0.000000,-10.000000,-3.000000,2.000000,3.000000
1298729.654128,28.000000,94.000000,-9.000000,-77.000000,-22.000000,6.000000,10.000000,27.000000
1298729.654145,-16.000000,24.000000,16.000000,19.000000,10.000000,3.000000,-14.000000,-31.000000
1298729.684205,-7.000000,-17.000000,3.000000,20.000000,3.000000,1.000000,5.000000,1.000000
1298729.684224,8.000000,-18.000000,-4.000000,-34.000000,-5.000000,-2.000000,-15.000000,-39.000000
1298729.699244,42.000000,40.000000,59.000000,64.000000,34.000000,35.000000,45.000000,49.000000
1298729.699289,-80.000000,-35.000000,-38.000000,-26.000000,-8.000000,-8.000000,-5.000000,3.000000
1298729.713990,-6.000000,10.000000,-21.000000,-26.000000,-18.000000,-7.000000,-11.000000,-10.000000
1298729.714007,-48.000000,-43.000000,-49.000000,-8.000000,-6.000000,-7.000000,-20.000000,-48.000000
1298729.714976,-4.000000,34.000000,19.000000,-4.000000,4.000000,0.000000,-10.000000,-24.000000
1298729.715050,-76.000000,39.000000,5.000000,-7.000000,-8.000000,-9.000000,-13.000000,-16.000000
1298729.715657,-13.000000,-43.000000,-25.000000,-5.000000,0.000000,7.000000,18.000000,13.000000
1298729.715732,75.000000,75.000000,13.000000,-7.000000,-3.000000,3.000000,-3.000000,1.000000
1298729.717236,9.000000,72.000000,8.000000,8.000000,-1.000000,3.000000,8.000000,9.000000
1298729.717265,-38.000000,-63.000000,-12.000000,22.000000,2.000000,-13.000000,-24.000000,-16.000000
1298729.751470,-7.000000,-14.000000,-10.000000,-22.000000,6.000000,-1.000000,-3.000000,-6.000000
1298729.751529,61.000000,25.000000,-31.000000,-37.000000,-12.000000,14.000000,44.000000,58.000000
1298729.767231,-25.000000,-6.000000,11.000000,11.000000,2.000000,2.000000,-12.000000,4.000000
1298729.767271,-20.000000,-18.000000,17.000000,13.000000,3.000000,-9.000000,-22.000000,-28.000000
1298729.767783,23.000000,9.000000,14.000000,17.000000,2.000000,6.000000,1.000000,-2.000000
1298729.767876,-15.000000,-15.000000,-7.000000,9.000000,2.000000,4.000000,16.000000,7.000000
1298729.768818,-18.000000,-24.000000,-14.000000,-5.000000,1.000000,-3.000000,-10.000000,-12.000000
1298729.768893,22.000000,9.000000,9.000000,2.000000,4.000000,19.000000,54.000000,89.000000
1298729.769501,-61.000000,11.000000,16.000000,25.000000,18.000000,5.000000,8.000000,-15.000000
1298729.769534,25.000000,13.000000,-10.000000,7.000000,-10.000000,-16.000000,-26.000000,18.000000
1298729.774022,38.000000,-12.000000,-21.000000,-84.000000,-33.000000,-15.000000,-11.000000,-27.000000
1298729.774055,-11.000000,3.000000,-4.000000,7.000000,14.000000,10.000000,9.000000,-12.000000
1298729.789065,-18.000000,-14.000000,18.000000,22.000000,14.000000,7.000000,5.000000,4.000000
1298729.789082,47.000000,61.000000,3.000000,27.000000,-3.000000,10.000000,18.000000,36.000000
1298729.826693,27.000000,-32.000000,-19.000000,-26.000000,-12.000000,-12.000000,-22.000000,-14.000000
1298729.826726,-77.000000,-95.000000,11.000000,1.000000,-8.000000,-14.000000,-18.000000,-26.000000
1298729.841632,-34.000000,71.000000,-29.000000,-8.000000,0.000000,2.000000,6.000000,5.000000
1298729.841664,8.000000,-20.000000,9.000000,12.000000,3.000000,0.000000,-8.000000,-8.000000
1298729.849781,72.000000,-12.000000,8.000000,32.000000,8.000000,12.000000,24.000000,38.000000
1298729.849930,-20.000000,2.000000,-2.000000,-32.000000,8.000000,8.000000,4.000000,-15.000000
1298729.850285,-120.000000,-98.000000,-52.000000,-47.000000,-15.000000,-10.000000,-31.000000,-25.000000
1298729.850304,16.000000,15.000000,0.000000,8.000000,-11.000000,-3.000000,3.000000,1.000000
1298729.851274,18.000000,22.000000,4.000000,-17.000000,0.000000,-6.000000,15.000000,45.000000
1298729.851306,-5.000000,4.000000,-29.000000,-40.000000,-23.000000,-25.000000,-44.000000,-43.000000
1298729.852214,36.000000,-1.000000,32.000000,25.000000,10.000000,17.000000,17.000000,2.000000
1298729.852248,-12.000000,28.000000,-11.000000,22.000000,10.000000,20.000000,29.000000,26.000000
1298729.856283,20.000000,13.000000,12.000000,31.000000,4.000000,1.000000,2.000000,6.000000
1298729.856316,23.000000,10.000000,27.000000,-32.000000,6.000000,2.000000,1.000000,-6.000000
1298729.864173,-9.000000,23.000000,-11.000000,-16.000000,-3.000000,-1.000000,-4.000000,-7.000000
1298729.864204,-36.000000,-56.000000,-14.000000,10.000000,14.000000,1.000000,-3.000000,-10.000000
1298729.887199,9.000000,5.000000,13.000000,9.000000,-11.000000,1.000000,5.000000,8.000000
1298729.887232,38.000000,-4.000000,-18.000000,-47.000000,-7.000000,0.000000,-6.000000,-11.000000
1298729.887987,-52.000000,34.000000,2.000000,11.000000,3.000000,4.000000,4.000000,-20.000000
1298729.888027,-18.000000,20.000000,19.000000,11.000000,1.000000,-1.000000,25.000000,24.000000
1298729.901655,83.000000,-48.000000,-15.000000,9.000000,-5.000000,-17.000000,-9.000000,33.000000
1298729.901689,-84.000000,-38.000000,-21.000000,-10.000000,-12.000000,-32.000000,-67.000000,-114.000000
1298729.924264,-2.000000,-52.000000,-58.000000,-67.000000,-28.000000,-14.000000,12.000000,54.000000
1298729.924282,-42.000000,33.000000,-5.000000,-6.000000,-4.000000,-2.000000,-19.000000,-25.000000
1298729.939107,64.000000,23.000000,4.000000,6.000000,4.000000,11.000000,18.000000,15.000000
1298729.939137,-57.000000,21.000000,3.000000,23.000000,13.000000,8.000000,11.000000,1.000000
1298729.961804,31.000000,84.000000,-6.000000,-13.000000,-16.000000,-4.000000,-3.000000,14.000000
1298729.961995,44.000000,8.000000,10.000000,-14.000000,-11.000000,-10.000000,-2.000000,18.000000
1298729.962944,22.000000,22.000000,14.000000,17.000000,15.000000,6.000000,13.000000,25.000000
1298729.963101,-70.000000,37.000000,24.000000,8.000000,-11.000000,-7.000000,-10.000000,-18.000000
1298729.963522,24.000000,-10.000000,5.000000,25.000000,11.000000,5.000000,12.000000,20.000000
1298729.963550,6.000000,-62.000000,-60.000000,-51.000000,-17.000000,-11.000000,8.000000,4.000000
1298729.964907,-27.000000,4.000000,9.000000,6.000000,1.000000,1.000000,5.000000,-14.000000
1298729.964924,35.000000,84.000000,26.000000,50.000000,13.000000,-3.000000,10.000000,42.000000
1298729.968869,61.000000,5.000000,-38.000000,-44.000000,-20.000000,-9.000000,-11.000000,-7.000000
1298729.968886,-108.000000,24.000000,34.000000,34.000000,-5.000000,-4.000000,-8.000000,-39.000000
1298729.976383,-11.000000,-16.000000,7.000000,-24.000000,4.000000,8.000000,20.000000,18.000000
1298729.976416,31.000000,4.000000,30.000000,40.000000,8.000000,11.000000,7.000000,-17.000000
1298729.991633,13.000000,6.000000,-6.000000,-15.000000,-3.000000,0.000000,12.000000,20.000000
1298729.991667,57.000000,5.000000,3.000000,4.000000,3.000000,0.000000,2.000000,3.000000
1298729.999264,-42.000000,52.000000,6.000000,4.000000,3.000000,2.000000,28.000000,27.000000
1298729.999297,36.000000,127.000000,5.000000,18.000000,3.000000,9.000000,28.000000,20.000000
1298730.006540,23.000000,69.000000,30.000000,10.000000,-3.000000,0.000000,8.000000,31.000000
1298730.006570,-54.000000,-96.000000,-50.000000,-18.000000,-11.000000,-13.000000,-11.000000,-18.000000
1298730.014315,-21.000000,-50.000000,12.000000,-3.000000,-1.000000,-3.000000,-7.000000,-18.000000
1298730.014349,11.000000,-55.000000,-15.000000,-13.000000,3.000000,9.000000,12.000000,6.000000
1298730.029441,6.000000,20.000000,29.000000,14.000000,2.000000,7.000000,8.000000,-4.000000
1298730.029459,26.000000,-2.000000,-10.000000,1.000000,-4.000000,10.000000,47.000000,79.000000
1298730.044012,5.000000,14.000000,-15.000000,29.000000,-6.000000,-27.000000,-30.000000,10.000000
1298730.044044,-22.000000,-17.000000,12.000000,-30.000000,-14.000000,-6.000000,-12.000000,-28.000000
1298730.051788,15.000000,-70.000000,-44.000000,-41.000000,3.000000,8.000000,24.000000,30.000000
1298730.051872,-11.000000,11.000000,15.000000,13.000000,-1.000000,2.000000,0.000000,-8.000000
1298730.059058,14.000000,14.000000,-8.000000,9.000000,8.000000,8.000000,26.000000,22.000000
1298730.059093,11.000000,86.000000,27.000000,16.000000,-2.000000,-10.000000,-14.000000,-4.000000
1298730.066698,63.000000,-1.000000,3.000000,-4.000000,-6.000000,0.000000,-3.000000,9.000000
1298730.066735,12.000000,10.000000,36.000000,22.000000,14.000000,17.000000,11.000000,1.000000
1298730.088883,-16.000000,9.000000,8.000000,33.000000,12.000000,3.000000,2.000000,-3.000000
1298730.088899,1.000000,-12.000000,-19.000000,-56.000000,3.000000,14.000000,21.000000,54.000000
1298730.096462,-36.000000,8.000000,7.000000,-23.000000,-12.000000,-12.000000,-31.000000,-1.000000
1298730.096610,-41.000000,-28.000000,-34.000000,-10.000000,-13.000000,-11.000000,-20.000000,-41.000000
1298730.097713,20.000000,38.000000,41.000000,23.000000,11.000000,13.000000,30.000000,26.000000
