# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303335.884326,2.000000,0.000000,3.000000,-7.000000,8.000000,-3.000000,2.000000,0.000000
1303335.885434,-4.000000,-1.000000,8.000000,2.000000,4.000000,2.000000,-1.000000,1.000000
1303335.885442,-1.000000,2.000000,-10.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000
1303335.886056,-2.000000,6.000000,0.000000,2.000000,-5.000000,-4.000000,1.000000,2.000000
1303335.886064,0.000000,3.000000,-5.000000,-14.000000,-5.000000,1.000000,-1.000000,0.000000
1303335.888062,3.000000,5.000000,4.000000,7.000000,6.000000,1.000000,-1.000000,-1.000000
1303335.888073,-4.000000,2.000000,-8.000000,3.000000,-7.000000,-7.000000,0.000000,-3.000000
1303335.891928,2.000000,-7.000000,-8.000000,-9.000000,-1.000000,-3.000000,2.000000,2.000000
1303335.891937,2.000000,-5.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,-1.000000
1303335.914421,-3.000000,-4.000000,2.000000,-12.000000,3.000000,-2.000000,-1.000000,-1.000000
1303335.914433,-4.000000,-2.000000,-2.000000,15.000000,0.000000,-1.000000,1.000000,-1.000000
1303335.915152,-4.000000,-9.000000,5.000000,-4.000000,4.000000,-5.000000,-4.000000,0.000000
1303335.915162,1.000000,1.000000,-2.000000,-1.000000,-3.000000,1.000000,-2.000000,-4.000000
1303335.922585,-8.000000,-7.000000,5.000000,-3.000000,-3.000000,-5.000000,0.000000,-5.000000
1303335.922603,3.000000,4.000000,-6.000000,2.000000,-2.000000,-5.000000,5.000000,0.000000
1303335.937084,4.000000,32.000000,5.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000
1303335.937095,3.000000,7.000000,5.000000,-3.000000,0.000000,-1.000000,2.000000,-1.000000
1303335.974448,-2.000000,-3.000000,6.000000,1.000000,2.000000,1.000000,-2.000000,-4.000000
1303335.974459,3.000000,-14.000000,5.000000,4.000000,0.000000,0.000000,-2.000000,-6.000000
1303335.982207,-2.000000,0.000000,-6.000000,-5.000000,-1.000000,1.000000,1.000000,1.000000
1303335.982221,0.000000,5.000000,6.000000,-8.000000,-1.000000,-5.000000,-1.000000,-3.000000
1303336.012001,-4.000000,-5.000000,2.000000,4.000000,3.000000,1.000000,0.000000,1.000000
1303336.012011,-3.000000,-4.000000,-4.000000,-25.000000,-2.000000,-1.000000,-3.000000,-4.000000
1303336.019511,2.000000,-2.000000,-3.000000,24.000000,1.000000,-4.000000,0.000000,2.000000
1303336.019520,-1.000000,-8.000000,4.000000,-7.000000,1.000000,-4.000000,-3.000000,-2.000000
1303336.042002,1.000000,4.000000,4.000000,6.000000,-4.000000,3.000000,-2.000000,-2.000000
1303336.042012,0.000000,-5.000000,-11.000000,-5.000000,-5.000000,0.000000,0.000000,-3.000000
1303336.049644,2.000000,2.000000,-3.000000,-10.000000,-8.000000,-3.000000,3.000000,0.000000
1303336.049656,-9.000000,-13.000000,1.000000,16.000000,0.000000,-2.000000,-3.000000,0.000000
1303336.079648,-3.000000,-3.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000,-6.000000
1303336.079661,0.000000,1.000000,1.000000,-7.000000,-9.000000,-7.000000,1.000000,2.000000
1303336.080049,-2.000000,1.000000,1.000000,-4.000000,-4.000000,-4.000000,0.000000,-3.000000
1303336.080134,1.000000,-3.000000,-5.000000,-2.000000,-1.000000,0.000000,1.000000,-2.000000
1303336.080511,1.000000,1.000000,-3.000000,1.000000,-4.000000,-4.000000,-3.000000,-2.000000
1303336.080522,-2.000000,2.000000,2.000000,-4.000000,-4.000000,-4.000000,1.000000,0.000000
1303336.081029,-4.000000,-9.000000,-7.000000,12.000000,1.000000,-1.000000,-2.000000,0.000000
1303336.081037,2.000000,-6.000000,1.000000,-3.000000,-1.000000,0.000000,-2.000000,2.000000
1303336.082381,-1.000000,-5.000000,0.000000,-5.000000,-5.000000,3.000000,-3.000000,-1.000000
1303336.082390,3.000000,-3.000000,6.000000,0.000000,0.000000,1.000000,1.000000,1.000000
1303336.083212,-4.000000,2.000000,-5.000000,5.000000,-1.000000,-2.000000,-2.000000,1.000000
1303336.083220,4.000000,-3.000000,2.000000,0.000000,1.000000,-2.000000,-3.000000,-1.000000
1303336.094358,0.000000,0.000000,2.000000,-2.000000,1.000000,0.000000,2.000000,0.000000
1303336.094369,-1.000000,2.000000,-15.000000,12.000000,-1.000000,-3.000000,0.000000,1.000000
1303336.095026,1.000000,1.000000,8.000000,-7.000000,-4.000000,-4.000000,-2.000000,-1.000000
1303336.095035,-2.000000,-1.000000,7.000000,-2.000000,-2.000000,-3.000000,-6.000000,-5.000000
1303336.103206,4.000000,-5.000000,-1.000000,-14.000000,0.000000,-3.000000,-2.000000,0.000000
1303336.103225,-4.000000,-7.000000,3.000000,8.000000,-4.000000,-4.000000,1.000000,-1.000000
1303336.117564,-1.000000,-2.000000,-4.000000,-9.000000,-6.000000,-7.000000,-3.000000,-3.000000
1303336.117590,7.000000,5.000000,14.000000,-14.000000,3.000000,-1.000000,3.000000,0.000000
1303336.132104,1.000000,-1.000000,-1.000000,4.000000,2.000000,-1.000000,0.000000,1.000000
1303336.132117,-2.000000,-6.000000,-8.000000,-5.000000,-2.000000,-1.000000,-1.000000,1.000000
1303336.139830,-1.000000,1.000000,-6.000000,6.000000,-7.000000,-1.000000,1.000000,0.000000
1303336.139850,-7.000000,2.000000,-4.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000
1303336.154460,1.000000,2.000000,-4.000000,-6.000000,-3.000000,1.000000,-3.000000,-1.000000
1303336.154477,0.000000,4.000000,13.000000,6.000000,-3.000000,4.000000,-2.000000,-3.000000
1303336.155186,-1.000000,14.000000,-4.000000,-7.000000,-1.000000,0.000000,-2.000000,-2.000000
1303336.155200,2.000000,-14.000000,-5.000000,-9.000000,2.000000,-1.000000,0.000000,0.000000
1303336.169621,-1.000000,-7.000000,3.000000,17.000000,5.000000,4.000000,-1.000000,0.000000
1303336.169635,0.000000,-2.000000,-4.000000,-7.000000,-6.000000,0.000000,-1.000000,-2.000000
1303336.177187,0.000000,6.000000,10.000000,-3.000000,-4.000000,-2.000000,-2.000000,0.000000
1303336.177201,-4.000000,-8.000000,-16.000000,-15.000000,-2.000000,-3.000000,-2.000000,0.000000
1303336.199670,-3.000000,3.000000,5.000000,4.000000,-1.000000,-2.000000,-3.000000,-3.000000
1303336.199744,-4.000000,5.000000,-4.000000,-6.000000,-1.000000,-6.000000,-2.000000,-1.000000
1303336.207101,-4.000000,-10.000000,9.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000
1303336.207115,-4.000000,-5.000000,-8.000000,-4.000000,-1.000000,0.000000,1.000000,-1.000000
1303336.236988,2.000000,14.000000,-1.000000,1.000000,-6.000000,2.000000,0.000000,0.000000
1303336.237000,9.000000,8.000000,22.000000,1.000000,5.000000,-3.000000,-2.000000,2.000000
1303336.237307,-4.000000,-3.000000,-2.000000,-8.000000,0.000000,2.000000,-1.000000,-3.000000
1303336.237316,0.000000,0.000000,2.000000,0.000000,-6.000000,2.000000,0.000000,-3.000000
1303336.238658,-1.000000,3.000000,-4.000000,-5.000000,-1.000000,0.000000,0.000000,0.000000
1303336.238669,2.000000,-5.000000,-6.000000,-4.000000,-4.000000,-1.000000,-3.000000,0.000000
1303336.239472,-5.000000,2.000000,4.000000,0.000000,0.000000,-2.000000,-2.000000,-1.000000
1303336.239482,3.000000,-2.000000,-3.000000,-7.000000,-3.000000,-5.000000,1.000000,1.000000
1303336.252081,-7.000000,-1.000000,4.000000,1.000000,2.000000,1.000000,-2.000000,-5.000000
1303336.252095,-2.000000,-5.000000,6.000000,15.000000,1.000000,0.000000,0.000000,-3.000000
1303336.252611,4.000000,5.000000,0.000000,-2.000000,-4.000000,-3.000000,4.000000,0.000000
1303336.252622,2.000000,16.000000,3.000000,-5.000000,-4.000000,0.000000,5.000000,-1.000000
1303336.267467,1.000000,-8.000000,-4.000000,-9.000000,-6.000000,-2.000000,-4.000000,0.000000
1303336.267481,-2.000000,6.000000,7.000000,9.000000,3.000000,-2.000000,-2.000000,0.000000
1303336.274748,0.000000,-2.000000,-3.000000,2.000000,1.000000,-2.000000,-1.000000,1.000000
1303336.274763,3.000000,-2.000000,-7.000000,3.000000,0.000000,-2.000000,2.000000,-1.000000
1303336.312400,0.000000,8.000000,-4.000000,1.000000,2.000000,1.000000,-4.000000,-2.000000
1303336.312415,-3.000000,-5.000000,-4.000000,-4.000000,-2.000000,-6.000000,-1.000000,-3.000000
1303336.319895,4.000000,-11.000000,0.000000,3.000000,3.000000,1.000000,0.000000,-1.000000
1303336.319910,-6.000000,-7.000000,-4.000000,-5.000000,5.000000,2.000000,0.000000,-4.000000
1303336.357371,1.000000,22.000000,14.000000,2.000000,-2.000000,-5.000000,-5.000000,0.000000
1303336.357385,1.000000,0.000000,-10.000000,5.000000,4.000000,3.000000,5.000000,2.000000
1303336.357749,-1.000000,8.000000,13.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000
1303336.357759,-1.000000,1.000000,-10.000000,-6.000000,3.000000,-5.000000,-5.000000,-1.000000
1303336.372443,3.000000,-5.000000,-4.000000,-12.000000,1.000000,-1.000000,0.000000,3.000000
1303336.372457,-5.000000,-13.000000,3.000000,2.000000,2.000000,1.000000,-2.000000,-5.000000
1303336.372846,-5.000000,2.000000,1.000000,-4.000000,0.000000,1.000000,-5.000000,-1.000000
1303336.372867,2.000000,11.000000,-5.000000,-2.000000,-2.000000,-4.000000,0.000000,-3.000000
1303336.373734,2.000000,1.000000,2.000000,-9.000000,-7.000000,-2.000000,-1.000000,-1.000000
1303336.373747,2.000000,-4.000000,-1.000000,5.000000,-3.000000,-8.000000,-1.000000,1.000000
1303336.375118,1.000000,15.000000,13.000000,-4.000000,3.000000,4.000000,1.000000,-1.000000
1303336.375144,-3.000000,-7.000000,-15.000000,-15.000000,-1.000000,1.000000,-1.000000,-6.000000
1303336.376012,2.000000,6.000000,4.000000,17.000000,-3.000000,-3.000000,1.000000,2.000000
1303336.376026,-4.000000,-7.000000,7.000000,-10.000000,-5.000000,1.000000,-2.000000,0.000000
1303336.387265,3.000000,-1.000000,0.000000,-7.000000,-3.000000,-5.000000,0.000000,-2.000000
1303336.387290,-5.000000,-2.000000,-13.000000,-5.000000,-2.000000,-4.000000,2.000000,-1.000000
1303336.394547,3.000000,-12.000000,1.000000,-6.000000,1.000000,-4.000000,-2.000000,0.000000
1303336.394561,-5.000000,-13.000000,1.000000,0.000000,-5.000000,-3.000000,-4.000000,-5.000000
1303336.432260,-5.000000,4.000000,-2.000000,-6.000000,-5.000000,-3.000000,0.000000,-2.000000
1303336.432273,1.000000,-3.000000,-9.000000,4.000000,-4.000000,-2.000000,3.000000,-1.000000
1303336.439663,-1.000000,-2.000000,-1.000000,3.000000,-3.000000,0.000000,-3.000000,-2.000000
1303336.439692,1.000000,5.000000,2.000000,-4.000000,-4.000000,2.000000,-1.000000,-2.000000
1303336.470059,5.000000,-4.000000,16.000000,-4.000000,0.000000,0.000000,-2.000000,0.000000
1303336.470074,0.000000,-4.000000,9.000000,15.000000,7.000000,1.000000,-2.000000,-4.000000
1303336.477141,-1.000000,-7.000000,-26.000000,-7.000000,0.000000,1.000000,0.000000,-3.000000
1303336.477155,0.000000,-3.000000,0.000000,-6.000000,-4.000000,-7.000000,-1.000000,-5.000000
1303336.492007,-2.000000,1.000000,1.000000,-6.000000,0.000000,-5.000000,-2.000000,1.000000
1303336.492021,-1.000000,3.000000,2.000000,-4.000000,-6.000000,0.000000,0.000000,-1.000000
1303336.492445,1.000000,1.000000,-2.000000,-9.000000,-2.000000,-2.000000,0.000000,2.000000
1303336.492462,5.000000,2.000000,-6.000000,7.000000,2.000000,-1.000000,1.000000,3.000000
1303336.493690,3.000000,-2.000000,3.000000,0.000000,1.000000,-1.000000,-2.000000,-2.000000
1303336.493707,-3.000000,14.000000,1.000000,8.000000,7.000000,-1.000000,2.000000,-2.000000
1303336.494989,-5.000000,7.000000,6.000000,1.000000,4.000000,-1.000000,-2.000000,0.000000
1303336.495001,1.000000,-14.000000,0.000000,-1.000000,-6.000000,-5.000000,-1.000000,0.000000
1303336.495838,-6.000000,-3.000000,-10.000000,2.000000,2.000000,3.000000,-2.000000,-3.000000
1303336.495850,2.000000,11.000000,-1.000000,-4.000000,4.000000,-2.000000,-3.000000,-1.000000
1303336.529573,-2.000000,4.000000,-4.000000,-2.000000,1.000000,-3.000000,0.000000,-1.000000
1303336.529588,-2.000000,-6.000000,-4.000000,0.000000,-4.000000,-4.000000,0.000000,-1.000000
1303336.537106,-2.000000,-2.000000,2.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000
1303336.537120,0.000000,-2.000000,-3.000000,-5.000000,-2.000000,1.000000,1.000000,3.000000
1303336.559763,-4.000000,1.000000,2.000000,8.000000,5.000000,-4.000000,2.000000,3.000000
1303336.559776,-3.000000,0.000000,4.000000,3.000000,1.000000,6.000000,2.000000,0.000000
1303336.574518,0.000000,-2.000000,3.000000,11.000000,1.000000,-1.000000,1.000000,-3.000000
1303336.574529,4.000000,-2.000000,-8.000000,-3.000000,3.000000,3.000000,1.000000,2.000000
1303336.575456,0.000000,0.000000,3.000000,-2.000000,5.000000,2.000000,0.000000,-1.000000
1303336.575466,-3.000000,1.000000,-5.000000,-1.000000,-2.000000,2.000000,-1.000000,1.000000
1303336.576245,-2.000000,1.000000,-2.000000,-9.000000,-5.000000,-6.000000,-3.000000,-3.000000
1303336.576257,-2.000000,-5.000000,1.000000,3.000000,-5.000000,-4.000000,0.000000,-2.000000
1303336.577549,-1.000000,-9.000000,3.000000,11.000000,8.000000,2.000000,-1.000000,1.000000
1303336.577562,2.000000,2.000000,-7.000000,-7.000000,-3.000000,1.000000,-1.000000,2.000000
1303336.578428,-10.000000,6.000000,-4.000000,-14.000000,-4.000000,-3.000000,1.000000,-1.000000
1303336.578441,0.000000,-7.000000,1.000000,4.000000,-5.000000,-3.000000,-4.000000,-3.000000
1303336.590244,1.000000,0.000000,-7.000000,-1.000000,3.000000,1.000000,0.000000,-1.000000
1303336.590301,4.000000,6.000000,0.000000,-8.000000,-4.000000,-6.000000,3.000000,-2.000000
1303336.597095,5.000000,23.000000,-6.000000,-10.000000,-3.000000,-5.000000,-2.000000,2.000000
1303336.597109,-3.000000,-13.000000,-1.000000,-2.000000,-5.000000,0.000000,-2.000000,-1.000000
1303336.612318,6.000000,5.000000,-1.000000,-4.000000,-1.000000,-2.000000,-3.000000,-3.000000
1303336.612334,0.000000,-5.000000,-13.000000,6.000000,-1.000000,1.000000,1.000000,-1.000000
1303336.612821,-3.000000,-4.000000,14.000000,-5.000000,-1.000000,2.000000,-4.000000,-3.000000
1303336.612832,-3.000000,-2.000000,-2.000000,2.000000,3.000000,3.000000,0.000000,-1.000000
1303336.650632,-1.000000,4.000000,-7.000000,0.000000,5.000000,-4.000000,-2.000000,-1.000000
1303336.650662,0.000000,-8.000000,0.000000,-4.000000,0.000000,-1.000000,-1.000000,0.000000
1303336.658098,0.000000,3.000000,-1.000000,0.000000,-2.000000,3.000000,1.000000,2.000000
1303336.658130,1.000000,2.000000,6.000000,-3.000000,-8.000000,-4.000000,-2.000000,-2.000000
1303336.680604,3.000000,-3.000000,-2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
1303336.680637,-1.000000,0.000000,-7.000000,3.000000,-2.000000,-1.000000,-3.000000,-3.000000
1303336.695849,0.000000,5.000000,1.000000,-2.000000,-2.000000,0.000000,-1.000000,1.000000
1303336.695870,-4.000000,-2.000000,3.000000,1.000000,6.000000,0.000000,1.000000,-4.000000
1303336.717415,-3.000000,-8.000000,2.000000,-1.000000,0.000000,2.000000,-3.000000,1.000000
1303336.717435,-3.000000,-2.000000,-5.000000,0.000000,-2.000000,1.000000,0.000000,0.000000
1303336.724995,0.000000,-4.000000,3.000000,-1.000000,2.000000,1.000000,-1.000000,2.000000
1303336.725016,-1.000000,-4.000000,11.000000,25.000000,0.000000,-2.000000,-3.000000,-3.000000
1303336.747257,-4.000000,-13.000000,-4.000000,-7.000000,1.000000,1.000000,0.000000,-1.000000
1303336.747288,-3.000000,-2.000000,1.000000,-7.000000,-5.000000,-4.000000,-2.000000,0.000000
1303336.747646,-13.000000,-22.000000,-14.000000,-14.000000,0.000000,2.000000,0.000000,0.000000
1303336.747657,7.000000,31.000000,14.000000,9.000000,-7.000000,-4.000000,-2.000000,1.000000
1303336.748085,-4.000000,-2.000000,0.000000,-8.000000,1.000000,3.000000,-2.000000,-1.000000
1303336.748096,4.000000,5.000000,5.000000,4.000000,0.000000,2.000000,1.000000,0.000000
1303336.749526,2.000000,17.000000,10.000000,2.000000,1.000000,2.000000,3.000000,3.000000
1303336.749537,1.000000,2.000000,-9.000000,2.000000,-2.000000,-2.000000,-3.000000,-3.000000
1303336.762277,-4.000000,-1.000000,-3.000000,-4.000000,-1.000000,-4.000000,-4.000000,0.000000
1303336.762291,-3.000000,3.000000,4.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
1303336.769642,-1.000000,6.000000,-5.000000,-5.000000,1.000000,-2.000000,0.000000,-5.000000
1303336.769654,1.000000,-9.000000,0.000000,3.000000,1.000000,-1.000000,-1.000000,0.000000
1303336.792316,-1.000000,0.000000,2.000000,-8.000000,-5.000000,-4.000000,-3.000000,-3.000000
1303336.792331,-3.000000,2.000000,-9.000000,7.000000,6.000000,-1.000000,0.000000,-2.000000
1303336.807212,-2.000000,-6.000000,4.000000,16.000000,2.000000,0.000000,2.000000,0.000000
1303336.807225,0.000000,-5.000000,-3.000000,-15.000000,-4.000000,4.000000,-2.000000,3.000000
1303336.829962,-1.000000,-1.000000,-1.000000,-4.000000,-1.000000,3.000000,-3.000000,1.000000
1303336.830010,4.000000,2.000000,-6.000000,-7.000000,0.000000,-3.000000,-3.000000,-1.000000
1303336.830557,-7.000000,-2.000000,-1.000000,-4.000000,4.000000,-7.000000,-2.000000,-4.000000
1303336.830574,1.000000,2.000000,-10.000000,3.000000,-1.000000,1.000000,1.000000,0.000000
1303336.831850,-5.000000,25.000000,-8.000000,-10.000000,-1.000000,-2.000000,-1.000000,-2.000000
1303336.831861,-3.000000,-13.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000
1303336.832731,-3.000000,8.000000,6.000000,8.000000,6.000000,0.000000,-2.000000,-3.000000
1303336.832742,2.000000,-7.000000,-7.000000,-3.000000,-4.000000,4.000000,7.000000,-1.000000
1303336.836905,-1.000000,2.000000,-6.000000,-4.000000,-1.000000,3.000000,0.000000,-1.000000
1303336.836916,1.000000,-6.000000,1.000000,-1.000000,2.000000,-3.000000,-1.000000,0.000000
1303336.852659,1.000000,5.000000,7.000000,-5.000000,-5.000000,-1.000000,0.000000,1.000000
1303336.852672,-6.000000,-5.000000,-4.000000,4.000000,2.000000,-4.000000,-4.000000,-1.000000
1303336.867076,-2.000000,5.000000,3.000000,-3.000000,-5.000000,0.000000,-2.000000,-2.000000
1303336.867134,1.000000,-6.000000,4.000000,0.000000,2.000000,-4.000000,-1.000000,-2.000000
1303336.874557,0.000000,5.000000,11.000000,-12.000000,-2.000000,3.000000,-2.000000,1.000000
1303336.874569,-5.000000,2.000000,-10.000000,-1.000000,-6.000000,-2.000000,1.000000,-1.000000
1303336.881988,-1.000000,-3.000000,-4.000000,-19.000000,-4.000000,-4.000000,-1.000000,-3.000000
1303336.882000,0.000000,-1.000000,3.000000,23.000000,7.000000,2.000000,1.000000,1.000000
1303336.912251,-4.000000,-5.000000,-7.000000,-7.000000,-1.000000,-4.000000,-4.000000,0.000000
1303336.912278,1.000000,6.000000,-10.000000,-13.000000,-5.000000,-5.000000,-2.000000,-2.000000
1303336.919610,0.000000,-8.000000,8.000000,-4.000000,1.000000,-3.000000,1.000000,1.000000
1303336.919622,-3.000000,1.000000,-1.000000,-3.000000,1.000000,0.000000,-6.000000,-1.000000
1303336.935214,-10.000000,-33.000000,-16.000000,-3.000000,-1.000000,-7.000000,-2.000000,-2.000000
1303336.935224,20.000000,38.000000,31.000000,9.000000,1.000000,5.000000,3.000000,3.000000
1303336.935700,4.000000,-1.000000,5.000000,4.000000,-4.000000,5.000000,1.000000,1.000000
1303336.935711,-1.000000,-8.000000,-3.000000,-5.000000,-5.000000,-1.000000,-1.000000,0.000000
1303336.936844,-4.000000,-14.000000,-5.000000,3.000000,-1.000000,0.000000,1.000000,2.000000
1303336.936855,1.000000,-1.000000,27.000000,-3.000000,-6.000000,-3.000000,-5.000000,0.000000
1303336.937760,-1.000000,-10.000000,-27.000000,-6.000000,-4.000000,1.000000,-3.000000,-1.000000
1303336.937771,-4.000000,-6.000000,-7.000000,-4.000000,2.000000,-6.000000,-1.000000,-4.000000
1303336.950343,-3.000000,9.000000,5.000000,4.000000,-3.000000,1.000000,-1.000000,0.000000
1303336.950355,1.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1303336.957272,1.000000,-3.000000,2.000000,5.000000,-1.000000,-3.000000,2.000000,-3.000000
1303336.957286,-1.000000,0.000000,-1.000000,1.000000,4.000000,2.000000,0.000000,1.000000
1303336.971941,-2.000000,16.000000,-2.000000,-4.000000,-3.000000,1.000000,-1.000000,-3.000000
1303336.971963,-4.000000,6.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000
1303336.987340,2.000000,6.000000,-4.000000,1.000000,-4.000000,-4.000000,-3.000000,-2.000000
1303336.987354,5.000000,-11.000000,10.000000,-2.000000,-5.000000,-4.000000,-6.000000,-3.000000
1303337.002116,-2.000000,3.000000,-1.000000,-2.000000,-5.000000,-5.000000,-1.000000,-1.000000
1303337.002129,0.000000,-7.000000,3.000000,9.000000,1.000000,6.000000,3.000000,0.000000
1303337.009720,2.000000,-18.000000,4.000000,17.000000,4.000000,-4.000000,-4.000000,1.000000
1303337.009750,3.000000,5.000000,4.000000,-5.000000,4.000000,1.000000,-2.000000,-2.000000
1303337.024624,2.000000,1.000000,-7.000000,4.000000,3.000000,-2.000000,3.000000,-3.000000
1303337.024637,-1.000000,-3.000000,-3.000000,-2.000000,-9.000000,-3.000000,-1.000000,0.000000
1303337.032220,3.000000,11.000000,4.000000,-4.000000,-7.000000,0.000000,-4.000000,0.000000
1303337.032233,-2.000000,0.000000,6.000000,8.000000,5.000000,-3.000000,-3.000000,-1.000000
1303337.069375,1.000000,-3.000000,-2.000000,-19.000000,-8.000000,-2.000000,0.000000,-3.000000
1303337.069404,-5.000000,-9.000000,-2.000000,-9.000000,-5.000000,-1.000000,-4.000000,0.000000
1303337.069945,0.000000,-5.000000,1.000000,-3.000000,0.000000,1.000000,1.000000,2.000000
1303337.069954,-1.000000,-6.000000,-7.000000,0.000000,0.000000,0.000000,-4.000000,0.000000
1303337.071096,1.000000,-14.000000,3.000000,0.000000,1.000000,2.000000,-1.000000,3.000000
1303337.071104,-6.000000,1.000000,-7.000000,-8.000000,3.000000,2.000000,-3.000000,-3.000000
1303337.071741,0.000000,5.000000,-1.000000,-2.000000,-7.000000,-6.000000,-2.000000,-1.000000
1303337.071749,-1.000000,-3.000000,6.000000,6.000000,-3.000000,3.000000,-1.000000,0.000000
1303337.073575,-2.000000,1.000000,2.000000,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000
1303337.073585,3.000000,9.000000,3.000000,-4.000000,-2.000000,-3.000000,-1.000000,-2.000000
1303337.084278,-1.000000,-7.000000,-3.000000,9.000000,2.000000,0.000000,-3.000000,-1.000000
1303337.084288,-2.000000,-9.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000
1303337.085708,1.000000,1.000000,3.000000,24.000000,6.000000,4.000000,-2.000000,-3.000000
1303337.085716,-8.000000,-2.000000,-11.000000,-10.000000,-6.000000,-4.000000,-3.000000,0.000000
1303337.107117,-1.000000,-13.000000,1.000000,-3.000000,3.000000,-1.000000,-2.000000,-2.000000
1303337.107127,3.000000,29.000000,6.000000,-5.000000,1.000000,-3.000000,-3.000000,2.000000
1303337.144688,-2.000000,5.000000,-6.000000,-4.000000,-4.000000,2.000000,-1.000000,-4.000000
1303337.144757,-7.000000,-7.000000,0.000000,2.000000,-1.000000,0.000000,1.000000,1.000000
1303337.152044,-1.000000,-12.000000,-12.000000,-15.000000,-3.000000,-4.000000,-1.000000,-1.000000
1303337.152073,0.000000,3.000000,7.000000,11.000000,-8.000000,1.000000,3.000000,-3.000000
1303337.190088,1.000000,-4.000000,-8.000000,-14.000000,-1.000000,-4.000000,0.000000,-1.000000
1303337.190124,-1.000000,-3.000000,-1.000000,-10.000000,-4.000000,-2.000000,-1.000000,0.000000
1303337.190346,-4.000000,3.000000,-8.000000,-7.000000,-4.000000,-2.000000,-2.000000,-1.000000
1303337.190354,-1.000000,-9.000000,4.000000,-4.000000,-3.000000,-2.000000,0.000000,-1.000000
1303337.191572,-4.000000,-6.000000,2.000000,-1.000000,5.000000,-3.000000,-1.000000,-2.000000
1303337.191649,2.000000,5.000000,2.000000,-7.000000,2.000000,0.000000,0.000000,-2.000000
1303337.192113,2.000000,-4.000000,-3.000000,-8.000000,-6.000000,-3.000000,0.000000,-1.000000
1303337.192123,-1.000000,-11.000000,-8.000000,-2.000000,-2.000000,1.000000,-1.000000,-2.000000
1303337.192680,-2.000000,6.000000,7.000000,4.000000,3.000000,3.000000,-3.000000,2.000000
1303337.192708,1.000000,2.000000,-11.000000,-4.000000,0.000000,-2.000000,-1.000000,-1.000000
1303337.197004,-6.000000,-5.000000,1.000000,7.000000,1.000000,0.000000,-1.000000,-3.000000
1303337.197012,-4.000000,4.000000,-1.000000,3.000000,-2.000000,-2.000000,-4.000000,0.000000
1303337.212185,1.000000,3.000000,-1.000000,-7.000000,1.000000,-4.000000,1.000000,0.000000
1303337.212196,-4.000000,-3.000000,2.000000,-4.000000,2.000000,-4.000000,-3.000000,-3.000000
1303337.227181,-3.000000,14.000000,-1.000000,-2.000000,-6.000000,-1.000000,-2.000000,1.000000
1303337.227192,-3.000000,4.000000,-5.000000,1.000000,-2.000000,4.000000,0.000000,-3.000000
1303337.251305,-2.000000,-9.000000,-2.000000,-4.000000,1.000000,-1.000000,0.000000,-1.000000
1303337.251333,1.000000,2.000000,-10.000000,-1.000000,4.000000,1.000000,-3.000000,0.000000
1303337.251783,-1.000000,9.000000,-7.000000,-1.000000,-9.000000,-5.000000,0.000000,3.000000
1303337.251809,2.000000,-6.000000,-7.000000,-15.000000,-7.000000,0.000000,1.000000,-2.000000
1303337.253823,2.000000,-1.000000,15.000000,22.000000,16.000000,3.000000,1.000000,3.000000
1303337.253850,1.000000,5.000000,-7.000000,-1.000000,-4.000000,-3.000000,-3.000000,-3.000000
1303337.265370,1.000000,0.000000,-8.000000,-12.000000,-7.000000,1.000000,-3.000000,-2.000000
1303337.265397,3.000000,-7.000000,5.000000,5.000000,3.000000,-1.000000,-2.000000,1.000000
1303337.273762,-2.000000,3.000000,-10.000000,-6.000000,-6.000000,0.000000,-1.000000,-1.000000
1303337.273790,-1.000000,4.000000,2.000000,3.000000,-1.000000,-2.000000,-3.000000,-1.000000
1303337.280268,5.000000,3.000000,7.000000,-5.000000,-4.000000,2.000000,1.000000,-2.000000
1303337.280312,-3.000000,2.000000,-3.000000,3.000000,2.000000,0.000000,0.000000,0.000000
1303337.302413,4.000000,0.000000,0.000000,-10.000000,-2.000000,-3.000000,1.000000,0.000000
1303337.302431,-5.000000,-5.000000,-4.000000,-7.000000,-5.000000,-1.000000,1.000000,-1.000000
