# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303061.588928,-5.000000,-10.000000,7.000000,-7.000000,-1.000000,7.000000,-6.000000,2.000000
1303061.588938,-1.000000,5.000000,-8.000000,-3.000000,-6.000000,-3.000000,3.000000,-4.000000
1303061.589525,9.000000,1.000000,-8.000000,5.000000,2.000000,-14.000000,5.000000,-3.000000
1303061.589535,-4.000000,-3.000000,7.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000
1303061.594162,-3.000000,-21.000000,-2.000000,-4.000000,5.000000,4.000000,-5.000000,0.000000
1303061.594174,3.000000,13.000000,-5.000000,2.000000,-2.000000,4.000000,3.000000,0.000000
1303061.610835,0.000000,2.000000,-6.000000,1.000000,1.000000,-7.000000,9.000000,-5.000000
1303061.610864,-6.000000,-4.000000,-10.000000,-12.000000,2.000000,3.000000,-10.000000,-3.000000
1303061.612027,-6.000000,8.000000,6.000000,6.000000,0.000000,5.000000,-8.000000,3.000000
1303061.612055,8.000000,3.000000,-8.000000,1.000000,5.000000,3.000000,3.000000,0.000000
1303061.632763,0.000000,-5.000000,3.000000,-1.000000,-1.000000,-1.000000,0.000000,-7.000000
1303061.632790,-6.000000,0.000000,5.000000,1.000000,3.000000,0.000000,-8.000000,2.000000
1303061.634445,6.000000,0.000000,-13.000000,-3.000000,8.000000,-11.000000,4.000000,-1.000000
1303061.634475,1.000000,2.000000,7.000000,-3.000000,-2.000000,-6.000000,5.000000,-1.000000
1303061.640244,-5.000000,-8.000000,5.000000,-4.000000,3.000000,3.000000,-10.000000,-1.000000
1303061.640275,-1.000000,6.000000,-6.000000,-4.000000,0.000000,7.000000,-3.000000,1.000000
1303061.655218,-1.000000,4.000000,-8.000000,1.000000,-1.000000,-2.000000,7.000000,0.000000
1303061.655249,-3.000000,-4.000000,-3.000000,-1.000000,6.000000,-1.000000,-5.000000,-2.000000
1303061.669365,-3.000000,0.000000,9.000000,-2.000000,-3.000000,11.000000,-7.000000,0.000000
1303061.669381,6.000000,0.000000,-25.000000,1.000000,-3.000000,-5.000000,4.000000,-2.000000
1303061.691929,-4.000000,1.000000,14.000000,3.000000,-7.000000,2.000000,-7.000000,-1.000000
1303061.691944,-7.000000,-11.000000,5.000000,-3.000000,4.000000,11.000000,-7.000000,1.000000
1303061.714455,1.000000,5.000000,0.000000,4.000000,-7.000000,-9.000000,4.000000,-3.000000
1303061.714470,-3.000000,-20.000000,4.000000,-2.000000,-3.000000,-11.000000,2.000000,-4.000000
1303061.730129,-7.000000,-8.000000,5.000000,-8.000000,1.000000,-2.000000,-7.000000,-1.000000
1303061.730335,0.000000,8.000000,-17.000000,11.000000,2.000000,10.000000,2.000000,2.000000
1303061.731058,6.000000,9.000000,-4.000000,-4.000000,-5.000000,-9.000000,9.000000,-4.000000
1303061.731082,-6.000000,-11.000000,-5.000000,-2.000000,-4.000000,5.000000,-7.000000,1.000000
1303061.732022,1.000000,4.000000,1.000000,-6.000000,-4.000000,9.000000,-5.000000,2.000000
1303061.732035,8.000000,15.000000,2.000000,7.000000,0.000000,-10.000000,7.000000,1.000000
1303061.732432,-3.000000,-11.000000,3.000000,-7.000000,-2.000000,-11.000000,-9.000000,-1.000000
1303061.732445,-10.000000,0.000000,-3.000000,-4.000000,-7.000000,10.000000,-4.000000,-1.000000
1303061.733240,7.000000,5.000000,-6.000000,3.000000,1.000000,-3.000000,1.000000,0.000000
1303061.733254,1.000000,-1.000000,-4.000000,-8.000000,3.000000,-6.000000,1.000000,-4.000000
1303061.744401,-4.000000,-11.000000,6.000000,-4.000000,-2.000000,2.000000,-6.000000,-1.000000
1303061.744428,2.000000,5.000000,-6.000000,-2.000000,-5.000000,-3.000000,3.000000,3.000000
1303061.751633,5.000000,0.000000,-5.000000,2.000000,-6.000000,-4.000000,7.000000,-4.000000
1303061.751644,-1.000000,-14.000000,4.000000,-4.000000,-1.000000,3.000000,-9.000000,2.000000
1303061.759026,-2.000000,2.000000,-3.000000,2.000000,0.000000,5.000000,-3.000000,-3.000000
1303061.759036,4.000000,5.000000,-19.000000,-3.000000,-8.000000,-7.000000,4.000000,-3.000000
1303061.789255,-4.000000,-3.000000,10.000000,-2.000000,-8.000000,-7.000000,-2.000000,-1.000000
1303061.789352,-4.000000,-3.000000,5.000000,1.000000,1.000000,7.000000,-5.000000,0.000000
1303061.804102,-9.000000,2.000000,-12.000000,3.000000,-1.000000,-8.000000,4.000000,-1.000000
1303061.804112,3.000000,-9.000000,-1.000000,-2.000000,-6.000000,-10.000000,1.000000,-1.000000
1303061.826781,-3.000000,-9.000000,11.000000,-2.000000,1.000000,1.000000,-9.000000,-2.000000
1303061.826812,1.000000,4.000000,0.000000,-1.000000,2.000000,0.000000,3.000000,-4.000000
1303061.834229,8.000000,0.000000,-2.000000,3.000000,-1.000000,-12.000000,5.000000,-5.000000
1303061.834242,-2.000000,-15.000000,15.000000,-8.000000,-3.000000,2.000000,-8.000000,-1.000000
1303061.849467,-3.000000,1.000000,-6.000000,3.000000,5.000000,5.000000,-1.000000,2.000000
1303061.849476,4.000000,7.000000,-8.000000,0.000000,0.000000,1.000000,9.000000,-2.000000
1303061.850116,-5.000000,-7.000000,-6.000000,-5.000000,-3.000000,-10.000000,-8.000000,-5.000000
1303061.850123,-5.000000,6.000000,16.000000,0.000000,0.000000,4.000000,-8.000000,-1.000000
1303061.851348,0.000000,3.000000,-2.000000,0.000000,-10.000000,5.000000,2.000000,-1.000000
1303061.851357,0.000000,6.000000,2.000000,1.000000,4.000000,-2.000000,3.000000,-2.000000
1303061.864282,5.000000,-2.000000,-4.000000,-1.000000,0.000000,-5.000000,7.000000,-6.000000
1303061.864291,-6.000000,-7.000000,1.000000,-10.000000,3.000000,0.000000,-1.000000,2.000000
1303061.865338,-2.000000,-1.000000,2.000000,5.000000,3.000000,5.000000,-4.000000,-2.000000
1303061.865346,5.000000,14.000000,-13.000000,4.000000,1.000000,-10.000000,5.000000,-5.000000
1303061.871863,-3.000000,-10.000000,3.000000,4.000000,-5.000000,5.000000,-1.000000,-3.000000
1303061.871909,-9.000000,-10.000000,4.000000,-10.000000,-6.000000,5.000000,-7.000000,3.000000
1303061.909271,3.000000,11.000000,-16.000000,4.000000,0.000000,-2.000000,4.000000,3.000000
1303061.909282,-2.000000,-3.000000,-2.000000,-3.000000,2.000000,-2.000000,-3.000000,-5.000000
1303061.916618,-4.000000,-10.000000,13.000000,-8.000000,3.000000,6.000000,-12.000000,2.000000
1303061.916631,1.000000,3.000000,-5.000000,3.000000,-3.000000,-2.000000,8.000000,-2.000000
1303061.931658,1.000000,8.000000,-5.000000,2.000000,-1.000000,-8.000000,-1.000000,-8.000000
1303061.931675,-6.000000,-13.000000,0.000000,-3.000000,-1.000000,11.000000,-3.000000,0.000000
1303061.946548,-2.000000,-1.000000,-3.000000,-5.000000,4.000000,-3.000000,1.000000,1.000000
1303061.946559,4.000000,9.000000,-11.000000,0.000000,-4.000000,-5.000000,5.000000,-1.000000
1303061.947698,-1.000000,-3.000000,5.000000,-4.000000,4.000000,4.000000,-6.000000,-5.000000
1303061.947707,-6.000000,-3.000000,-6.000000,-6.000000,3.000000,-1.000000,-9.000000,-1.000000
1303061.948201,5.000000,8.000000,-5.000000,3.000000,-2.000000,-2.000000,4.000000,-2.000000
1303061.948208,0.000000,-9.000000,0.000000,1.000000,0.000000,-2.000000,2.000000,-4.000000
1303061.950087,-3.000000,1.000000,5.000000,-12.000000,-1.000000,-3.000000,-8.000000,4.000000
1303061.950098,0.000000,-6.000000,-11.000000,2.000000,-3.000000,1.000000,3.000000,0.000000
1303061.968916,4.000000,7.000000,11.000000,11.000000,0.000000,-4.000000,3.000000,-1.000000
1303061.968934,-6.000000,-15.000000,-1.000000,-7.000000,0.000000,-7.000000,-6.000000,1.000000
1303061.970299,3.000000,6.000000,-5.000000,-2.000000,-4.000000,-2.000000,2.000000,-1.000000
1303061.970307,7.000000,11.000000,-9.000000,-1.000000,2.000000,-5.000000,9.000000,-5.000000
1303061.991808,-6.000000,-10.000000,8.000000,-5.000000,-3.000000,-2.000000,-5.000000,3.000000
1303061.991822,-3.000000,-1.000000,-5.000000,-4.000000,-5.000000,16.000000,-9.000000,1.000000
1303062.007054,2.000000,2.000000,-8.000000,4.000000,-1.000000,4.000000,3.000000,-1.000000
1303062.007070,0.000000,-1.000000,9.000000,3.000000,-3.000000,-9.000000,4.000000,2.000000
1303062.021452,-6.000000,-7.000000,8.000000,-7.000000,-3.000000,4.000000,-10.000000,3.000000
1303062.021477,3.000000,1.000000,-8.000000,-4.000000,2.000000,3.000000,4.000000,-1.000000
1303062.044103,-1.000000,2.000000,-4.000000,3.000000,-6.000000,-6.000000,2.000000,-5.000000
1303062.044113,-4.000000,-15.000000,14.000000,-1.000000,2.000000,-4.000000,-13.000000,-3.000000
1303062.066814,-2.000000,10.000000,-7.000000,3.000000,-3.000000,8.000000,-2.000000,-2.000000
1303062.066845,6.000000,10.000000,-4.000000,4.000000,-5.000000,-3.000000,10.000000,-3.000000
1303062.089331,-9.000000,-9.000000,-2.000000,5.000000,-1.000000,0.000000,-7.000000,-2.000000
1303062.089343,-4.000000,0.000000,2.000000,-4.000000,1.000000,3.000000,-8.000000,3.000000
1303062.104188,2.000000,0.000000,-6.000000,-1.000000,-7.000000,1.000000,4.000000,-2.000000
1303062.104200,1.000000,-18.000000,6.000000,1.000000,-5.000000,5.000000,-4.000000,-3.000000
1303062.126950,-3.000000,-5.000000,8.000000,-3.000000,2.000000,3.000000,-9.000000,0.000000
1303062.126963,3.000000,3.000000,-3.000000,0.000000,0.000000,-8.000000,4.000000,1.000000
1303062.142699,-4.000000,-8.000000,1.000000,-7.000000,1.000000,3.000000,-6.000000,2.000000
1303062.142714,4.000000,3.000000,-6.000000,0.000000,0.000000,4.000000,0.000000,-2.000000
1303062.148968,6.000000,10.000000,-1.000000,4.000000,-1.000000,-3.000000,7.000000,0.000000
1303062.148980,-4.000000,-21.000000,10.000000,-4.000000,0.000000,-8.000000,3.000000,0.000000
1303062.163825,-2.000000,-8.000000,-5.000000,-11.000000,1.000000,-12.000000,3.000000,-4.000000
1303062.163855,0.000000,15.000000,6.000000,-1.000000,-3.000000,2.000000,-9.000000,-1.000000
1303062.165165,1.000000,9.000000,-14.000000,-5.000000,-5.000000,0.000000,0.000000,0.000000
1303062.165192,6.000000,4.000000,-10.000000,8.000000,0.000000,-8.000000,2.000000,-4.000000
1303062.187000,-6.000000,-7.000000,2.000000,-10.000000,-5.000000,4.000000,-7.000000,1.000000
1303062.187011,-2.000000,6.000000,1.000000,3.000000,3.000000,4.000000,-6.000000,-1.000000
1303062.187893,10.000000,11.000000,-5.000000,7.000000,-5.000000,-3.000000,3.000000,-1.000000
1303062.187902,-3.000000,-10.000000,1.000000,-5.000000,-6.000000,-5.000000,5.000000,0.000000
1303062.194147,-5.000000,-1.000000,7.000000,0.000000,-4.000000,0.000000,-7.000000,0.000000
1303062.194159,0.000000,5.000000,-11.000000,-1.000000,1.000000,-4.000000,4.000000,1.000000
1303062.202083,3.000000,-2.000000,3.000000,4.000000,0.000000,-1.000000,0.000000,-4.000000
1303062.202092,-5.000000,-7.000000,3.000000,-1.000000,0.000000,2.000000,-9.000000,0.000000
1303062.217424,-1.000000,1.000000,-5.000000,-7.000000,-2.000000,2.000000,3.000000,1.000000
1303062.217436,9.000000,0.000000,-7.000000,2.000000,6.000000,-10.000000,5.000000,2.000000
1303062.269270,-9.000000,-7.000000,-1.000000,-6.000000,0.000000,-6.000000,-7.000000,-1.000000
1303062.269281,-4.000000,1.000000,-7.000000,-10.000000,-7.000000,7.000000,-1.000000,7.000000
1303062.284276,9.000000,10.000000,-2.000000,3.000000,1.000000,4.000000,6.000000,-3.000000
1303062.284289,-1.000000,-9.000000,7.000000,0.000000,2.000000,1.000000,-4.000000,-4.000000
1303062.306439,-7.000000,-3.000000,6.000000,4.000000,4.000000,3.000000,-4.000000,0.000000
1303062.306450,1.000000,5.000000,-12.000000,5.000000,-5.000000,-1.000000,4.000000,-1.000000
1303062.306883,0.000000,-3.000000,0.000000,-5.000000,0.000000,-3.000000,5.000000,-1.000000
1303062.306891,-7.000000,-5.000000,12.000000,-7.000000,-2.000000,2.000000,-8.000000,0.000000
1303062.308130,-4.000000,3.000000,-11.000000,-2.000000,-4.000000,-3.000000,4.000000,0.000000
1303062.308138,0.000000,6.000000,-10.000000,-1.000000,-2.000000,-9.000000,4.000000,-4.000000
1303062.321416,-1.000000,-1.000000,-17.000000,0.000000,0.000000,-3.000000,1.000000,1.000000
1303062.321428,1.000000,0.000000,-14.000000,-6.000000,-3.000000,-9.000000,3.000000,-5.000000
1303062.322731,-4.000000,-9.000000,8.000000,1.000000,0.000000,0.000000,-4.000000,-1.000000
1303062.322740,-1.000000,4.000000,2.000000,4.000000,-3.000000,1.000000,-4.000000,1.000000
1303062.344097,10.000000,11.000000,-17.000000,5.000000,5.000000,1.000000,9.000000,0.000000
1303062.344125,-1.000000,-10.000000,7.000000,1.000000,-4.000000,-4.000000,-6.000000,-3.000000
1303062.366788,-6.000000,-10.000000,1.000000,-6.000000,0.000000,5.000000,-6.000000,-1.000000
1303062.366800,0.000000,12.000000,-1.000000,-2.000000,-4.000000,10.000000,6.000000,-1.000000
1303062.382013,-4.000000,-3.000000,3.000000,0.000000,1.000000,-8.000000,2.000000,-3.000000
1303062.382031,-8.000000,-9.000000,3.000000,-3.000000,0.000000,2.000000,-9.000000,-3.000000
1303062.426615,-2.000000,0.000000,-11.000000,4.000000,-5.000000,5.000000,7.000000,-2.000000
1303062.426626,6.000000,-2.000000,0.000000,2.000000,2.000000,-6.000000,7.000000,-4.000000
1303062.427123,-6.000000,-8.000000,4.000000,-9.000000,-3.000000,-3.000000,-7.000000,-4.000000
1303062.427133,2.000000,6.000000,-2.000000,2.000000,2.000000,7.000000,0.000000,4.000000
1303062.428238,10.000000,2.000000,-15.000000,5.000000,0.000000,-10.000000,6.000000,3.000000
1303062.428249,-2.000000,-13.000000,5.000000,-1.000000,-1.000000,-6.000000,-9.000000,2.000000
1303062.429025,-10.000000,-2.000000,7.000000,1.000000,1.000000,8.000000,-8.000000,1.000000
1303062.429041,5.000000,7.000000,0.000000,3.000000,-2.000000,-1.000000,6.000000,-3.000000
1303062.441510,6.000000,7.000000,-9.000000,4.000000,5.000000,-6.000000,13.000000,-3.000000
1303062.441539,-5.000000,-11.000000,5.000000,-7.000000,-8.000000,-6.000000,-8.000000,-2.000000
1303062.464032,-5.000000,-14.000000,7.000000,-1.000000,5.000000,3.000000,-7.000000,-1.000000
1303062.464043,8.000000,34.000000,4.000000,0.000000,3.000000,5.000000,6.000000,-2.000000
1303062.464401,2.000000,-10.000000,1.000000,-5.000000,1.000000,-8.000000,-2.000000,-1.000000
1303062.464410,-11.000000,-13.000000,9.000000,-1.000000,5.000000,3.000000,-7.000000,3.000000
1303062.466378,4.000000,0.000000,-6.000000,2.000000,-5.000000,5.000000,3.000000,-3.000000
1303062.466390,2.000000,-3.000000,-7.000000,-1.000000,0.000000,-4.000000,6.000000,-5.000000
1303062.471807,-5.000000,-8.000000,5.000000,-5.000000,-2.000000,-6.000000,-8.000000,-4.000000
1303062.471819,1.000000,2.000000,1.000000,-3.000000,-3.000000,2.000000,-2.000000,3.000000
1303062.524169,3.000000,9.000000,-9.000000,4.000000,1.000000,3.000000,6.000000,-1.000000
1303062.524182,-3.000000,-1.000000,2.000000,-1.000000,1.000000,-6.000000,-1.000000,1.000000
1303062.547035,-5.000000,4.000000,-3.000000,0.000000,2.000000,2.000000,-8.000000,3.000000
1303062.547054,1.000000,0.000000,-5.000000,-3.000000,-1.000000,2.000000,2.000000,-7.000000
1303062.563419,2.000000,-6.000000,-7.000000,7.000000,-3.000000,5.000000,0.000000,-2.000000
1303062.563448,-7.000000,-4.000000,11.000000,-4.000000,1.000000,8.000000,-5.000000,-2.000000
1303062.563547,1.000000,-2.000000,-12.000000,6.000000,4.000000,3.000000,1.000000,-5.000000
1303062.563565,4.000000,3.000000,1.000000,2.000000,-4.000000,-5.000000,7.000000,-5.000000
1303062.564573,-3.000000,-5.000000,4.000000,-4.000000,-2.000000,-1.000000,-11.000000,1.000000
1303062.564587,0.000000,3.000000,-4.000000,-2.000000,-4.000000,-1.000000,-4.000000,0.000000
1303062.577094,-10.000000,-4.000000,0.000000,-2.000000,3.000000,7.000000,-7.000000,2.000000
1303062.577128,1.000000,2.000000,-1.000000,0.000000,0.000000,4.000000,0.000000,2.000000
1303062.585336,7.000000,9.000000,-8.000000,3.000000,-1.000000,-4.000000,7.000000,-4.000000
1303062.585374,0.000000,-14.000000,4.000000,-3.000000,-1.000000,-8.000000,-1.000000,0.000000
1303062.599668,-7.000000,1.000000,6.000000,-4.000000,-5.000000,7.000000,-8.000000,-1.000000
1303062.599686,3.000000,4.000000,-13.000000,2.000000,2.000000,1.000000,6.000000,-2.000000
1303062.637143,2.000000,-1.000000,5.000000,-3.000000,4.000000,-3.000000,4.000000,-3.000000
1303062.637163,-7.000000,-2.000000,7.000000,-5.000000,2.000000,0.000000,-7.000000,2.000000
1303062.644398,6.000000,10.000000,-17.000000,-1.000000,-4.000000,2.000000,2.000000,2.000000
1303062.644415,3.000000,3.000000,-1.000000,3.000000,-1.000000,-7.000000,6.000000,-5.000000
1303062.659835,-7.000000,-12.000000,1.000000,-9.000000,0.000000,0.000000,-9.000000,-4.000000
1303062.659845,3.000000,18.000000,-7.000000,1.000000,-2.000000,-2.000000,-1.000000,1.000000
1303062.660132,2.000000,-2.000000,-4.000000,1.000000,-5.000000,-1.000000,8.000000,-1.000000
1303062.660140,-4.000000,-1.000000,5.000000,0.000000,-3.000000,4.000000,-4.000000,-1.000000
1303062.661419,-6.000000,5.000000,7.000000,-7.000000,-4.000000,2.000000,-1.000000,-6.000000
1303062.661428,1.000000,5.000000,-7.000000,9.000000,3.000000,-7.000000,8.000000,1.000000
1303062.662291,2.000000,-10.000000,5.000000,-1.000000,-5.000000,1.000000,-4.000000,-1.000000
1303062.662303,-6.000000,-5.000000,4.000000,-8.000000,2.000000,-1.000000,-4.000000,0.000000
1303062.681445,4.000000,1.000000,-7.000000,-2.000000,-5.000000,-3.000000,1.000000,0.000000
1303062.681475,2.000000,2.000000,-6.000000,-1.000000,-1.000000,-8.000000,4.000000,-5.000000
1303062.681862,-4.000000,-7.000000,8.000000,-1.000000,-2.000000,2.000000,-9.000000,0.000000
1303062.681869,-3.000000,3.000000,-8.000000,1.000000,2.000000,5.000000,1.000000,3.000000
1303062.683408,7.000000,4.000000,-5.000000,4.000000,-6.000000,-8.000000,5.000000,0.000000
1303062.683415,-5.000000,-1.000000,10.000000,-4.000000,-8.000000,6.000000,-5.000000,2.000000
1303062.696642,1.000000,2.000000,12.000000,3.000000,-6.000000,2.000000,-3.000000,3.000000
1303062.696652,0.000000,2.000000,-11.000000,4.000000,-1.000000,-4.000000,3.000000,-3.000000
1303062.719071,3.000000,-10.000000,9.000000,-9.000000,1.000000,-13.000000,-2.000000,0.000000
1303062.719082,-5.000000,5.000000,13.000000,-4.000000,-1.000000,6.000000,-8.000000,3.000000
1303062.741819,2.000000,3.000000,-17.000000,4.000000,-6.000000,4.000000,-2.000000,-2.000000
1303062.741832,-1.000000,7.000000,12.000000,2.000000,0.000000,-13.000000,0.000000,-6.000000
1303062.763992,-1.000000,-13.000000,6.000000,0.000000,-2.000000,0.000000,-6.000000,-3.000000
1303062.764002,-3.000000,7.000000,-14.000000,-4.000000,-1.000000,-5.000000,5.000000,2.000000
1303062.779155,7.000000,-3.000000,-1.000000,-2.000000,4.000000,-5.000000,9.000000,-3.000000
1303062.779166,-9.000000,-12.000000,6.000000,-1.000000,-3.000000,10.000000,-6.000000,-4.000000
1303062.793988,-3.000000,9.000000,2.000000,4.000000,5.000000,9.000000,-1.000000,2.000000
1303062.793998,2.000000,6.000000,-7.000000,4.000000,-5.000000,-4.000000,6.000000,0.000000
1303062.801550,1.000000,-1.000000,2.000000,0.000000,2.000000,-2.000000,-1.000000,-4.000000
1303062.801561,-8.000000,-5.000000,6.000000,-1.000000,-1.000000,0.000000,-4.000000,1.000000
1303062.831651,-7.000000,-6.000000,6.000000,-8.000000,-4.000000,5.000000,-6.000000,-1.000000
1303062.831663,0.000000,-1.000000,0.000000,12.000000,-2.000000,-2.000000,0.000000,-2.000000
1303062.854138,-3.000000,5.000000,-4.000000,4.000000,-7.000000,8.000000,-4.000000,0.000000
1303062.854149,4.000000,-5.000000,-16.000000,-3.000000,-3.000000,0.000000,4.000000,0.000000
1303062.876597,6.000000,3.000000,11.000000,-1.000000,1.000000,-2.000000,-4.000000,2.000000
1303062.876612,-6.000000,10.000000,1.000000,-10.000000,1.000000,4.000000,-8.000000,-1.000000
1303062.899109,-6.000000,1.000000,-9.000000,3.000000,4.000000,-6.000000,3.000000,-3.000000
1303062.899120,3.000000,-6.000000,2.000000,1.000000,-8.000000,-8.000000,2.000000,1.000000
1303062.899537,2.000000,4.000000,-2.000000,3.000000,-1.000000,-1.000000,2.000000,-7.000000
1303062.899551,-3.000000,-6.000000,5.000000,-5.000000,4.000000,2.000000,-8.000000,-1.000000
1303062.901418,0.000000,5.000000,-1.000000,1.000000,-5.000000,5.000000,6.000000,-5.000000
1303062.901429,0.000000,-7.000000,3.000000,1.000000,-3.000000,-7.000000,2.000000,-4.000000
1303062.902166,-4.000000,-9.000000,6.000000,2.000000,1.000000,5.000000,-10.000000,0.000000
1303062.902177,1.000000,7.000000,-11.000000,-6.000000,0.000000,4.000000,5.000000,1.000000
1303062.903034,-10.000000,4.000000,-7.000000,-3.000000,-3.000000,8.000000,-7.000000,1.000000
1303062.903050,3.000000,6.000000,-3.000000,4.000000,-3.000000,-4.000000,7.000000,-5.000000
1303062.914353,-2.000000,-11.000000,-1.000000,-6.000000,-5.000000,-4.000000,-8.000000,1.000000
1303062.914362,-15.000000,-12.000000,3.000000,0.000000,3.000000,7.000000,-5.000000,4.000000
1303062.915439,5.000000,17.000000,-7.000000,0.000000,3.000000,4.000000,6.000000,-2.000000
1303062.915449,4.000000,-11.000000,-1.000000,5.000000,-1.000000,-4.000000,1.000000,-2.000000
1303062.936773,-8.000000,-9.000000,9.000000,-4.000000,3.000000,-7.000000,-12.000000,2.000000
1303062.936787,-2.000000,9.000000,-8.000000,2.000000,-4.000000,6.000000,-1.000000,1.000000
1303062.937360,7.000000,1.000000,-6.000000,12.000000,-4.000000,-3.000000,5.000000,-6.000000
1303062.937370,-7.000000,-8.000000,10.000000,-1.000000,-4.000000,-3.000000,-5.000000,-4.000000
1303062.974801,-4.000000,-6.000000,-2.000000,2.000000,-4.000000,4.000000,-3.000000,5.000000
1303062.974821,-2.000000,2.000000,-10.000000,1.000000,-3.000000,-3.000000,4.000000,0.000000
1303062.982356,-3.000000,1.000000,19.000000,-5.000000,-5.000000,-9.000000,-7.000000,1.000000
1303062.982376,-5.000000,-7.000000,-2.000000,5.000000,1.000000,-4.000000,-9.000000,-2.000000
1303063.004390,3.000000,10.000000,-10.000000,-1.000000,-7.000000,-1.000000,1.000000,-3.000000
1303063.004410,-2.000000,-7.000000,-6.000000,-7.000000,-1.000000,-2.000000,0.000000,-2.000000
1303063.020194,-1.000000,4.000000,10.000000,-7.000000,-1.000000,6.000000,-4.000000,0.000000
1303063.020247,-4.000000,-5.000000,-2.000000,7.000000,-1.000000,-5.000000,1.000000,3.000000
1303063.022298,8.000000,1.000000,-18.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1303063.022356,-6.000000,-14.000000,3.000000,-5.000000,-1.000000,7.000000,-5.000000,-3.000000
1303063.023558,-5.000000,-3.000000,-2.000000,-3.000000,-7.000000,3.000000,-6.000000,0.000000
1303063.023992,4.000000,11.000000,-9.000000,-3.000000,1.000000,-3.000000,7.000000,-4.000000
1303063.024928,2.000000,11.000000,-10.000000,5.000000,-2.000000,-3.000000,5.000000,-3.000000
1303063.024996,-3.000000,-4.000000,-2.000000,-3.000000,-8.000000,-4.000000,-2.000000,2.000000
1303063.037361,-7.000000,-3.000000,5.000000,-4.000000,2.000000,9.000000,-7.000000,0.000000
1303063.037921,4.000000,13.000000,-3.000000,-2.000000,-4.000000,-1.000000,3.000000,1.000000
1303063.039556,3.000000,1.000000,-2.000000,2.000000,-2.000000,-10.000000,6.000000,-8.000000
1303063.039590,-2.000000,-3.000000,4.000000,-6.000000,-3.000000,1.000000,-3.000000,-3.000000
1303063.058593,-3.000000,4.000000,-4.000000,-2.000000,1.000000,3.000000,-7.000000,2.000000
1303063.058757,0.000000,1.000000,-10.000000,16.000000,4.000000,-8.000000,9.000000,-3.000000
1303063.059320,-7.000000,-6.000000,4.000000,1.000000,-1.000000,1.000000,-4.000000,1.000000
1303063.059350,-4.000000,5.000000,9.000000,1.000000,-3.000000,6.000000,-9.000000,2.000000
1303063.079359,3.000000,21.000000,-5.000000,7.000000,-2.000000,-1.000000,5.000000,-5.000000
1303063.079393,-7.000000,-15.000000,0.000000,-1.000000,-9.000000,0.000000,1.000000,-1.000000
1303063.101891,-11.000000,-16.000000,3.000000,1.000000,5.000000,10.000000,-7.000000,1.000000
1303063.101902,2.000000,5.000000,-12.000000,1.000000,-2.000000,-8.000000,2.000000,3.000000
1303063.131442,5.000000,2.000000,-4.000000,1.000000,-3.000000,-12.000000,4.000000,-4.000000
1303063.131454,-9.000000,-6.000000,8.000000,2.000000,-1.000000,-2.000000,-2.000000,0.000000
1303063.131916,0.000000,4.000000,-7.000000,2.000000,0.000000,5.000000,-1.000000,2.000000
1303063.131930,9.000000,15.000000,-13.000000,-2.000000,0.000000,-10.000000,7.000000,-5.000000
1303063.133246,0.000000,-7.000000,5.000000,-1.000000,1.000000,-7.000000,-7.000000,4.000000
1303063.133257,-6.000000,0.000000,2.000000,-4.000000,-2.000000,7.000000,-5.000000,4.000000
1303063.133965,3.000000,15.000000,-9.000000,-1.000000,0.000000,-2.000000,3.000000,-1.000000
1303063.133984,-3.000000,-14.000000,6.000000,-4.000000,-1.000000,-8.000000,1.000000,-1.000000
1303063.138980,3.000000,-4.000000,-2.000000,3.000000,-3.000000,-3.000000,2.000000,-2.000000
1303063.138990,-6.000000,-7.000000,5.000000,-7.000000,-2.000000,5.000000,-9.000000,1.000000
1303063.154261,-1.000000,8.000000,-6.000000,2.000000,0.000000,2.000000,0.000000,-2.000000
1303063.154275,8.000000,10.000000,-7.000000,5.000000,5.000000,-16.000000,3.000000,-6.000000
1303063.154847,-3.000000,-3.000000,5.000000,-1.000000,-6.000000,-7.000000,-3.000000,-1.000000
1303063.154857,-12.000000,-1.000000,-11.000000,-4.000000,-1.000000,1.000000,-8.000000,-2.000000
1303063.191598,7.000000,4.000000,1.000000,6.000000,0.000000,-5.000000,5.000000,-2.000000
1303063.191608,-3.000000,-8.000000,11.000000,0.000000,-2.000000,-5.000000,-4.000000,-3.000000
1303063.199345,-3.000000,-8.000000,9.000000,-6.000000,-4.000000,6.000000,-9.000000,3.000000
1303063.199357,-2.000000,-1.000000,-12.000000,4.000000,2.000000,-1.000000,1.000000,2.000000
1303063.236454,7.000000,-7.000000,-5.000000,-1.000000,-7.000000,-7.000000,6.000000,-6.000000
1303063.236464,-4.000000,-8.000000,5.000000,-1.000000,1.000000,1.000000,-9.000000,0.000000
1303063.251751,-1.000000,-3.000000,-1.000000,3.000000,1.000000,0.000000,4.000000,-1.000000
1303063.251765,2.000000,10.000000,-11.000000,4.000000,-2.000000,-6.000000,9.000000,-2.000000
