# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312320.238407,-10.000000,2.000000,-16.000000,12.000000,-3.000000,3.000000,4.000000,-3.000000
1312320.253700,-19.000000,6.000000,-18.000000,34.000000,-12.000000,-2.000000,-5.000000,-4.000000
1312320.253711,12.000000,-6.000000,10.000000,-17.000000,5.000000,-9.000000,0.000000,4.000000
1312320.269153,15.000000,0.000000,4.000000,-10.000000,2.000000,1.000000,0.000000,4.000000
1312320.269481,-24.000000,11.000000,-21.000000,41.000000,-18.000000,7.000000,12.000000,-13.000000
1312320.270699,25.000000,-3.000000,5.000000,-8.000000,0.000000,-9.000000,-6.000000,4.000000
1312320.270723,11.000000,-12.000000,13.000000,-33.000000,6.000000,-7.000000,6.000000,0.000000
1312320.291011,-6.000000,5.000000,-11.000000,20.000000,-7.000000,3.000000,1.000000,-4.000000
1312320.291023,-10.000000,1.000000,-6.000000,6.000000,-3.000000,-4.000000,-6.000000,-3.000000
1312320.320973,44.000000,-11.000000,21.000000,-38.000000,14.000000,-2.000000,5.000000,8.000000
1312320.320985,-2.000000,2.000000,-10.000000,8.000000,-7.000000,7.000000,3.000000,-1.000000
1312320.336165,-21.000000,6.000000,-16.000000,34.000000,-15.000000,-1.000000,-3.000000,-10.000000
1312320.336179,11.000000,-7.000000,11.000000,-21.000000,4.000000,-4.000000,-1.000000,1.000000
1312320.337324,9.000000,-4.000000,0.000000,-7.000000,-2.000000,1.000000,-3.000000,3.000000
1312320.337334,-27.000000,16.000000,-20.000000,44.000000,-10.000000,7.000000,5.000000,-9.000000
1312320.351047,4.000000,-8.000000,6.000000,-15.000000,0.000000,-8.000000,-5.000000,-4.000000
1312320.351059,19.000000,-11.000000,14.000000,-36.000000,9.000000,-6.000000,1.000000,4.000000
1312320.373872,-9.000000,5.000000,-16.000000,20.000000,-5.000000,1.000000,-4.000000,-3.000000
1312320.373883,-11.000000,-6.000000,-3.000000,4.000000,-3.000000,-3.000000,-9.000000,-10.000000
1312320.374464,34.000000,-9.000000,28.000000,-43.000000,15.000000,-12.000000,-6.000000,6.000000
1312320.374473,-32.000000,-4.000000,-9.000000,7.000000,-4.000000,17.000000,14.000000,-12.000000
1312320.375779,-16.000000,10.000000,-15.000000,33.000000,-13.000000,1.000000,-7.000000,-14.000000
1312320.375788,20.000000,-10.000000,10.000000,-20.000000,5.000000,-7.000000,-5.000000,8.000000
1312320.376767,4.000000,7.000000,3.000000,-6.000000,1.000000,2.000000,-3.000000,11.000000
1312320.376780,-25.000000,12.000000,-27.000000,43.000000,-14.000000,2.000000,-20.000000,-10.000000
1312320.388714,-10.000000,1.000000,-11.000000,19.000000,-1.000000,2.000000,1.000000,-3.000000
1312320.388728,-14.000000,6.000000,0.000000,-1.000000,-4.000000,-11.000000,-8.000000,-6.000000
1312320.389801,47.000000,-7.000000,19.000000,-35.000000,13.000000,-8.000000,-2.000000,9.000000
1312320.389811,-1.000000,7.000000,-7.000000,15.000000,-6.000000,5.000000,2.000000,0.000000
1312320.411077,-21.000000,2.000000,-21.000000,27.000000,-14.000000,3.000000,4.000000,-7.000000
1312320.411089,14.000000,-3.000000,8.000000,-14.000000,8.000000,-4.000000,-2.000000,0.000000
1312320.448701,5.000000,2.000000,-9.000000,-1.000000,-2.000000,4.000000,-3.000000,4.000000
1312320.448714,-29.000000,9.000000,-22.000000,32.000000,-18.000000,8.000000,1.000000,-6.000000
1312320.471195,8.000000,-9.000000,9.000000,-14.000000,2.000000,-5.000000,-3.000000,0.000000
1312320.471209,22.000000,-8.000000,15.000000,-29.000000,10.000000,-7.000000,0.000000,10.000000
1312320.472083,-12.000000,6.000000,-15.000000,22.000000,-9.000000,2.000000,-7.000000,-3.000000
1312320.472093,-6.000000,-4.000000,2.000000,1.000000,-2.000000,-6.000000,13.000000,-7.000000
1312320.472689,29.000000,-13.000000,19.000000,-45.000000,13.000000,-14.000000,-12.000000,5.000000
1312320.472699,5.000000,-4.000000,-8.000000,6.000000,-11.000000,-2.000000,-17.000000,-4.000000
1312320.473973,-13.000000,5.000000,-19.000000,23.000000,-11.000000,-3.000000,-1.000000,-6.000000
1312320.473984,-2.000000,-12.000000,9.000000,-24.000000,9.000000,-5.000000,-10.000000,6.000000
1312320.493673,-11.000000,2.000000,-10.000000,18.000000,-6.000000,-2.000000,-5.000000,-3.000000
1312320.493695,-6.000000,-6.000000,1.000000,-4.000000,0.000000,5.000000,9.000000,-5.000000
1312320.495491,37.000000,-12.000000,26.000000,-38.000000,14.000000,-8.000000,-2.000000,8.000000
1312320.495513,-32.000000,1.000000,-9.000000,7.000000,-7.000000,2.000000,-4.000000,-6.000000
1312320.508890,-9.000000,1.000000,-18.000000,21.000000,-4.000000,-1.000000,-4.000000,-10.000000
1312320.508911,-19.000000,-13.000000,7.000000,-23.000000,4.000000,-9.000000,-2.000000,1.000000
1312320.516582,6.000000,7.000000,-9.000000,2.000000,-6.000000,3.000000,-1.000000,3.000000
1312320.516602,-27.000000,7.000000,-24.000000,37.000000,-13.000000,7.000000,-13.000000,-8.000000
1312320.524061,8.000000,-6.000000,11.000000,-12.000000,8.000000,-12.000000,3.000000,-1.000000
1312320.524083,21.000000,-4.000000,10.000000,-29.000000,12.000000,-1.000000,0.000000,9.000000
1312320.553623,-11.000000,5.000000,-11.000000,16.000000,-10.000000,5.000000,0.000000,-7.000000
1312320.553645,-3.000000,-13.000000,2.000000,-4.000000,-1.000000,-13.000000,-7.000000,-5.000000
1312320.568691,27.000000,-12.000000,17.000000,-39.000000,12.000000,-6.000000,4.000000,9.000000
1312320.568714,-10.000000,5.000000,-8.000000,14.000000,-6.000000,3.000000,6.000000,3.000000
1312320.569625,-19.000000,-1.000000,-18.000000,19.000000,-10.000000,2.000000,-4.000000,-13.000000
1312320.569636,9.000000,-11.000000,11.000000,-27.000000,6.000000,-7.000000,0.000000,5.000000
1312320.570152,-2.000000,3.000000,-7.000000,7.000000,-3.000000,8.000000,1.000000,-1.000000
1312320.570163,-28.000000,5.000000,-15.000000,35.000000,-14.000000,4.000000,-4.000000,-9.000000
1312320.591149,2.000000,-2.000000,5.000000,-14.000000,4.000000,-2.000000,-8.000000,1.000000
1312320.591244,20.000000,-7.000000,15.000000,-24.000000,4.000000,-1.000000,3.000000,8.000000
1312320.591449,-18.000000,7.000000,-16.000000,25.000000,-8.000000,4.000000,-1.000000,1.000000
1312320.591463,5.000000,0.000000,4.000000,-7.000000,0.000000,-3.000000,5.000000,-6.000000
1312320.593189,23.000000,-9.000000,21.000000,-35.000000,7.000000,-6.000000,-8.000000,5.000000
1312320.593214,-7.000000,6.000000,-10.000000,14.000000,-6.000000,1.000000,0.000000,-2.000000
1312320.605908,-6.000000,2.000000,-13.000000,16.000000,-9.000000,-1.000000,-1.000000,-13.000000
1312320.605920,10.000000,-8.000000,15.000000,-28.000000,7.000000,-7.000000,-4.000000,2.000000
1312320.613839,-6.000000,3.000000,-7.000000,5.000000,-6.000000,3.000000,3.000000,9.000000
1312320.613852,-17.000000,7.000000,-20.000000,38.000000,-13.000000,9.000000,2.000000,-11.000000
1312320.628581,-6.000000,-2.000000,6.000000,-13.000000,-1.000000,-5.000000,13.000000,-9.000000
1312320.628599,11.000000,-6.000000,14.000000,-28.000000,7.000000,2.000000,-3.000000,3.000000
1312320.651160,-17.000000,6.000000,-18.000000,26.000000,-13.000000,4.000000,-3.000000,-7.000000
1312320.651173,1.000000,-9.000000,0.000000,0.000000,1.000000,-6.000000,-5.000000,4.000000
1312320.666312,29.000000,-10.000000,22.000000,-37.000000,9.000000,3.000000,6.000000,8.000000
1312320.666326,-4.000000,6.000000,-6.000000,15.000000,-5.000000,-3.000000,-3.000000,3.000000
1312320.688303,-14.000000,1.000000,-11.000000,11.000000,-11.000000,-2.000000,-4.000000,-2.000000
1312320.688316,19.000000,-12.000000,16.000000,-25.000000,11.000000,-8.000000,15.000000,3.000000
1312320.688907,-2.000000,3.000000,-7.000000,9.000000,-5.000000,7.000000,-4.000000,1.000000
1312320.688917,-25.000000,4.000000,-20.000000,31.000000,-13.000000,1.000000,-3.000000,-7.000000
1312320.690181,6.000000,-10.000000,6.000000,-17.000000,7.000000,-5.000000,-8.000000,-1.000000
1312320.690272,14.000000,-1.000000,9.000000,-18.000000,5.000000,6.000000,13.000000,13.000000
1312320.690862,-16.000000,4.000000,-20.000000,29.000000,-11.000000,7.000000,1.000000,-3.000000
1312320.690873,-6.000000,-1.000000,2.000000,-14.000000,1.000000,-7.000000,-4.000000,-1.000000
1312320.703432,29.000000,-5.000000,15.000000,-32.000000,12.000000,-8.000000,3.000000,0.000000
1312320.703445,-7.000000,8.000000,-9.000000,18.000000,-8.000000,1.000000,-3.000000,3.000000
1312320.711014,-14.000000,0.000000,-6.000000,11.000000,-6.000000,2.000000,5.000000,-11.000000
1312320.711027,21.000000,-13.000000,19.000000,-34.000000,7.000000,-10.000000,-4.000000,5.000000
1312320.712287,6.000000,12.000000,-12.000000,8.000000,-6.000000,1.000000,-9.000000,3.000000
1312320.712298,-51.000000,2.000000,-20.000000,32.000000,-9.000000,2.000000,9.000000,-10.000000
1312320.726059,4.000000,-5.000000,8.000000,-15.000000,7.000000,12.000000,4.000000,4.000000
1312320.726078,2.000000,1.000000,6.000000,-18.000000,1.000000,-3.000000,3.000000,1.000000
1312320.733455,-18.000000,18.000000,-23.000000,27.000000,-14.000000,8.000000,-3.000000,1.000000
1312320.733467,4.000000,-7.000000,6.000000,-9.000000,5.000000,-7.000000,-5.000000,-5.000000
1312320.748563,24.000000,-10.000000,15.000000,-32.000000,13.000000,-6.000000,-5.000000,11.000000
1312320.748575,-9.000000,6.000000,-12.000000,13.000000,-4.000000,3.000000,2.000000,-3.000000
1312320.786010,-6.000000,5.000000,-5.000000,16.000000,-5.000000,-2.000000,-4.000000,-11.000000
1312320.786060,-34.000000,-23.000000,22.000000,-50.000000,13.000000,-11.000000,-15.000000,-1.000000
1312320.793486,2.000000,4.000000,-8.000000,12.000000,-6.000000,2.000000,4.000000,1.000000
1312320.793514,-15.000000,13.000000,-22.000000,35.000000,-14.000000,4.000000,9.000000,-7.000000
1312320.808735,11.000000,-4.000000,13.000000,-17.000000,6.000000,-9.000000,-1.000000,3.000000
1312320.808745,10.000000,-3.000000,1.000000,-7.000000,6.000000,1.000000,4.000000,6.000000
1312320.809575,-21.000000,14.000000,-24.000000,35.000000,-12.000000,4.000000,-8.000000,-10.000000
1312320.809607,-3.000000,-7.000000,6.000000,-9.000000,1.000000,-5.000000,6.000000,-3.000000
1312320.810681,22.000000,-11.000000,24.000000,-34.000000,9.000000,-6.000000,-2.000000,7.000000
1312320.810688,-12.000000,7.000000,-9.000000,16.000000,-7.000000,5.000000,-3.000000,-4.000000
1312320.811062,-13.000000,-1.000000,-9.000000,12.000000,-10.000000,-4.000000,17.000000,0.000000
1312320.811068,22.000000,-11.000000,21.000000,-43.000000,14.000000,-12.000000,-7.000000,8.000000
1312320.823474,-3.000000,6.000000,-6.000000,11.000000,-4.000000,6.000000,-7.000000,-7.000000
1312320.823502,-22.000000,5.000000,-21.000000,33.000000,-16.000000,13.000000,5.000000,-9.000000
1312320.823991,8.000000,-6.000000,7.000000,-19.000000,6.000000,-8.000000,-1.000000,-3.000000
1312320.824018,5.000000,-5.000000,0.000000,-9.000000,2.000000,0.000000,-1.000000,18.000000
1312320.831805,-22.000000,16.000000,-25.000000,37.000000,-15.000000,3.000000,1.000000,-13.000000
1312320.831828,-12.000000,-2.000000,9.000000,-8.000000,6.000000,-4.000000,-3.000000,-2.000000
1312320.846052,27.000000,-10.000000,14.000000,-34.000000,12.000000,-13.000000,-2.000000,8.000000
1312320.846067,-12.000000,3.000000,-11.000000,18.000000,-4.000000,7.000000,-6.000000,-6.000000
1312320.868878,-7.000000,-4.000000,-4.000000,8.000000,-4.000000,-8.000000,-10.000000,-7.000000
1312320.868911,27.000000,-15.000000,21.000000,-45.000000,13.000000,-9.000000,1.000000,5.000000
1312320.883464,-3.000000,1.000000,-9.000000,9.000000,-2.000000,0.000000,-14.000000,1.000000
1312320.883488,-25.000000,7.000000,-18.000000,34.000000,-13.000000,1.000000,12.000000,-4.000000
1312320.906196,26.000000,-8.000000,15.000000,-21.000000,4.000000,-5.000000,-2.000000,2.000000
1312320.906208,-48.000000,-3.000000,2.000000,-14.000000,2.000000,-2.000000,-3.000000,1.000000
1312320.928268,-24.000000,16.000000,-18.000000,43.000000,-15.000000,8.000000,-2.000000,-6.000000
1312320.928280,6.000000,-8.000000,5.000000,-10.000000,3.000000,-6.000000,-2.000000,-2.000000
1312320.929771,22.000000,-7.000000,17.000000,-43.000000,14.000000,-6.000000,16.000000,2.000000
1312320.929784,-6.000000,5.000000,-9.000000,21.000000,-8.000000,-4.000000,-5.000000,0.000000
1312320.930336,-7.000000,-4.000000,-1.000000,4.000000,-4.000000,1.000000,0.000000,-10.000000
1312320.930345,26.000000,-15.000000,23.000000,-40.000000,9.000000,-12.000000,-10.000000,6.000000
1312320.931417,-7.000000,2.000000,-16.000000,13.000000,-3.000000,5.000000,-5.000000,0.000000
1312320.931425,-25.000000,10.000000,-15.000000,32.000000,-12.000000,6.000000,3.000000,-10.000000
1312320.932284,5.000000,-12.000000,14.000000,-18.000000,2.000000,-5.000000,-6.000000,-2.000000
1312320.932293,4.000000,-4.000000,-3.000000,0.000000,8.000000,1.000000,-5.000000,5.000000
1312320.943382,-29.000000,17.000000,-27.000000,51.000000,-14.000000,6.000000,-1.000000,-19.000000
1312320.943393,13.000000,-6.000000,8.000000,-13.000000,-1.000000,-7.000000,-1.000000,9.000000
1312320.943963,25.000000,-14.000000,16.000000,-37.000000,9.000000,-5.000000,4.000000,6.000000
1312320.943971,-6.000000,-3.000000,-12.000000,18.000000,-6.000000,5.000000,-9.000000,-6.000000
1312320.951691,-7.000000,-1.000000,-4.000000,2.000000,-2.000000,-5.000000,1.000000,-7.000000
1312320.951701,33.000000,-18.000000,27.000000,-40.000000,16.000000,-7.000000,0.000000,13.000000
1312320.965780,-5.000000,-1.000000,-13.000000,13.000000,-8.000000,10.000000,-6.000000,-2.000000
1312320.965791,-25.000000,8.000000,-14.000000,27.000000,-13.000000,-4.000000,-1.000000,-8.000000
1312320.988683,8.000000,-10.000000,11.000000,-23.000000,9.000000,-6.000000,2.000000,-1.000000
1312320.988697,5.000000,-1.000000,0.000000,3.000000,-4.000000,4.000000,-5.000000,3.000000
1312321.003712,-44.000000,6.000000,-24.000000,34.000000,-21.000000,7.000000,-12.000000,-13.000000
1312321.003723,10.000000,-3.000000,8.000000,-9.000000,5.000000,-8.000000,-6.000000,0.000000
1312321.026203,32.000000,-4.000000,15.000000,-26.000000,12.000000,-1.000000,8.000000,8.000000
1312321.026232,-7.000000,-2.000000,-14.000000,16.000000,-8.000000,5.000000,-1.000000,-7.000000
1312321.040959,-2.000000,-6.000000,1.000000,-2.000000,-1.000000,-10.000000,-12.000000,-8.000000
1312321.040969,28.000000,-14.000000,26.000000,-39.000000,15.000000,-12.000000,-5.000000,19.000000
1312321.056414,-7.000000,0.000000,-13.000000,8.000000,-7.000000,4.000000,-1.000000,4.000000
1312321.056432,-26.000000,7.000000,-19.000000,28.000000,-13.000000,-4.000000,-2.000000,-5.000000
1312321.071126,9.000000,-7.000000,12.000000,-21.000000,8.000000,-11.000000,-2.000000,3.000000
1312321.071136,2.000000,-1.000000,-4.000000,3.000000,0.000000,7.000000,-3.000000,-1.000000
1312321.086545,-24.000000,16.000000,-26.000000,40.000000,-17.000000,10.000000,6.000000,-11.000000
1312321.086559,8.000000,-2.000000,9.000000,-14.000000,4.000000,-4.000000,-8.000000,-4.000000
1312321.087086,21.000000,-6.000000,16.000000,-28.000000,10.000000,-2.000000,-1.000000,8.000000
1312321.087097,-12.000000,9.000000,-7.000000,16.000000,-8.000000,4.000000,-2.000000,-6.000000
1312321.087657,-5.000000,-3.000000,-1.000000,1.000000,5.000000,-11.000000,0.000000,-8.000000
1312321.087664,27.000000,-15.000000,22.000000,-40.000000,18.000000,0.000000,1.000000,7.000000
1312321.088284,-11.000000,3.000000,-10.000000,12.000000,-7.000000,0.000000,-1.000000,1.000000
1312321.088292,-22.000000,8.000000,-15.000000,20.000000,-9.000000,0.000000,-1.000000,-13.000000
1312321.088941,-26.000000,8.000000,-24.000000,34.000000,-13.000000,6.000000,-13.000000,-7.000000
1312321.088949,-5.000000,-14.000000,3.000000,-14.000000,3.000000,-8.000000,22.000000,2.000000
1312321.101435,8.000000,-10.000000,12.000000,-27.000000,11.000000,4.000000,-11.000000,9.000000
1312321.101456,-17.000000,5.000000,-16.000000,21.000000,-11.000000,-1.000000,-1.000000,-3.000000
1312321.101894,2.000000,-5.000000,10.000000,-5.000000,3.000000,-7.000000,-5.000000,2.000000
1312321.101914,26.000000,-8.000000,18.000000,-38.000000,11.000000,-8.000000,-2.000000,4.000000
1312321.123717,-6.000000,5.000000,-8.000000,10.000000,-7.000000,5.000000,2.000000,0.000000
1312321.123728,-19.000000,7.000000,-13.000000,18.000000,-5.000000,-6.000000,10.000000,-14.000000
1312321.146014,17.000000,-8.000000,17.000000,-30.000000,8.000000,-7.000000,-4.000000,3.000000
1312321.146025,9.000000,2.000000,-8.000000,19.000000,-5.000000,1.000000,-4.000000,-1.000000
1312321.161332,-22.000000,15.000000,-18.000000,34.000000,-17.000000,4.000000,1.000000,-13.000000
1312321.161360,9.000000,-8.000000,9.000000,-10.000000,3.000000,-8.000000,-2.000000,-2.000000
1312321.161964,19.000000,-4.000000,7.000000,-24.000000,9.000000,-3.000000,2.000000,10.000000
1312321.161992,-14.000000,6.000000,-14.000000,25.000000,-11.000000,6.000000,2.000000,-3.000000
1312321.163198,-1.000000,-6.000000,2.000000,-10.000000,2.000000,-11.000000,-2.000000,-9.000000
1312321.163205,19.000000,-11.000000,24.000000,-39.000000,13.000000,-7.000000,0.000000,9.000000
1312321.164014,-9.000000,2.000000,-5.000000,12.000000,-3.000000,4.000000,-2.000000,3.000000
1312321.164022,-12.000000,3.000000,-9.000000,22.000000,-6.000000,1.000000,-5.000000,-8.000000
1312321.183464,16.000000,-17.000000,15.000000,-29.000000,9.000000,-8.000000,-2.000000,5.000000
1312321.183475,1.000000,11.000000,-6.000000,7.000000,-4.000000,3.000000,1.000000,1.000000
1312321.183909,-26.000000,5.000000,-21.000000,34.000000,-16.000000,9.000000,-21.000000,-11.000000
1312321.183919,7.000000,-9.000000,5.000000,-19.000000,3.000000,-9.000000,11.000000,2.000000
1312321.206012,-13.000000,-3.000000,10.000000,-22.000000,8.000000,1.000000,0.000000,11.000000
1312321.206033,-37.000000,8.000000,-12.000000,25.000000,-13.000000,-3.000000,-19.000000,-16.000000
1312321.206418,9.000000,-9.000000,6.000000,-11.000000,2.000000,-6.000000,10.000000,2.000000
1312321.206427,26.000000,-11.000000,21.000000,-35.000000,15.000000,-5.000000,-6.000000,1.000000
1312321.221055,-12.000000,7.000000,-5.000000,16.000000,-8.000000,4.000000,-3.000000,-5.000000
1312321.221065,-12.000000,0.000000,-8.000000,16.000000,-8.000000,-5.000000,0.000000,-12.000000
1312321.228676,17.000000,-16.000000,13.000000,-36.000000,12.000000,-5.000000,-3.000000,6.000000
1312321.228687,3.000000,7.000000,-5.000000,11.000000,-3.000000,9.000000,8.000000,-2.000000
1312321.266556,-12.000000,13.000000,-17.000000,34.000000,-17.000000,3.000000,-4.000000,-6.000000
1312321.266578,23.000000,-4.000000,8.000000,-18.000000,3.000000,3.000000,-6.000000,1.000000
1312321.281149,-50.000000,-11.000000,7.000000,-26.000000,5.000000,1.000000,2.000000,0.000000
1312321.281161,-11.000000,11.000000,-19.000000,37.000000,-11.000000,5.000000,1.000000,-5.000000
1312321.303688,5.000000,-7.000000,7.000000,-10.000000,6.000000,-10.000000,-6.000000,-3.000000
1312321.303705,23.000000,-15.000000,16.000000,-36.000000,10.000000,-5.000000,-1.000000,9.000000
1312321.318707,-12.000000,14.000000,-11.000000,16.000000,-7.000000,4.000000,-2.000000,-1.000000
1312321.318718,-12.000000,-2.000000,-8.000000,13.000000,0.000000,-5.000000,-2.000000,-11.000000
1312321.341029,16.000000,-10.000000,18.000000,-33.000000,10.000000,-8.000000,-9.000000,1.000000
1312321.341040,-11.000000,1.000000,-5.000000,10.000000,-5.000000,6.000000,12.000000,4.000000
1312321.348459,-19.000000,7.000000,-23.000000,31.000000,-10.000000,3.000000,-9.000000,-10.000000
1312321.348481,5.000000,-6.000000,9.000000,-15.000000,7.000000,-8.000000,-4.000000,0.000000
1312321.356268,15.000000,0.000000,4.000000,-12.000000,1.000000,3.000000,1.000000,5.000000
1312321.356281,-18.000000,9.000000,-19.000000,44.000000,-9.000000,9.000000,1.000000,-7.000000
1312321.378857,8.000000,-9.000000,5.000000,-18.000000,3.000000,-13.000000,-8.000000,-12.000000
1312321.378871,-42.000000,-14.000000,21.000000,-39.000000,15.000000,5.000000,26.000000,20.000000
1312321.386033,17.000000,-12.000000,19.000000,-40.000000,11.000000,-12.000000,-3.000000,1.000000
1312321.386056,1.000000,7.000000,-6.000000,10.000000,-7.000000,11.000000,4.000000,-4.000000
1312321.401020,-24.000000,12.000000,-20.000000,35.000000,-13.000000,0.000000,-3.000000,-11.000000
1312321.401031,8.000000,-8.000000,9.000000,-19.000000,-1.000000,-7.000000,-5.000000,4.000000
1312321.423782,4.000000,-6.000000,6.000000,-12.000000,5.000000,-2.000000,-6.000000,5.000000
1312321.423806,-24.000000,16.000000,-22.000000,40.000000,-11.000000,16.000000,4.000000,-7.000000
1312321.424241,7.000000,-4.000000,7.000000,-10.000000,1.000000,-5.000000,-6.000000,1.000000
1312321.424251,25.000000,-11.000000,17.000000,-34.000000,11.000000,-8.000000,-2.000000,5.000000
1312321.424594,-11.000000,6.000000,-6.000000,19.000000,-7.000000,2.000000,2.000000,-3.000000
1312321.424604,-13.000000,-3.000000,-8.000000,9.000000,-5.000000,0.000000,-1.000000,-9.000000
1312321.425216,-27.000000,9.000000,-18.000000,36.000000,-15.000000,4.000000,-2.000000,-13.000000
1312321.425226,9.000000,1.000000,8.000000,-24.000000,8.000000,-6.000000,-6.000000,3.000000
1312321.425915,7.000000,1.000000,3.000000,-7.000000,5.000000,9.000000,7.000000,5.000000
1312321.425934,-20.000000,12.000000,-26.000000,43.000000,-12.000000,8.000000,17.000000,-9.000000
1312321.426647,-45.000000,-20.000000,10.000000,-24.000000,7.000000,-7.000000,-3.000000,-3.000000
1312321.426662,32.000000,-7.000000,16.000000,-34.000000,8.000000,-7.000000,-1.000000,8.000000
1312321.427292,12.000000,8.000000,-10.000000,23.000000,-4.000000,1.000000,-2.000000,-12.000000
1312321.427302,-6.000000,-1.000000,-2.000000,9.000000,-4.000000,-4.000000,0.000000,2.000000
1312321.438355,-20.000000,0.000000,-21.000000,31.000000,-12.000000,2.000000,-1.000000,-9.000000
1312321.438364,6.000000,-4.000000,13.000000,-15.000000,6.000000,-4.000000,-2.000000,0.000000
1312321.445865,7.000000,0.000000,1.000000,-2.000000,-1.000000,4.000000,2.000000,5.000000
1312321.445876,-26.000000,12.000000,-24.000000,43.000000,-18.000000,8.000000,-6.000000,-9.000000
1312321.476244,6.000000,-5.000000,2.000000,-18.000000,1.000000,-9.000000,6.000000,1.000000
1312321.476257,26.000000,-9.000000,18.000000,-41.000000,7.000000,-6.000000,-3.000000,3.000000
1312321.483607,-11.000000,4.000000,-18.000000,22.000000,-3.000000,12.000000,15.000000,-2.000000
1312321.483616,-7.000000,1.000000,-1.000000,6.000000,-5.000000,-10.000000,-8.000000,-7.000000
1312321.506217,22.000000,-17.000000,22.000000,-50.000000,18.000000,-14.000000,3.000000,11.000000
1312321.506228,-14.000000,-3.000000,-10.000000,12.000000,-5.000000,-1.000000,-6.000000,-4.000000
1312321.521540,-29.000000,10.000000,-16.000000,32.000000,-14.000000,3.000000,0.000000,-11.000000
1312321.521558,15.000000,-6.000000,14.000000,-17.000000,2.000000,-11.000000,-4.000000,2.000000
1312321.522015,0.000000,1.000000,-3.000000,-2.000000,3.000000,4.000000,-11.000000,8.000000
1312321.522022,-24.000000,5.000000,-24.000000,40.000000,-10.000000,7.000000,2.000000,-2.000000
1312321.522642,-7.000000,-5.000000,9.000000,-16.000000,6.000000,-8.000000,-14.000000,-9.000000
1312321.522696,30.000000,-11.000000,19.000000,-38.000000,12.000000,-6.000000,-9.000000,5.000000
1312321.524219,-3.000000,8.000000,-14.000000,25.000000,-8.000000,15.000000,6.000000,-8.000000
1312321.524246,-4.000000,-7.000000,-1.000000,3.000000,1.000000,-5.000000,-2.000000,-7.000000
1312321.543695,32.000000,-13.000000,23.000000,-42.000000,14.000000,-11.000000,-5.000000,4.000000
1312321.543706,-4.000000,1.000000,-11.000000,14.000000,-5.000000,11.000000,10.000000,-1.000000
1312321.559459,-30.000000,4.000000,-14.000000,24.000000,-17.000000,6.000000,-3.000000,-5.000000
1312321.559489,22.000000,-5.000000,9.000000,-24.000000,7.000000,-9.000000,-6.000000,-2.000000
1312321.560132,7.000000,4.000000,-7.000000,7.000000,-5.000000,0.000000,-7.000000,-3.000000
1312321.560159,-27.000000,13.000000,-23.000000,45.000000,-19.000000,16.000000,9.000000,-10.000000
1312321.561007,1.000000,-5.000000,8.000000,-16.000000,5.000000,-8.000000,-9.000000,0.000000
1312321.561014,17.000000,-10.000000,11.000000,-29.000000,10.000000,-2.000000,-4.000000,5.000000
1312321.566023,-11.000000,11.000000,-14.000000,14.000000,-8.000000,3.000000,0.000000,-4.000000
1312321.566052,-8.000000,-8.000000,2.000000,-2.000000,3.000000,-7.000000,-3.000000,-8.000000
1312321.580868,26.000000,-13.000000,20.000000,-39.000000,16.000000,-5.000000,10.000000,7.000000
1312321.580885,-5.000000,5.000000,-8.000000,14.000000,-1.000000,2.000000,0.000000,0.000000
1312321.596257,-33.000000,-4.000000,-18.000000,29.000000,-9.000000,-3.000000,-9.000000,-10.000000
1312321.596269,11.000000,5.000000,11.000000,-22.000000,5.000000,-3.000000,0.000000,3.000000
1312321.618450,0.000000,-5.000000,-3.000000,11.000000,-7.000000,6.000000,1.000000,2.000000
1312321.618461,-32.000000,7.000000,-19.000000,39.000000,-15.000000,9.000000,0.000000,-5.000000
1312321.626107,16.000000,-6.000000,9.000000,-16.000000,6.000000,-7.000000,-9.000000,-7.000000
1312321.626117,40.000000,-5.000000,19.000000,-30.000000,6.000000,-2.000000,5.000000,2.000000
1312321.641241,-21.000000,7.000000,-16.000000,25.000000,-9.000000,4.000000,-6.000000,-1.000000
1312321.641251,4.000000,-5.000000,3.000000,-2.000000,1.000000,5.000000,4.000000,-1.000000
1312321.656155,26.000000,-15.000000,26.000000,-37.000000,13.000000,-9.000000,5.000000,11.000000
1312321.656166,-12.000000,4.000000,-8.000000,14.000000,-1.000000,5.000000,5.000000,-9.000000
1312321.663897,-18.000000,9.000000,-14.000000,25.000000,-8.000000,1.000000,-5.000000,-7.000000
1312321.663926,11.000000,-9.000000,11.000000,-29.000000,3.000000,-6.000000,0.000000,5.000000
1312321.664781,0.000000,10.000000,-1.000000,4.000000,-6.000000,5.000000,19.000000,0.000000
1312321.664789,-19.000000,7.000000,-24.000000,33.000000,-17.000000,-2.000000,-9.000000,-8.000000
1312321.665789,4.000000,-5.000000,5.000000,-17.000000,3.000000,-9.000000,-3.000000,1.000000
1312321.665805,20.000000,-4.000000,18.000000,-21.000000,5.000000,-5.000000,-3.000000,5.000000
1312321.666555,-13.000000,17.000000,-18.000000,21.000000,-8.000000,10.000000,-1.000000,-6.000000
