# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312609.431593,-2.000000,-3.000000,-3.000000,4.000000,-1.000000,1.000000,-1.000000,-2.000000
1312609.468928,-3.000000,-6.000000,3.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000
1312609.468957,1.000000,-2.000000,0.000000,-9.000000,1.000000,-1.000000,0.000000,-1.000000
1312609.476755,-1.000000,4.000000,0.000000,2.000000,-3.000000,-1.000000,-2.000000,-1.000000
1312609.476768,-1.000000,3.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1312609.491645,1.000000,-1.000000,0.000000,-6.000000,2.000000,-2.000000,2.000000,2.000000
1312609.491657,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1312609.507808,-1.000000,1.000000,-1.000000,5.000000,-5.000000,0.000000,2.000000,-1.000000
1312609.507860,-7.000000,-9.000000,3.000000,-2.000000,2.000000,-1.000000,-2.000000,-2.000000
1312609.509574,0.000000,0.000000,-3.000000,-4.000000,5.000000,1.000000,0.000000,-1.000000
1312609.509601,-3.000000,2.000000,0.000000,6.000000,-4.000000,-1.000000,-4.000000,-2.000000
1312609.509827,-2.000000,-1.000000,-1.000000,-3.000000,-4.000000,3.000000,-1.000000,-3.000000
1312609.509888,0.000000,-3.000000,1.000000,-6.000000,3.000000,-4.000000,-3.000000,-1.000000
1312609.511672,2.000000,-1.000000,-3.000000,1.000000,-3.000000,0.000000,1.000000,-3.000000
1312609.511927,-1.000000,-1.000000,2.000000,-2.000000,-1.000000,0.000000,-2.000000,-1.000000
1312609.514868,1.000000,-2.000000,0.000000,-9.000000,0.000000,-5.000000,-3.000000,1.000000
1312609.514902,-1.000000,1.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1312609.531138,1.000000,6.000000,-6.000000,7.000000,-7.000000,-3.000000,-1.000000,-1.000000
1312609.531167,-1.000000,-1.000000,0.000000,-3.000000,2.000000,-2.000000,0.000000,-3.000000
1312609.531326,0.000000,-2.000000,-2.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000
1312609.531365,-3.000000,-1.000000,-1.000000,5.000000,-6.000000,1.000000,0.000000,-1.000000
1312609.545749,-3.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000,0.000000
1312609.545793,1.000000,-3.000000,-1.000000,-7.000000,2.000000,-5.000000,2.000000,1.000000
1312609.552462,0.000000,-2.000000,-1.000000,2.000000,-3.000000,1.000000,1.000000,0.000000
1312609.552491,-8.000000,-1.000000,-1.000000,4.000000,-1.000000,0.000000,-1.000000,-4.000000
1312609.567462,2.000000,-3.000000,2.000000,-4.000000,4.000000,-3.000000,-2.000000,1.000000
1312609.567494,-2.000000,-3.000000,-2.000000,2.000000,3.000000,5.000000,-1.000000,-1.000000
1312609.590431,-1.000000,-2.000000,-3.000000,1.000000,-6.000000,-3.000000,-1.000000,0.000000
1312609.590464,4.000000,-4.000000,-2.000000,-9.000000,1.000000,-4.000000,-1.000000,-2.000000
1312609.612446,0.000000,-4.000000,1.000000,-3.000000,3.000000,-1.000000,-1.000000,-1.000000
1312609.612475,-6.000000,0.000000,-1.000000,6.000000,-4.000000,1.000000,0.000000,-3.000000
1312609.627147,0.000000,0.000000,-2.000000,-2.000000,0.000000,-5.000000,0.000000,-1.000000
1312609.627168,3.000000,-1.000000,-3.000000,-9.000000,3.000000,-2.000000,-1.000000,2.000000
1312609.649692,-6.000000,-4.000000,1.000000,6.000000,-2.000000,1.000000,2.000000,-3.000000
1312609.649715,2.000000,7.000000,-2.000000,2.000000,-3.000000,0.000000,-1.000000,-3.000000
1312609.664057,1.000000,-1.000000,-1.000000,-6.000000,0.000000,-2.000000,-2.000000,-1.000000
1312609.664077,1.000000,-1.000000,-4.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000
1312609.701487,0.000000,10.000000,-2.000000,1.000000,-5.000000,-2.000000,0.000000,-4.000000
1312609.701515,2.000000,4.000000,-2.000000,-8.000000,-2.000000,-4.000000,-3.000000,-3.000000
1312609.709169,0.000000,-1.000000,-1.000000,-4.000000,-1.000000,-2.000000,-3.000000,0.000000
1312609.709179,-5.000000,-11.000000,2.000000,11.000000,0.000000,5.000000,1.000000,0.000000
1312609.746462,-2.000000,1.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000,1.000000
1312609.746473,3.000000,1.000000,1.000000,2.000000,-5.000000,-2.000000,-2.000000,0.000000
1312609.761685,2.000000,-1.000000,1.000000,-9.000000,2.000000,1.000000,-3.000000,0.000000
1312609.761695,1.000000,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000
1312609.769674,1.000000,0.000000,-2.000000,0.000000,1.000000,-3.000000,-1.000000,-2.000000
1312609.769704,1.000000,0.000000,-1.000000,-7.000000,1.000000,0.000000,2.000000,-1.000000
1312609.770637,-5.000000,-2.000000,0.000000,7.000000,-4.000000,0.000000,3.000000,0.000000
1312609.770644,-7.000000,-14.000000,4.000000,-1.000000,7.000000,1.000000,1.000000,3.000000
1312609.772224,3.000000,-1.000000,-1.000000,-8.000000,3.000000,-3.000000,-1.000000,0.000000
1312609.772232,-1.000000,-3.000000,-3.000000,0.000000,0.000000,1.000000,-1.000000,-3.000000
1312609.783858,2.000000,-2.000000,-3.000000,-4.000000,0.000000,-2.000000,-2.000000,1.000000
1312609.783868,-4.000000,-1.000000,-3.000000,7.000000,-4.000000,1.000000,-1.000000,-5.000000
1312609.806938,-3.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000,1.000000
1312609.806971,-5.000000,-11.000000,5.000000,1.000000,6.000000,3.000000,1.000000,3.000000
1312609.829336,0.000000,0.000000,-3.000000,3.000000,-7.000000,-1.000000,-4.000000,0.000000
1312609.829355,-3.000000,1.000000,-1.000000,3.000000,1.000000,-2.000000,0.000000,-5.000000
1312609.843873,5.000000,-2.000000,-1.000000,-9.000000,-1.000000,-1.000000,-1.000000,0.000000
1312609.843882,2.000000,0.000000,-1.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000
1312609.867072,-7.000000,-2.000000,4.000000,7.000000,1.000000,-1.000000,3.000000,-4.000000
1312609.867082,6.000000,8.000000,-3.000000,-12.000000,-2.000000,-6.000000,-2.000000,-2.000000
1312609.867529,-2.000000,-4.000000,1.000000,2.000000,1.000000,3.000000,-1.000000,-3.000000
1312609.867537,-6.000000,1.000000,3.000000,10.000000,-2.000000,3.000000,2.000000,2.000000
1312609.868812,-1.000000,3.000000,-5.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000
1312609.868821,3.000000,-5.000000,3.000000,-3.000000,2.000000,3.000000,0.000000,3.000000
1312609.869513,0.000000,5.000000,-4.000000,3.000000,-4.000000,0.000000,-4.000000,-3.000000
1312609.869523,-3.000000,-1.000000,3.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1312609.873845,-1.000000,-2.000000,0.000000,7.000000,-2.000000,2.000000,-1.000000,0.000000
1312609.873858,3.000000,-3.000000,0.000000,-7.000000,2.000000,-1.000000,0.000000,1.000000
1312609.882086,-2.000000,-1.000000,-2.000000,0.000000,2.000000,5.000000,-2.000000,-2.000000
1312609.882095,-2.000000,2.000000,-2.000000,6.000000,-4.000000,0.000000,-1.000000,-1.000000
1312609.904156,0.000000,0.000000,1.000000,-1.000000,-2.000000,-2.000000,0.000000,1.000000
1312609.904169,1.000000,1.000000,-2.000000,-6.000000,3.000000,2.000000,1.000000,2.000000
1312609.905293,-3.000000,0.000000,-1.000000,4.000000,-4.000000,0.000000,3.000000,-2.000000
1312609.905303,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
1312609.926587,1.000000,0.000000,-3.000000,-9.000000,2.000000,0.000000,3.000000,-2.000000
1312609.926598,-2.000000,-3.000000,0.000000,3.000000,-1.000000,1.000000,-4.000000,-2.000000
1312609.949090,-4.000000,1.000000,-1.000000,6.000000,-2.000000,0.000000,2.000000,1.000000
1312609.949102,0.000000,0.000000,3.000000,-7.000000,1.000000,-2.000000,-3.000000,0.000000
1312609.964050,2.000000,-1.000000,-1.000000,-2.000000,-2.000000,0.000000,0.000000,-1.000000
1312609.964064,-4.000000,-1.000000,-1.000000,6.000000,-5.000000,-3.000000,-2.000000,-2.000000
1312609.965020,-1.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000,-5.000000
1312609.965031,0.000000,-7.000000,5.000000,1.000000,4.000000,5.000000,2.000000,1.000000
1312609.965705,-2.000000,-3.000000,-2.000000,4.000000,-4.000000,0.000000,0.000000,-1.000000
1312609.965716,-3.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000,-2.000000
1312609.967155,-2.000000,-1.000000,-2.000000,-4.000000,5.000000,-1.000000,0.000000,1.000000
1312609.967165,-1.000000,0.000000,-3.000000,3.000000,1.000000,-1.000000,2.000000,-1.000000
1312609.978766,-3.000000,-2.000000,-2.000000,4.000000,-5.000000,-5.000000,-1.000000,0.000000
1312609.978775,-4.000000,-11.000000,2.000000,-6.000000,5.000000,-2.000000,2.000000,-3.000000
1312609.986704,1.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-3.000000
1312609.986715,-3.000000,2.000000,3.000000,7.000000,-4.000000,-2.000000,1.000000,-3.000000
1312610.001687,6.000000,7.000000,0.000000,-5.000000,-3.000000,-6.000000,-1.000000,0.000000
1312610.001717,0.000000,-2.000000,0.000000,-6.000000,-2.000000,-1.000000,0.000000,-3.000000
1312610.002732,-1.000000,0.000000,0.000000,6.000000,-6.000000,-1.000000,-3.000000,0.000000
1312610.002740,-4.000000,-6.000000,-2.000000,-2.000000,-6.000000,-2.000000,1.000000,1.000000
1312610.023833,5.000000,-2.000000,-1.000000,-5.000000,3.000000,-2.000000,-2.000000,0.000000
1312610.023859,-3.000000,-3.000000,0.000000,4.000000,-3.000000,0.000000,-3.000000,-3.000000
1312610.025356,-2.000000,-2.000000,-1.000000,3.000000,0.000000,1.000000,1.000000,-2.000000
1312610.025366,2.000000,-3.000000,-1.000000,-8.000000,3.000000,-3.000000,-1.000000,-4.000000
1312610.039045,-1.000000,-1.000000,-6.000000,-3.000000,-1.000000,-1.000000,2.000000,-1.000000
1312610.039053,-5.000000,-4.000000,2.000000,8.000000,-6.000000,-2.000000,3.000000,-2.000000
1312610.061789,0.000000,-3.000000,-1.000000,-4.000000,2.000000,1.000000,-1.000000,-2.000000
1312610.061799,2.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000,-4.000000,4.000000
1312610.068777,-5.000000,-1.000000,-2.000000,5.000000,-4.000000,2.000000,-3.000000,1.000000
1312610.068786,0.000000,0.000000,-1.000000,2.000000,-5.000000,-2.000000,-3.000000,-1.000000
1312610.099605,0.000000,-1.000000,0.000000,-5.000000,3.000000,0.000000,-2.000000,-2.000000
1312610.099624,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000,-2.000000
1312610.106714,-5.000000,-2.000000,0.000000,2.000000,-4.000000,1.000000,-2.000000,1.000000
1312610.106736,2.000000,1.000000,1.000000,-10.000000,5.000000,-1.000000,-2.000000,2.000000
1312610.107681,1.000000,3.000000,-2.000000,-4.000000,-1.000000,0.000000,3.000000,-2.000000
1312610.107708,-3.000000,1.000000,1.000000,4.000000,-7.000000,-1.000000,-3.000000,-1.000000
1312610.108359,-3.000000,-4.000000,1.000000,-4.000000,1.000000,-1.000000,1.000000,2.000000
1312610.108368,-3.000000,-10.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000
1312610.109978,-7.000000,-1.000000,-2.000000,8.000000,-2.000000,-1.000000,-1.000000,-2.000000
1312610.109992,-5.000000,1.000000,1.000000,-2.000000,-3.000000,0.000000,-3.000000,-1.000000
1312610.121305,1.000000,-1.000000,1.000000,-7.000000,4.000000,0.000000,-3.000000,1.000000
1312610.121338,-4.000000,3.000000,-4.000000,5.000000,-5.000000,1.000000,0.000000,-1.000000
1312610.122666,0.000000,2.000000,-1.000000,-1.000000,-4.000000,0.000000,-1.000000,0.000000
1312610.122674,2.000000,-2.000000,-3.000000,-7.000000,5.000000,-4.000000,-4.000000,2.000000
1312610.144149,0.000000,2.000000,-4.000000,-4.000000,-1.000000,-4.000000,0.000000,-3.000000
1312610.144161,-6.000000,0.000000,-1.000000,8.000000,-3.000000,-1.000000,-1.000000,0.000000
1312610.145178,1.000000,1.000000,-1.000000,-7.000000,2.000000,-1.000000,1.000000,-4.000000
1312610.145186,3.000000,-1.000000,0.000000,-5.000000,-3.000000,1.000000,-3.000000,0.000000
1312610.159151,-3.000000,0.000000,-1.000000,2.000000,-4.000000,1.000000,-1.000000,0.000000
1312610.159175,-2.000000,-3.000000,2.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1312610.181625,1.000000,-1.000000,-1.000000,-4.000000,1.000000,-2.000000,1.000000,3.000000
1312610.181636,0.000000,-3.000000,-4.000000,5.000000,-2.000000,-1.000000,-2.000000,0.000000
1312610.189177,-2.000000,-2.000000,0.000000,0.000000,-2.000000,-1.000000,-4.000000,-1.000000
1312610.189188,1.000000,-2.000000,-1.000000,-8.000000,2.000000,-1.000000,2.000000,-5.000000
1312610.203798,-4.000000,-9.000000,2.000000,5.000000,2.000000,3.000000,2.000000,-3.000000
1312610.203809,-3.000000,-3.000000,-1.000000,5.000000,-4.000000,0.000000,-1.000000,-4.000000
1312610.219177,1.000000,3.000000,-3.000000,-7.000000,-2.000000,-4.000000,-3.000000,-4.000000
1312610.219187,0.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000
1312610.227071,-1.000000,1.000000,-1.000000,1.000000,-8.000000,2.000000,-2.000000,1.000000
1312610.227081,-6.000000,-4.000000,2.000000,-2.000000,4.000000,-1.000000,-3.000000,-1.000000
1312610.227590,0.000000,-1.000000,-2.000000,-10.000000,0.000000,0.000000,0.000000,-3.000000
1312610.227602,0.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000,3.000000,-1.000000
1312610.229406,-1.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000,1.000000,0.000000
1312610.229417,1.000000,2.000000,-1.000000,-3.000000,5.000000,-2.000000,-1.000000,0.000000
1312610.241482,1.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-2.000000,1.000000
1312610.241511,-1.000000,-2.000000,-2.000000,2.000000,-5.000000,-4.000000,-2.000000,0.000000
1312610.242738,-2.000000,3.000000,-3.000000,-5.000000,-1.000000,-5.000000,-1.000000,-3.000000
1312610.242747,2.000000,-2.000000,-1.000000,-3.000000,1.000000,1.000000,2.000000,0.000000
1312610.256362,-2.000000,4.000000,-2.000000,4.000000,-7.000000,0.000000,-2.000000,-2.000000
1312610.256394,-4.000000,-2.000000,-2.000000,2.000000,1.000000,-2.000000,0.000000,-1.000000
1312610.264267,1.000000,0.000000,0.000000,-8.000000,1.000000,1.000000,1.000000,1.000000
1312610.264280,-2.000000,0.000000,0.000000,7.000000,-1.000000,1.000000,0.000000,1.000000
1312610.279257,-2.000000,-2.000000,-1.000000,3.000000,0.000000,-3.000000,-2.000000,-3.000000
1312610.279269,6.000000,3.000000,-1.000000,-13.000000,1.000000,-3.000000,-2.000000,2.000000
1312610.316801,-3.000000,5.000000,-5.000000,0.000000,-1.000000,-2.000000,-4.000000,0.000000
1312610.316811,-7.000000,1.000000,-2.000000,8.000000,-6.000000,-2.000000,-3.000000,-2.000000
1312610.324114,0.000000,-3.000000,0.000000,-5.000000,2.000000,-1.000000,-1.000000,0.000000
1312610.324123,1.000000,-3.000000,-2.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000
1312610.339565,-5.000000,-2.000000,0.000000,5.000000,-2.000000,3.000000,-1.000000,-1.000000
1312610.339575,-3.000000,-1.000000,0.000000,-7.000000,-3.000000,0.000000,-1.000000,-3.000000
1312610.353953,1.000000,-4.000000,-1.000000,-7.000000,1.000000,1.000000,0.000000,2.000000
1312610.353962,-2.000000,0.000000,-3.000000,2.000000,-4.000000,1.000000,2.000000,-3.000000
1312610.362076,-3.000000,1.000000,1.000000,1.000000,0.000000,-3.000000,-3.000000,-1.000000
1312610.362085,-2.000000,-3.000000,-1.000000,-3.000000,3.000000,-5.000000,-2.000000,-3.000000
1312610.362603,-3.000000,-4.000000,-3.000000,2.000000,-1.000000,1.000000,-4.000000,0.000000
1312610.362614,-1.000000,-1.000000,-4.000000,1.000000,-5.000000,-2.000000,-2.000000,-1.000000
1312610.363679,1.000000,3.000000,-4.000000,-5.000000,0.000000,-2.000000,-2.000000,1.000000
1312610.363687,3.000000,-5.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000
1312610.364658,-5.000000,-1.000000,-1.000000,7.000000,-5.000000,0.000000,1.000000,0.000000
1312610.364666,-3.000000,-6.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,-2.000000
1312610.376537,-3.000000,1.000000,-3.000000,2.000000,-2.000000,-4.000000,2.000000,-1.000000
1312610.376554,0.000000,-4.000000,2.000000,-9.000000,4.000000,1.000000,0.000000,3.000000
1312610.384129,-3.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000
1312610.384139,-6.000000,0.000000,3.000000,5.000000,-6.000000,-1.000000,-2.000000,-2.000000
1312610.398953,-5.000000,-5.000000,0.000000,-3.000000,2.000000,1.000000,0.000000,-1.000000
1312610.398982,-2.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000,1.000000
1312610.436206,-3.000000,-1.000000,-4.000000,7.000000,-2.000000,1.000000,-2.000000,-3.000000
1312610.436219,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,0.000000,-2.000000
1312610.436746,2.000000,-3.000000,-3.000000,0.000000,2.000000,0.000000,2.000000,-2.000000
1312610.436760,-4.000000,1.000000,-3.000000,5.000000,-2.000000,3.000000,-2.000000,-3.000000
1312610.437992,-2.000000,1.000000,0.000000,-2.000000,0.000000,1.000000,0.000000,-3.000000
1312610.438014,-1.000000,-3.000000,-4.000000,-10.000000,6.000000,-4.000000,-2.000000,1.000000
1312610.438764,-2.000000,-3.000000,1.000000,1.000000,-4.000000,2.000000,0.000000,-2.000000
1312610.438785,-1.000000,-1.000000,-1.000000,2.000000,-3.000000,-1.000000,3.000000,0.000000
1312610.443946,0.000000,-1.000000,0.000000,-4.000000,-1.000000,-3.000000,-2.000000,0.000000
1312610.443972,-2.000000,-2.000000,-2.000000,0.000000,0.000000,3.000000,2.000000,-4.000000
1312610.459113,-2.000000,1.000000,-1.000000,5.000000,-5.000000,-1.000000,-2.000000,0.000000
1312610.459144,2.000000,1.000000,-3.000000,-3.000000,-1.000000,-4.000000,-4.000000,-1.000000
1312610.466710,0.000000,-1.000000,-2.000000,-6.000000,3.000000,1.000000,2.000000,0.000000
1312610.466720,-6.000000,-9.000000,0.000000,9.000000,0.000000,3.000000,-1.000000,-4.000000
1312610.481308,-3.000000,-6.000000,2.000000,5.000000,1.000000,0.000000,2.000000,-1.000000
1312610.481322,2.000000,1.000000,0.000000,-9.000000,0.000000,-3.000000,-3.000000,-1.000000
1312610.482582,1.000000,-2.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,2.000000
1312610.482590,1.000000,1.000000,-3.000000,2.000000,-3.000000,-3.000000,0.000000,-4.000000
1312610.496636,3.000000,-3.000000,2.000000,-5.000000,0.000000,-1.000000,-2.000000,0.000000
1312610.496688,0.000000,-5.000000,-1.000000,-1.000000,2.000000,-6.000000,-2.000000,3.000000
1312610.504224,-4.000000,1.000000,-4.000000,6.000000,-1.000000,2.000000,-3.000000,-2.000000
1312610.504235,-1.000000,1.000000,-2.000000,-1.000000,-2.000000,-3.000000,2.000000,-1.000000
1312610.541669,-1.000000,-1.000000,-2.000000,-5.000000,0.000000,-2.000000,0.000000,-1.000000
1312610.541682,-1.000000,2.000000,-1.000000,7.000000,-2.000000,1.000000,-1.000000,-2.000000
1312610.556680,-3.000000,-7.000000,3.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000
1312610.556693,3.000000,-1.000000,-2.000000,-11.000000,2.000000,-4.000000,-3.000000,-1.000000
1312610.578840,-2.000000,1.000000,-2.000000,1.000000,-1.000000,-2.000000,2.000000,-3.000000
1312610.578870,1.000000,-1.000000,1.000000,1.000000,-5.000000,-2.000000,0.000000,0.000000
1312610.579940,0.000000,-5.000000,3.000000,-5.000000,0.000000,-5.000000,-4.000000,-1.000000
1312610.579950,-4.000000,0.000000,-3.000000,3.000000,-3.000000,-4.000000,0.000000,1.000000
1312610.580597,-3.000000,-1.000000,1.000000,4.000000,-3.000000,-2.000000,-2.000000,1.000000
1312610.580605,-1.000000,-2.000000,-3.000000,-4.000000,1.000000,-1.000000,-3.000000,-2.000000
1312610.581906,0.000000,-1.000000,0.000000,-4.000000,-1.000000,0.000000,1.000000,2.000000
1312610.581915,-3.000000,1.000000,-3.000000,6.000000,1.000000,5.000000,-1.000000,-2.000000
1312610.582680,1.000000,1.000000,-2.000000,-1.000000,-1.000000,-1.000000,2.000000,0.000000
1312610.582689,1.000000,-2.000000,0.000000,-6.000000,2.000000,-1.000000,1.000000,-1.000000
1312610.593981,1.000000,7.000000,-4.000000,-1.000000,-3.000000,-1.000000,-6.000000,-3.000000
1312610.593991,-1.000000,-7.000000,2.000000,5.000000,-2.000000,2.000000,0.000000,1.000000
1312610.594308,-1.000000,-5.000000,-1.000000,-8.000000,5.000000,2.000000,1.000000,-3.000000
1312610.594317,0.000000,2.000000,-1.000000,-4.000000,0.000000,-3.000000,-2.000000,-1.000000
1312610.601699,-2.000000,-1.000000,-3.000000,5.000000,-6.000000,-1.000000,-2.000000,-2.000000
1312610.601710,4.000000,0.000000,2.000000,-4.000000,0.000000,-4.000000,-1.000000,3.000000
1312610.616659,0.000000,-2.000000,-4.000000,-5.000000,-1.000000,-1.000000,1.000000,-1.000000
1312610.616688,-2.000000,3.000000,-5.000000,6.000000,-2.000000,-3.000000,-4.000000,-3.000000
1312610.639202,0.000000,5.000000,2.000000,-5.000000,1.000000,-2.000000,-3.000000,-1.000000
1312610.639211,0.000000,-3.000000,-3.000000,-4.000000,5.000000,3.000000,1.000000,-1.000000
1312610.661497,-6.000000,-5.000000,0.000000,2.000000,0.000000,0.000000,-3.000000,1.000000
1312610.661509,-3.000000,0.000000,0.000000,0.000000,-5.000000,-2.000000,0.000000,-3.000000
1312610.676785,1.000000,-1.000000,-2.000000,-11.000000,2.000000,-1.000000,-3.000000,-2.000000
1312610.676793,-1.000000,-1.000000,-3.000000,2.000000,2.000000,1.000000,-1.000000,1.000000
1312610.677489,-3.000000,3.000000,2.000000,6.000000,-5.000000,1.000000,-4.000000,-1.000000
1312610.677497,-2.000000,-3.000000,1.000000,-4.000000,0.000000,0.000000,-3.000000,0.000000
1312610.678977,-3.000000,-5.000000,-1.000000,-2.000000,5.000000,1.000000,0.000000,-1.000000
1312610.678992,-2.000000,4.000000,0.000000,5.000000,-6.000000,-2.000000,-1.000000,-3.000000
1312610.679554,-4.000000,-5.000000,2.000000,2.000000,3.000000,1.000000,-1.000000,-4.000000
1312610.679562,3.000000,-3.000000,1.000000,-10.000000,4.000000,-1.000000,-1.000000,0.000000
1312610.699121,0.000000,3.000000,-5.000000,3.000000,-5.000000,0.000000,-1.000000,-3.000000
1312610.699133,-5.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000,-4.000000,-2.000000
1312610.699450,0.000000,-1.000000,-1.000000,-11.000000,0.000000,-1.000000,1.000000,-1.000000
1312610.699458,0.000000,2.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1312610.713956,-7.000000,-4.000000,0.000000,7.000000,-1.000000,4.000000,3.000000,-1.000000
1312610.713976,1.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,-5.000000,-3.000000
1312610.714306,1.000000,2.000000,-1.000000,-5.000000,0.000000,0.000000,3.000000,-1.000000
1312610.714315,-1.000000,-1.000000,-4.000000,5.000000,-5.000000,-1.000000,-4.000000,-3.000000
1312610.721356,-4.000000,-1.000000,0.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000
1312610.721366,2.000000,-1.000000,-2.000000,-7.000000,3.000000,-4.000000,-1.000000,-1.000000
1312610.736687,0.000000,-3.000000,0.000000,2.000000,-5.000000,-3.000000,-2.000000,0.000000
1312610.736701,-1.000000,2.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1312610.758966,2.000000,-3.000000,-1.000000,-8.000000,3.000000,-3.000000,0.000000,-1.000000
1312610.758982,-1.000000,-3.000000,-4.000000,1.000000,-2.000000,2.000000,-4.000000,1.000000
1312610.774106,0.000000,2.000000,1.000000,5.000000,-2.000000,-3.000000,-4.000000,-3.000000
1312610.774115,2.000000,5.000000,-1.000000,-6.000000,-1.000000,-2.000000,-2.000000,-4.000000
1312610.789109,1.000000,-4.000000,-1.000000,-2.000000,-2.000000,2.000000,-3.000000,2.000000
1312610.789138,-3.000000,3.000000,-3.000000,3.000000,-6.000000,0.000000,-3.000000,-1.000000
1312610.796935,2.000000,-8.000000,-3.000000,1.000000,2.000000,-4.000000,1.000000,-2.000000
1312610.796967,-2.000000,-4.000000,-1.000000,-6.000000,4.000000,2.000000,-2.000000,-1.000000
1312610.811798,2.000000,3.000000,-4.000000,2.000000,0.000000,-3.000000,-2.000000,0.000000
1312610.811826,-5.000000,-3.000000,0.000000,6.000000,-1.000000,1.000000,-1.000000,-3.000000
1312610.812610,-1.000000,-2.000000,3.000000,-6.000000,5.000000,-5.000000,0.000000,0.000000
1312610.812620,-1.000000,0.000000,0.000000,0.000000,-3.000000,-3.000000,0.000000,1.000000
1312610.814135,-1.000000,4.000000,-4.000000,4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1312610.814154,0.000000,-1.000000,0.000000,-6.000000,0.000000,-3.000000,0.000000,-2.000000
1312610.818940,0.000000,-3.000000,-5.000000,-4.000000,-3.000000,2.000000,-2.000000,-4.000000
1312610.818952,-3.000000,0.000000,-1.000000,6.000000,-7.000000,3.000000,1.000000,-1.000000
1312610.834282,-2.000000,0.000000,-2.000000,-3.000000,0.000000,-3.000000,-3.000000,0.000000
1312610.834314,3.000000,-3.000000,-1.000000,-10.000000,1.000000,0.000000,1.000000,2.000000
1312610.834743,0.000000,4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1312610.834751,-2.000000,-2.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,-3.000000
1312610.856417,-3.000000,-3.000000,0.000000,-6.000000,0.000000,-1.000000,-3.000000,-1.000000
1312610.856455,0.000000,-3.000000,-3.000000,-3.000000,1.000000,-1.000000,-4.000000,1.000000
1312610.856845,-3.000000,2.000000,2.000000,5.000000,-2.000000,2.000000,-2.000000,-1.000000
1312610.856866,-2.000000,-2.000000,-2.000000,-7.000000,3.000000,-3.000000,-3.000000,-2.000000
1312610.879175,0.000000,-3.000000,1.000000,-3.000000,-1.000000,0.000000,-3.000000,-1.000000
1312610.879186,1.000000,0.000000,-4.000000,6.000000,-5.000000,0.000000,-2.000000,-1.000000
1312610.894609,1.000000,0.000000,0.000000,-4.000000,0.000000,-1.000000,0.000000,-1.000000
1312610.894619,0.000000,-2.000000,2.000000,-5.000000,4.000000,0.000000,0.000000,1.000000
1312610.895103,2.000000,-4.000000,-2.000000,4.000000,-3.000000,-1.000000,1.000000,0.000000
