# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302886.371308,-11.000000,-34.000000,-47.000000,-64.000000,-25.000000,-6.000000,12.000000,5.000000
1302886.371325,20.000000,34.000000,5.000000,20.000000,19.000000,26.000000,9.000000,1.000000
1302886.386687,4.000000,-27.000000,-29.000000,-15.000000,-19.000000,-24.000000,-11.000000,3.000000
1302886.386700,-23.000000,36.000000,-50.000000,9.000000,13.000000,22.000000,-16.000000,-16.000000
1302886.408739,11.000000,-16.000000,-6.000000,-5.000000,-3.000000,6.000000,104.000000,31.000000
1302886.408750,-2.000000,-19.000000,-15.000000,-79.000000,-26.000000,-4.000000,-31.000000,-10.000000
1302886.423979,-2.000000,5.000000,6.000000,9.000000,4.000000,-9.000000,-21.000000,-4.000000
1302886.424081,24.000000,24.000000,28.000000,-17.000000,8.000000,9.000000,-4.000000,-2.000000
1302886.446383,4.000000,10.000000,35.000000,-11.000000,-10.000000,7.000000,29.000000,26.000000
1302886.446401,-17.000000,-27.000000,1.000000,-5.000000,-3.000000,9.000000,11.000000,-2.000000
1302886.446704,5.000000,10.000000,5.000000,4.000000,7.000000,-8.000000,-13.000000,-7.000000
1302886.446712,-43.000000,-25.000000,-35.000000,-14.000000,1.000000,1.000000,-72.000000,-40.000000
1302886.448247,-15.000000,-1.000000,-16.000000,-22.000000,-9.000000,-4.000000,-26.000000,-21.000000
1302886.448261,7.000000,10.000000,33.000000,-21.000000,-11.000000,10.000000,-4.000000,13.000000
1302886.449434,-1.000000,-6.000000,-10.000000,-3.000000,3.000000,-6.000000,-23.000000,-8.000000
1302886.449455,9.000000,-4.000000,-11.000000,-13.000000,3.000000,6.000000,42.000000,12.000000
1302886.453922,-23.000000,-4.000000,-13.000000,-43.000000,-9.000000,-12.000000,-26.000000,-10.000000
1302886.453933,29.000000,34.000000,5.000000,46.000000,29.000000,23.000000,10.000000,23.000000
1302886.469242,-26.000000,-9.000000,26.000000,-15.000000,-15.000000,-19.000000,-12.000000,-19.000000
1302886.469257,43.000000,37.000000,56.000000,8.000000,18.000000,25.000000,91.000000,59.000000
1302886.498994,-5.000000,3.000000,-27.000000,-68.000000,-30.000000,-7.000000,8.000000,0.000000
1302886.499008,40.000000,22.000000,37.000000,-2.000000,12.000000,7.000000,-12.000000,-1.000000
1302886.506530,-25.000000,-21.000000,-32.000000,6.000000,-3.000000,2.000000,-17.000000,-6.000000
1302886.506546,6.000000,-9.000000,-22.000000,-107.000000,-36.000000,-34.000000,-5.000000,-18.000000
1302886.543703,-18.000000,-52.000000,-76.000000,16.000000,2.000000,14.000000,-26.000000,-6.000000
1302886.543720,-35.000000,-8.000000,3.000000,-36.000000,-24.000000,-26.000000,1.000000,-9.000000
1302886.551500,23.000000,0.000000,-17.000000,-6.000000,6.000000,15.000000,56.000000,9.000000
1302886.551635,-10.000000,24.000000,8.000000,-28.000000,-13.000000,-10.000000,-31.000000,-13.000000
1302886.552357,1.000000,-12.000000,-14.000000,-6.000000,0.000000,-4.000000,-13.000000,-1.000000
1302886.552384,-7.000000,-15.000000,-14.000000,-23.000000,-17.000000,-7.000000,-25.000000,-15.000000
1302886.553083,-10.000000,19.000000,97.000000,5.000000,7.000000,14.000000,5.000000,1.000000
1302886.553110,2.000000,-26.000000,-37.000000,-11.000000,-6.000000,-15.000000,8.000000,-3.000000
1302886.554756,-3.000000,-12.000000,-1.000000,60.000000,-5.000000,-5.000000,22.000000,10.000000
1302886.554772,-2.000000,-15.000000,-2.000000,-60.000000,-26.000000,-17.000000,-40.000000,-31.000000
1302886.566276,10.000000,27.000000,-5.000000,12.000000,8.000000,-4.000000,-7.000000,10.000000
1302886.566287,8.000000,1.000000,4.000000,24.000000,11.000000,7.000000,-24.000000,1.000000
1302886.589194,-18.000000,-9.000000,75.000000,-24.000000,-17.000000,-2.000000,11.000000,-1.000000
1302886.589244,15.000000,-5.000000,-37.000000,6.000000,-1.000000,-2.000000,-1.000000,-3.000000
1302886.611276,-15.000000,-6.000000,42.000000,-19.000000,-9.000000,-10.000000,-15.000000,-8.000000
1302886.611291,8.000000,3.000000,1.000000,19.000000,3.000000,2.000000,15.000000,-3.000000
1302886.628323,-10.000000,-11.000000,-38.000000,-66.000000,-18.000000,4.000000,-37.000000,-19.000000
1302886.628342,-26.000000,-11.000000,44.000000,123.000000,11.000000,-16.000000,51.000000,21.000000
1302886.641245,24.000000,8.000000,1.000000,40.000000,22.000000,1.000000,-20.000000,1.000000
1302886.641256,-1.000000,-17.000000,8.000000,-24.000000,-10.000000,0.000000,-11.000000,-9.000000
1302886.663731,15.000000,9.000000,-32.000000,-16.000000,13.000000,10.000000,-25.000000,5.000000
1302886.663741,-6.000000,36.000000,30.000000,67.000000,-4.000000,-20.000000,-3.000000,6.000000
1302886.664233,-32.000000,-35.000000,-128.000000,64.000000,7.000000,-8.000000,-28.000000,-24.000000
1302886.664245,7.000000,-11.000000,-24.000000,-17.000000,-3.000000,8.000000,18.000000,2.000000
1302886.665459,-2.000000,21.000000,40.000000,-6.000000,-5.000000,1.000000,-16.000000,-13.000000
1302886.665468,-10.000000,-11.000000,-46.000000,-36.000000,-6.000000,-8.000000,-16.000000,-13.000000
1302886.666287,6.000000,-3.000000,1.000000,59.000000,21.000000,8.000000,66.000000,13.000000
1302886.666297,1.000000,-4.000000,6.000000,-32.000000,-14.000000,-2.000000,-20.000000,-2.000000
1302886.667076,9.000000,-5.000000,2.000000,-7.000000,-2.000000,-3.000000,-27.000000,-9.000000
1302886.667085,-27.000000,-8.000000,-16.000000,-19.000000,-12.000000,-8.000000,15.000000,-12.000000
1302886.679293,-15.000000,-5.000000,-32.000000,-22.000000,-14.000000,-8.000000,-52.000000,-16.000000
1302886.679303,47.000000,2.000000,9.000000,-37.000000,-11.000000,-5.000000,25.000000,8.000000
1302886.686494,-19.000000,-19.000000,-18.000000,-74.000000,-26.000000,-14.000000,-35.000000,-4.000000
1302886.686513,-2.000000,-10.000000,-17.000000,-103.000000,-25.000000,1.000000,5.000000,-12.000000
1302886.701216,-8.000000,37.000000,28.000000,80.000000,10.000000,3.000000,-7.000000,5.000000
1302886.701230,-3.000000,1.000000,-22.000000,-17.000000,-6.000000,1.000000,18.000000,2.000000
1302886.708992,-13.000000,-3.000000,24.000000,-8.000000,-5.000000,1.000000,-13.000000,-11.000000
1302886.709003,-4.000000,-17.000000,-29.000000,-33.000000,-21.000000,-21.000000,-41.000000,3.000000
1302886.746440,-3.000000,9.000000,66.000000,44.000000,25.000000,17.000000,43.000000,1.000000
1302886.746450,10.000000,10.000000,-11.000000,10.000000,5.000000,0.000000,-29.000000,-3.000000
1302886.761509,-20.000000,-25.000000,-5.000000,-36.000000,-12.000000,-6.000000,10.000000,-8.000000
1302886.761519,8.000000,3.000000,2.000000,-26.000000,0.000000,17.000000,-2.000000,2.000000
1302886.776618,4.000000,6.000000,-41.000000,8.000000,-16.000000,-27.000000,-23.000000,10.000000
1302886.776643,-2.000000,-18.000000,20.000000,42.000000,7.000000,12.000000,31.000000,-8.000000
1302886.783837,2.000000,10.000000,12.000000,-3.000000,-1.000000,2.000000,-2.000000,7.000000
1302886.783871,-7.000000,2.000000,-1.000000,4.000000,4.000000,5.000000,-33.000000,-28.000000
1302886.806883,1.000000,9.000000,0.000000,-38.000000,-29.000000,-18.000000,-25.000000,-1.000000
1302886.806892,-15.000000,-11.000000,48.000000,46.000000,13.000000,-12.000000,-18.000000,-14.000000
1302886.807412,0.000000,-2.000000,-20.000000,-13.000000,-1.000000,-4.000000,21.000000,0.000000
1302886.807420,10.000000,8.000000,7.000000,-95.000000,-45.000000,-17.000000,-12.000000,-7.000000
1302886.808036,19.000000,41.000000,6.000000,127.000000,76.000000,25.000000,-12.000000,5.000000
1302886.808048,-18.000000,-6.000000,13.000000,-36.000000,-21.000000,-18.000000,-17.000000,-14.000000
1302886.808530,1.000000,-1.000000,-31.000000,-3.000000,14.000000,9.000000,3.000000,7.000000
1302886.808538,25.000000,2.000000,6.000000,41.000000,9.000000,16.000000,-62.000000,-6.000000
1302886.810532,22.000000,17.000000,22.000000,14.000000,7.000000,-5.000000,10.000000,15.000000
1302886.810542,-17.000000,-30.000000,-70.000000,2.000000,-5.000000,-10.000000,-32.000000,-16.000000
1302886.821347,7.000000,-9.000000,-46.000000,-14.000000,3.000000,13.000000,1.000000,-12.000000
1302886.821377,-3.000000,25.000000,73.000000,6.000000,-2.000000,5.000000,10.000000,22.000000
1302886.828671,12.000000,25.000000,17.000000,-78.000000,-42.000000,-8.000000,6.000000,2.000000
1302886.828681,2.000000,-25.000000,-17.000000,-1.000000,1.000000,0.000000,31.000000,-2.000000
1302886.843885,8.000000,-4.000000,-57.000000,-23.000000,-9.000000,-10.000000,-30.000000,-11.000000
1302886.843897,-21.000000,-24.000000,20.000000,-20.000000,-8.000000,-5.000000,-13.000000,-5.000000
1302886.859365,-10.000000,1.000000,-18.000000,-10.000000,0.000000,13.000000,-12.000000,-10.000000
1302886.859379,2.000000,-32.000000,-16.000000,-54.000000,-20.000000,-24.000000,-12.000000,-11.000000
1302886.888973,-36.000000,31.000000,2.000000,89.000000,21.000000,13.000000,22.000000,-14.000000
1302886.888991,29.000000,23.000000,23.000000,34.000000,-13.000000,-10.000000,-11.000000,9.000000
1302886.889292,-40.000000,-64.000000,-72.000000,-20.000000,-6.000000,9.000000,2.000000,-6.000000
1302886.889300,-24.000000,3.000000,8.000000,85.000000,8.000000,-14.000000,-11.000000,-13.000000
1302886.890539,35.000000,11.000000,34.000000,5.000000,2.000000,-1.000000,-30.000000,-10.000000
1302886.890549,11.000000,37.000000,13.000000,-7.000000,2.000000,8.000000,61.000000,27.000000
1302886.891082,-13.000000,-25.000000,-30.000000,9.000000,3.000000,5.000000,-5.000000,-5.000000
1302886.891089,-7.000000,-4.000000,34.000000,-28.000000,13.000000,1.000000,2.000000,-8.000000
1302886.896399,-12.000000,7.000000,-14.000000,-8.000000,7.000000,23.000000,58.000000,21.000000
1302886.896410,39.000000,-1.000000,-22.000000,-19.000000,-8.000000,-11.000000,-4.000000,7.000000
1302886.904078,-18.000000,-26.000000,-7.000000,-2.000000,1.000000,1.000000,-5.000000,-14.000000
1302886.904089,-15.000000,-6.000000,34.000000,-3.000000,-2.000000,3.000000,-1.000000,-9.000000
1302886.919585,9.000000,-3.000000,-14.000000,-14.000000,-10.000000,-31.000000,-74.000000,-15.000000
1302886.919596,-10.000000,-7.000000,4.000000,-38.000000,2.000000,18.000000,72.000000,-3.000000
1302886.927505,15.000000,1.000000,31.000000,34.000000,13.000000,4.000000,-1.000000,22.000000
1302886.927530,-1.000000,12.000000,-4.000000,6.000000,2.000000,-6.000000,-34.000000,-6.000000
1302886.934768,-32.000000,-66.000000,-39.000000,-60.000000,-26.000000,0.000000,24.000000,-12.000000
1302886.934795,-4.000000,-14.000000,48.000000,-22.000000,-1.000000,-14.000000,-25.000000,-9.000000
1302886.941968,-11.000000,-5.000000,-16.000000,0.000000,-6.000000,-8.000000,-24.000000,-6.000000
1302886.941992,3.000000,18.000000,-10.000000,-33.000000,-7.000000,5.000000,-40.000000,-16.000000
1302886.979229,7.000000,22.000000,71.000000,127.000000,51.000000,9.000000,52.000000,17.000000
1302886.979254,-9.000000,3.000000,4.000000,4.000000,4.000000,16.000000,70.000000,26.000000
1302886.986741,5.000000,-29.000000,-49.000000,-40.000000,-7.000000,6.000000,-44.000000,-20.000000
1302886.986768,-1.000000,5.000000,24.000000,-3.000000,-23.000000,-25.000000,31.000000,9.000000
1302887.001714,-16.000000,-14.000000,-21.000000,-11.000000,2.000000,1.000000,-5.000000,0.000000
1302887.001733,9.000000,-12.000000,-12.000000,-64.000000,-25.000000,-8.000000,-24.000000,-9.000000
1302887.002214,-8.000000,3.000000,12.000000,-36.000000,-6.000000,-1.000000,0.000000,1.000000
1302887.002222,-3.000000,8.000000,24.000000,83.000000,18.000000,4.000000,-17.000000,-10.000000
1302887.003604,-6.000000,5.000000,-16.000000,-55.000000,-17.000000,16.000000,8.000000,2.000000
1302887.003618,-7.000000,-33.000000,-49.000000,26.000000,9.000000,2.000000,24.000000,3.000000
1302887.004403,-13.000000,4.000000,2.000000,6.000000,15.000000,-13.000000,-25.000000,2.000000
1302887.004421,21.000000,5.000000,0.000000,17.000000,28.000000,17.000000,17.000000,-1.000000
1302887.023787,-14.000000,-17.000000,4.000000,-7.000000,-38.000000,-46.000000,-6.000000,0.000000
1302887.023877,2.000000,17.000000,32.000000,58.000000,32.000000,18.000000,-21.000000,-5.000000
1302887.024440,-5.000000,1.000000,-42.000000,-13.000000,-13.000000,-17.000000,21.000000,-6.000000
1302887.024448,19.000000,-12.000000,-6.000000,20.000000,7.000000,12.000000,7.000000,6.000000
1302887.039341,7.000000,11.000000,55.000000,17.000000,7.000000,14.000000,-25.000000,-3.000000
1302887.039369,-10.000000,7.000000,-3.000000,-7.000000,-16.000000,-20.000000,-3.000000,1.000000
1302887.046389,-22.000000,-15.000000,19.000000,-41.000000,-14.000000,-12.000000,-16.000000,-16.000000
1302887.046402,-42.000000,-3.000000,-4.000000,127.000000,38.000000,24.000000,-8.000000,-10.000000
1302887.054107,37.000000,28.000000,-13.000000,8.000000,2.000000,3.000000,33.000000,17.000000
1302887.054127,4.000000,-46.000000,-15.000000,-39.000000,1.000000,10.000000,36.000000,16.000000
1302887.084062,-27.000000,-29.000000,17.000000,-8.000000,20.000000,16.000000,-25.000000,-20.000000
1302887.084088,-3.000000,21.000000,-6.000000,14.000000,-9.000000,-14.000000,11.000000,4.000000
1302887.106389,2.000000,-6.000000,18.000000,13.000000,2.000000,-2.000000,17.000000,3.000000
1302887.106412,0.000000,-8.000000,15.000000,-52.000000,-21.000000,-2.000000,-23.000000,-12.000000
1302887.106746,3.000000,17.000000,-25.000000,8.000000,7.000000,17.000000,0.000000,3.000000
1302887.106776,-3.000000,-12.000000,22.000000,-22.000000,1.000000,6.000000,20.000000,0.000000
1302887.108018,14.000000,14.000000,-11.000000,36.000000,2.000000,-1.000000,3.000000,4.000000
1302887.108045,-11.000000,16.000000,15.000000,67.000000,25.000000,9.000000,-16.000000,-5.000000
1302887.108651,-26.000000,-3.000000,10.000000,6.000000,-3.000000,-7.000000,17.000000,-4.000000
1302887.108660,22.000000,-8.000000,-1.000000,34.000000,2.000000,-1.000000,-5.000000,7.000000
1302887.121315,-11.000000,-24.000000,-1.000000,-71.000000,-36.000000,-14.000000,-37.000000,-7.000000
1302887.121353,1.000000,8.000000,40.000000,11.000000,19.000000,18.000000,40.000000,-1.000000
1302887.121933,19.000000,-12.000000,-32.000000,-8.000000,4.000000,7.000000,9.000000,7.000000
1302887.121949,7.000000,12.000000,24.000000,-15.000000,-5.000000,2.000000,-10.000000,7.000000
1302887.144270,8.000000,17.000000,27.000000,56.000000,16.000000,-2.000000,-25.000000,-12.000000
1302887.144299,-18.000000,15.000000,-20.000000,-50.000000,-12.000000,-10.000000,28.000000,11.000000
1302887.145143,11.000000,3.000000,31.000000,81.000000,28.000000,20.000000,9.000000,3.000000
1302887.145170,30.000000,14.000000,7.000000,13.000000,9.000000,8.000000,34.000000,22.000000
1302887.174089,6.000000,-3.000000,-4.000000,-38.000000,-20.000000,-9.000000,-14.000000,2.000000
1302887.174108,15.000000,17.000000,34.000000,19.000000,13.000000,0.000000,-9.000000,-5.000000
1302887.181188,4.000000,8.000000,50.000000,102.000000,3.000000,14.000000,25.000000,14.000000
1302887.181197,2.000000,1.000000,-26.000000,-10.000000,3.000000,5.000000,14.000000,0.000000
1302887.203926,-15.000000,-27.000000,23.000000,-21.000000,-12.000000,-17.000000,-53.000000,-13.000000
1302887.203942,1.000000,16.000000,3.000000,-55.000000,-17.000000,5.000000,41.000000,-1.000000
1302887.211180,29.000000,38.000000,24.000000,127.000000,65.000000,21.000000,-8.000000,21.000000
1302887.211191,-3.000000,-16.000000,8.000000,17.000000,-17.000000,-15.000000,15.000000,-8.000000
1302887.241621,-14.000000,14.000000,-1.000000,-38.000000,-25.000000,-3.000000,-14.000000,-6.000000
1302887.241822,3.000000,-7.000000,-32.000000,-28.000000,-11.000000,-6.000000,52.000000,13.000000
1302887.242071,-13.000000,-10.000000,-16.000000,-3.000000,-4.000000,-8.000000,-27.000000,-15.000000
1302887.242086,42.000000,14.000000,2.000000,-18.000000,-7.000000,10.000000,9.000000,21.000000
1302887.243084,-11.000000,-15.000000,0.000000,-20.000000,-4.000000,4.000000,-20.000000,-11.000000
1302887.243101,-14.000000,2.000000,-65.000000,-27.000000,8.000000,21.000000,-6.000000,-2.000000
1302887.243787,19.000000,12.000000,27.000000,35.000000,-3.000000,-3.000000,20.000000,-4.000000
1302887.243806,5.000000,-1.000000,6.000000,52.000000,20.000000,8.000000,-11.000000,3.000000
1302887.244299,-3.000000,-3.000000,4.000000,-33.000000,7.000000,9.000000,5.000000,2.000000
1302887.244307,-3.000000,24.000000,53.000000,4.000000,-7.000000,-5.000000,-8.000000,-7.000000
1302887.245143,2.000000,-15.000000,-55.000000,-45.000000,-13.000000,-5.000000,-32.000000,-1.000000
1302887.245151,4.000000,8.000000,7.000000,-42.000000,-15.000000,-7.000000,23.000000,-10.000000
1302887.256784,16.000000,1.000000,14.000000,94.000000,59.000000,21.000000,18.000000,31.000000
1302887.256793,-9.000000,-8.000000,-19.000000,-15.000000,-5.000000,-14.000000,-14.000000,-5.000000
1302887.263696,-2.000000,-12.000000,-9.000000,-15.000000,-3.000000,-4.000000,-55.000000,-27.000000
1302887.263705,19.000000,14.000000,-20.000000,-80.000000,-38.000000,-4.000000,113.000000,43.000000
1302887.279528,9.000000,6.000000,59.000000,97.000000,28.000000,6.000000,0.000000,9.000000
1302887.279537,-13.000000,-16.000000,-25.000000,-5.000000,-6.000000,-9.000000,-25.000000,-8.000000
1302887.293842,-21.000000,-1.000000,-6.000000,-87.000000,-31.000000,-9.000000,-34.000000,-19.000000
1302887.293865,0.000000,35.000000,33.000000,123.000000,57.000000,17.000000,37.000000,18.000000
1302887.316493,9.000000,11.000000,-40.000000,11.000000,1.000000,1.000000,-17.000000,-6.000000
1302887.316505,0.000000,16.000000,2.000000,-5.000000,-14.000000,-12.000000,23.000000,-6.000000
1302887.324094,-13.000000,-40.000000,-14.000000,0.000000,-22.000000,-17.000000,-29.000000,-8.000000
1302887.324107,-15.000000,13.000000,42.000000,41.000000,36.000000,-5.000000,-12.000000,-8.000000
1302887.338745,11.000000,5.000000,-25.000000,-12.000000,0.000000,-4.000000,30.000000,19.000000
1302887.338756,14.000000,9.000000,-11.000000,-24.000000,-9.000000,-3.000000,-12.000000,0.000000
1302887.361295,-14.000000,-10.000000,-24.000000,-57.000000,-11.000000,-15.000000,-23.000000,-14.000000
1302887.361323,-51.000000,-24.000000,-15.000000,21.000000,0.000000,2.000000,-2.000000,-14.000000
1302887.384048,27.000000,10.000000,27.000000,22.000000,14.000000,7.000000,10.000000,12.000000
1302887.384065,-4.000000,-7.000000,-3.000000,-33.000000,-13.000000,-7.000000,1.000000,-10.000000
1302887.398769,-12.000000,-14.000000,10.000000,-54.000000,-3.000000,3.000000,1.000000,-8.000000
1302887.398831,1.000000,6.000000,-23.000000,10.000000,7.000000,1.000000,0.000000,3.000000
1302887.399800,-10.000000,-16.000000,11.000000,-32.000000,-6.000000,-9.000000,-18.000000,-5.000000
1302887.399808,5.000000,1.000000,-37.000000,-8.000000,-4.000000,-3.000000,2.000000,10.000000
1302887.400472,-10.000000,-13.000000,-25.000000,-32.000000,-4.000000,2.000000,-33.000000,-8.000000
1302887.400498,1.000000,-1.000000,-13.000000,2.000000,-1.000000,0.000000,-25.000000,-16.000000
1302887.401142,-6.000000,-11.000000,-6.000000,-38.000000,-25.000000,-11.000000,13.000000,-1.000000
1302887.401168,-5.000000,5.000000,18.000000,-11.000000,-5.000000,4.000000,60.000000,29.000000
1302887.421448,11.000000,13.000000,51.000000,9.000000,10.000000,9.000000,34.000000,8.000000
1302887.421458,-1.000000,-4.000000,-18.000000,-45.000000,-13.000000,-7.000000,-20.000000,-1.000000
1302887.451345,-26.000000,3.000000,16.000000,46.000000,16.000000,14.000000,-10.000000,-3.000000
1302887.451354,23.000000,19.000000,6.000000,-3.000000,-10.000000,-7.000000,40.000000,7.000000
1302887.458670,27.000000,-6.000000,-13.000000,-56.000000,-22.000000,-14.000000,-15.000000,15.000000
1302887.458710,2.000000,28.000000,12.000000,53.000000,40.000000,3.000000,9.000000,9.000000
1302887.481796,-14.000000,-35.000000,-35.000000,-83.000000,-33.000000,-6.000000,-14.000000,-10.000000
1302887.481806,11.000000,12.000000,-2.000000,66.000000,37.000000,11.000000,-7.000000,2.000000
1302887.496243,0.000000,2.000000,63.000000,46.000000,5.000000,7.000000,4.000000,5.000000
1302887.496263,-10.000000,-32.000000,-37.000000,-33.000000,-12.000000,-10.000000,2.000000,-6.000000
1302887.497327,8.000000,15.000000,16.000000,94.000000,28.000000,13.000000,-10.000000,0.000000
1302887.497364,18.000000,9.000000,-33.000000,-15.000000,-4.000000,2.000000,78.000000,27.000000
1302887.498695,5.000000,-8.000000,-46.000000,-90.000000,-16.000000,-8.000000,-16.000000,-12.000000
1302887.498703,-46.000000,-4.000000,13.000000,24.000000,3.000000,-6.000000,-40.000000,-21.000000
1302887.500240,-2.000000,-23.000000,3.000000,-20.000000,-6.000000,-1.000000,28.000000,2.000000
1302887.500259,-8.000000,4.000000,4.000000,-30.000000,-26.000000,-17.000000,-26.000000,-9.000000
1302887.518832,16.000000,8.000000,27.000000,-6.000000,9.000000,15.000000,-22.000000,-4.000000
1302887.518848,-5.000000,-15.000000,-18.000000,-40.000000,-38.000000,-35.000000,-11.000000,-11.000000
1302887.520119,-17.000000,4.000000,-7.000000,21.000000,2.000000,-3.000000,-37.000000,-19.000000
1302887.520133,-10.000000,-26.000000,20.000000,-30.000000,-12.000000,-5.000000,2.000000,-4.000000
1302887.526345,-14.000000,-5.000000,32.000000,-8.000000,-7.000000,4.000000,24.000000,-19.000000
1302887.526369,9.000000,-7.000000,-26.000000,-13.000000,-2.000000,-8.000000,-29.000000,2.000000
1302887.541195,0.000000,21.000000,27.000000,-11.000000,-4.000000,3.000000,6.000000,3.000000
1302887.541205,-4.000000,10.000000,6.000000,8.000000,11.000000,9.000000,1.000000,-3.000000
1302887.556545,-20.000000,-14.000000,-44.000000,-76.000000,-36.000000,-26.000000,2.000000,1.000000
1302887.556556,35.000000,18.000000,31.000000,96.000000,20.000000,2.000000,-40.000000,-11.000000
1302887.578873,-38.000000,-54.000000,-75.000000,-51.000000,-11.000000,26.000000,22.000000,-14.000000
1302887.578885,1.000000,3.000000,69.000000,44.000000,13.000000,-12.000000,34.000000,17.000000
1302887.593882,19.000000,13.000000,-13.000000,-32.000000,-16.000000,-20.000000,-48.000000,-8.000000
1302887.593902,-9.000000,27.000000,-28.000000,-44.000000,-16.000000,11.000000,12.000000,12.000000
1302887.608791,-5.000000,-38.000000,68.000000,-9.000000,-1.000000,8.000000,-6.000000,-7.000000
1302887.608819,15.000000,13.000000,-37.000000,-4.000000,0.000000,0.000000,-7.000000,-3.000000
1302887.609162,-33.000000,-8.000000,-42.000000,-35.000000,-13.000000,-8.000000,-26.000000,-18.000000
1302887.609170,21.000000,18.000000,23.000000,44.000000,15.000000,12.000000,22.000000,12.000000
1302887.617040,0.000000,2.000000,0.000000,19.000000,-3.000000,-3.000000,8.000000,9.000000
1302887.617054,16.000000,-8.000000,-22.000000,8.000000,16.000000,-3.000000,-2.000000,2.000000
1302887.617381,-21.000000,13.000000,-10.000000,-53.000000,-32.000000,-12.000000,7.000000,-3.000000
1302887.617389,-16.000000,15.000000,34.000000,81.000000,25.000000,8.000000,2.000000,-8.000000
1302887.619199,17.000000,-4.000000,25.000000,-57.000000,-28.000000,-14.000000,-8.000000,-17.000000
1302887.619210,40.000000,15.000000,-20.000000,54.000000,39.000000,16.000000,13.000000,9.000000
1302887.638843,-8.000000,-2.000000,-5.000000,-27.000000,-5.000000,6.000000,-24.000000,-26.000000
1302887.638861,-6.000000,-25.000000,24.000000,-4.000000,-21.000000,-15.000000,-9.000000,9.000000
1302887.640192,4.000000,13.000000,-41.000000,-6.000000,23.000000,17.000000,50.000000,6.000000
1302887.640211,-9.000000,-2.000000,-15.000000,-27.000000,-2.000000,-1.000000,-14.000000,0.000000
1302887.653849,2.000000,12.000000,50.000000,-18.000000,10.000000,12.000000,-22.000000,-5.000000
1302887.653867,-7.000000,6.000000,-23.000000,53.000000,0.000000,-17.000000,-10.000000,-8.000000
1302887.668965,3.000000,-6.000000,-26.000000,-37.000000,-6.000000,7.000000,-36.000000,-14.000000
1302887.668975,-29.000000,-28.000000,-15.000000,20.000000,-3.000000,-18.000000,25.000000,5.000000
1302887.676257,7.000000,-10.000000,15.000000,-36.000000,-14.000000,1.000000,26.000000,7.000000
1302887.676267,-12.000000,-24.000000,-8.000000,127.000000,35.000000,15.000000,2.000000,-1.000000
1302887.721420,-9.000000,-18.000000,-95.000000,-26.000000,-19.000000,-15.000000,-10.000000,-13.000000
1302887.721432,8.000000,21.000000,49.000000,-15.000000,1.000000,4.000000,-54.000000,-12.000000
1302887.728767,45.000000,74.000000,10.000000,35.000000,26.000000,14.000000,49.000000,44.000000
1302887.728786,-8.000000,-10.000000,25.000000,-10.000000,-7.000000,-3.000000,42.000000,12.000000
1302887.751605,-2.000000,-12.000000,-2.000000,-1.000000,1.000000,-6.000000,-21.000000,-8.000000
1302887.751615,1.000000,27.000000,2.000000,-14.000000,-1.000000,7.000000,-16.000000,-4.000000
1302887.759127,-28.000000,-9.000000,-13.000000,12.000000,-10.000000,-11.000000,-6.000000,-21.000000
1302887.759138,24.000000,-47.000000,-5.000000,-66.000000,-10.000000,-4.000000,24.000000,21.000000
1302887.773816,-15.000000,36.000000,113.000000,-8.000000,-16.000000,4.000000,20.000000,10.000000
1302887.773832,-11.000000,-36.000000,-49.000000,11.000000,7.000000,2.000000,-16.000000,-7.000000
1302887.781648,-11.000000,17.000000,3.000000,24.000000,23.000000,10.000000,10.000000,-2.000000
1302887.781669,-4.000000,-28.000000,-16.000000,-12.000000,-5.000000,-7.000000,11.000000,-4.000000
1302887.789281,-10.000000,-14.000000,2.000000,-5.000000,-3.000000,2.000000,-2.000000,-5.000000
1302887.789299,1.000000,21.000000,18.000000,-5.000000,4.000000,0.000000,-4.000000,2.000000
1302887.811900,-13.000000,-3.000000,-115.000000,-11.000000,0.000000,2.000000,-43.000000,-21.000000
1302887.811910,21.000000,22.000000,50.000000,19.000000,15.000000,9.000000,58.000000,23.000000
1302887.818746,22.000000,-7.000000,1.000000,-32.000000,-32.000000,-32.000000,1.000000,10.000000
1302887.818757,-34.000000,-27.000000,12.000000,89.000000,38.000000,10.000000,0.000000,-6.000000
1302887.833585,-4.000000,-5.000000,1.000000,66.000000,37.000000,23.000000,17.000000,7.000000
1302887.833598,-5.000000,20.000000,-17.000000,-55.000000,-5.000000,7.000000,-21.000000,-19.000000
1302887.834765,12.000000,9.000000,20.000000,-2.000000,-11.000000,-5.000000,8.000000,5.000000
1302887.834782,-22.000000,-23.000000,-26.000000,-93.000000,-33.000000,-13.000000,3.000000,-5.000000
1302887.835491,13.000000,13.000000,23.000000,26.000000,18.000000,10.000000,-6.000000,-5.000000
1302887.835500,-18.000000,-29.000000,-37.000000,-30.000000,-8.000000,-9.000000,-11.000000,-17.000000
1302887.836764,-9.000000,-15.000000,23.000000,-15.000000,-5.000000,3.000000,-14.000000,3.000000
