# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302572.616138,-6.000000,23.000000,-3.000000,-4.000000,8.000000,-4.000000,-2.000000,-3.000000
1302572.616625,13.000000,6.000000,-18.000000,17.000000,21.000000,11.000000,-3.000000,1.000000
1302572.616640,-8.000000,-16.000000,-6.000000,-1.000000,-17.000000,-6.000000,3.000000,-7.000000
1302572.631529,-24.000000,-22.000000,-36.000000,-25.000000,-14.000000,-29.000000,-81.000000,-32.000000
1302572.631538,8.000000,-6.000000,-21.000000,26.000000,25.000000,-1.000000,42.000000,-32.000000
1302572.638523,0.000000,23.000000,3.000000,0.000000,12.000000,24.000000,16.000000,42.000000
1302572.638552,-4.000000,-7.000000,47.000000,47.000000,19.000000,-1.000000,-24.000000,-5.000000
1302572.660904,-5.000000,12.000000,12.000000,8.000000,4.000000,0.000000,12.000000,-12.000000
1302572.660915,8.000000,-9.000000,-7.000000,9.000000,-36.000000,-2.000000,-55.000000,-10.000000
1302572.676144,-6.000000,10.000000,22.000000,-2.000000,-20.000000,2.000000,66.000000,18.000000
1302572.676158,-2.000000,-10.000000,-76.000000,-18.000000,-11.000000,0.000000,-28.000000,3.000000
1302572.713537,-8.000000,-32.000000,41.000000,19.000000,-1.000000,-19.000000,-4.000000,-2.000000
1302572.713550,-12.000000,3.000000,-8.000000,1.000000,-5.000000,-6.000000,-66.000000,-37.000000
1302572.714121,-7.000000,-10.000000,-5.000000,-87.000000,-62.000000,7.000000,52.000000,6.000000
1302572.714132,-14.000000,-43.000000,-11.000000,48.000000,15.000000,-2.000000,12.000000,3.000000
1302572.715005,-19.000000,-7.000000,-30.000000,-48.000000,-15.000000,-4.000000,-11.000000,-10.000000
1302572.715015,14.000000,16.000000,63.000000,-4.000000,-16.000000,0.000000,-21.000000,-17.000000
1302572.715669,-11.000000,-22.000000,-8.000000,-30.000000,-27.000000,-32.000000,-32.000000,-5.000000
1302572.715719,-27.000000,-26.000000,-42.000000,-36.000000,2.000000,-3.000000,-4.000000,-36.000000
1302572.720762,-31.000000,-44.000000,-30.000000,-41.000000,-4.000000,4.000000,-26.000000,-23.000000
1302572.720772,5.000000,13.000000,-26.000000,-49.000000,-25.000000,-11.000000,-12.000000,-1.000000
1302572.735843,-7.000000,-13.000000,-49.000000,-16.000000,6.000000,1.000000,-25.000000,-7.000000
1302572.735856,-11.000000,-30.000000,0.000000,4.000000,1.000000,-2.000000,42.000000,-6.000000
1302572.736359,8.000000,44.000000,26.000000,80.000000,37.000000,-3.000000,-39.000000,-13.000000
1302572.736367,-13.000000,-17.000000,-18.000000,20.000000,-2.000000,0.000000,3.000000,2.000000
1302572.759049,6.000000,-12.000000,-14.000000,5.000000,12.000000,-8.000000,-17.000000,-7.000000
1302572.759059,-15.000000,-19.000000,-4.000000,9.000000,25.000000,11.000000,17.000000,-3.000000
1302572.780807,15.000000,35.000000,54.000000,-10.000000,11.000000,24.000000,0.000000,-13.000000
1302572.780818,-8.000000,-24.000000,-64.000000,-28.000000,-29.000000,-39.000000,-21.000000,-18.000000
1302572.795866,2.000000,4.000000,7.000000,-13.000000,40.000000,16.000000,3.000000,5.000000
1302572.795875,-15.000000,-7.000000,21.000000,45.000000,34.000000,5.000000,-11.000000,-1.000000
1302572.810994,20.000000,30.000000,3.000000,-1.000000,-12.000000,2.000000,34.000000,12.000000
1302572.811023,-13.000000,-23.000000,-32.000000,43.000000,25.000000,-7.000000,-28.000000,-24.000000
1302572.834041,-15.000000,-10.000000,-15.000000,-10.000000,2.000000,-1.000000,-14.000000,1.000000
1302572.834070,-9.000000,-23.000000,-9.000000,-44.000000,-53.000000,-3.000000,13.000000,-20.000000
1302572.834675,22.000000,26.000000,20.000000,5.000000,-15.000000,17.000000,21.000000,9.000000
1302572.834689,-7.000000,-23.000000,-24.000000,5.000000,10.000000,1.000000,-14.000000,-1.000000
1302572.835671,-7.000000,9.000000,7.000000,-7.000000,7.000000,14.000000,-91.000000,-24.000000
1302572.835681,1.000000,-10.000000,-45.000000,-46.000000,-39.000000,-22.000000,95.000000,9.000000
1302572.836432,5.000000,-3.000000,3.000000,25.000000,29.000000,25.000000,-32.000000,-38.000000
1302572.836448,6.000000,-6.000000,0.000000,-53.000000,-52.000000,-26.000000,16.000000,25.000000
1302572.848420,-2.000000,11.000000,-8.000000,-7.000000,-6.000000,-15.000000,-22.000000,-5.000000
1302572.848432,-11.000000,-14.000000,0.000000,-3.000000,-1.000000,5.000000,-10.000000,-16.000000
1302572.849508,-15.000000,-9.000000,-37.000000,-13.000000,-36.000000,-38.000000,-20.000000,-30.000000
1302572.849518,20.000000,8.000000,2.000000,11.000000,41.000000,32.000000,40.000000,4.000000
1302572.856248,-6.000000,17.000000,22.000000,-17.000000,2.000000,3.000000,21.000000,37.000000
1302572.856295,-5.000000,1.000000,86.000000,3.000000,-40.000000,-34.000000,-7.000000,-13.000000
1302572.871163,17.000000,-9.000000,-43.000000,15.000000,2.000000,4.000000,13.000000,22.000000
1302572.871177,-1.000000,12.000000,44.000000,8.000000,-6.000000,0.000000,-6.000000,-9.000000
1302572.878641,-8.000000,0.000000,-16.000000,19.000000,31.000000,0.000000,-60.000000,6.000000
1302572.878682,4.000000,6.000000,1.000000,58.000000,-1.000000,24.000000,22.000000,-13.000000
1302572.908598,-7.000000,7.000000,26.000000,16.000000,9.000000,-28.000000,-37.000000,-9.000000
1302572.908649,12.000000,19.000000,27.000000,4.000000,-64.000000,8.000000,44.000000,4.000000
1302572.916135,4.000000,-17.000000,-54.000000,-9.000000,31.000000,-5.000000,-18.000000,5.000000
1302572.916154,-6.000000,3.000000,4.000000,1.000000,-5.000000,2.000000,5.000000,-21.000000
1302572.938339,-9.000000,2.000000,-26.000000,-19.000000,-6.000000,-8.000000,-51.000000,-18.000000
1302572.938349,4.000000,-34.000000,11.000000,25.000000,-16.000000,-20.000000,33.000000,40.000000
1302572.953244,-2.000000,26.000000,57.000000,-58.000000,-20.000000,3.000000,-17.000000,-4.000000
1302572.953255,24.000000,26.000000,25.000000,49.000000,9.000000,14.000000,27.000000,5.000000
1302572.954370,-4.000000,9.000000,-20.000000,-19.000000,3.000000,-2.000000,21.000000,-1.000000
1302572.954380,-15.000000,-29.000000,-19.000000,-10.000000,-2.000000,-2.000000,-96.000000,-40.000000
1302572.955081,10.000000,39.000000,57.000000,80.000000,33.000000,-17.000000,127.000000,12.000000
1302572.955090,19.000000,-6.000000,-11.000000,17.000000,-15.000000,8.000000,-20.000000,18.000000
1302572.956680,9.000000,26.000000,48.000000,14.000000,7.000000,17.000000,-4.000000,-10.000000
1302572.956755,17.000000,19.000000,9.000000,-2.000000,-7.000000,2.000000,0.000000,8.000000
1302572.960796,-2.000000,30.000000,-4.000000,1.000000,-14.000000,-5.000000,-25.000000,24.000000
1302572.960816,-11.000000,-11.000000,18.000000,-4.000000,-1.000000,5.000000,-14.000000,-27.000000
1302572.975878,25.000000,65.000000,8.000000,64.000000,25.000000,9.000000,19.000000,23.000000
1302572.975888,4.000000,8.000000,25.000000,59.000000,30.000000,4.000000,-24.000000,-21.000000
1302572.991011,-4.000000,-11.000000,26.000000,8.000000,-6.000000,-9.000000,12.000000,9.000000
1302572.991062,-27.000000,-51.000000,-56.000000,-14.000000,-24.000000,-12.000000,-15.000000,-25.000000
1302572.992223,12.000000,-4.000000,51.000000,-30.000000,-35.000000,-9.000000,32.000000,39.000000
1302572.992262,-4.000000,7.000000,7.000000,6.000000,5.000000,-6.000000,-18.000000,-11.000000
1302572.998519,12.000000,12.000000,-17.000000,-8.000000,-3.000000,-6.000000,-16.000000,12.000000
1302572.998548,-35.000000,-15.000000,24.000000,12.000000,-6.000000,-16.000000,-39.000000,-16.000000
1302573.013401,39.000000,63.000000,48.000000,-62.000000,-26.000000,35.000000,55.000000,-20.000000
1302573.013412,-40.000000,-36.000000,-30.000000,19.000000,10.000000,19.000000,-55.000000,-31.000000
1302573.036094,50.000000,46.000000,38.000000,31.000000,27.000000,-5.000000,109.000000,22.000000
1302573.036105,15.000000,4.000000,-10.000000,-17.000000,-11.000000,-17.000000,-70.000000,2.000000
1302573.051248,-18.000000,12.000000,61.000000,58.000000,14.000000,11.000000,46.000000,10.000000
1302573.051258,-1.000000,0.000000,6.000000,-28.000000,-39.000000,-13.000000,8.000000,22.000000
1302573.058495,9.000000,5.000000,7.000000,27.000000,43.000000,7.000000,35.000000,19.000000
1302573.058512,-7.000000,-43.000000,-45.000000,-36.000000,-24.000000,-29.000000,-75.000000,-37.000000
1302573.066187,-3.000000,8.000000,33.000000,115.000000,44.000000,19.000000,22.000000,-4.000000
1302573.066242,-9.000000,-2.000000,-13.000000,-29.000000,-6.000000,-3.000000,-26.000000,-1.000000
1302573.066827,1.000000,12.000000,-9.000000,36.000000,25.000000,16.000000,43.000000,-26.000000
1302573.066846,7.000000,-3.000000,31.000000,47.000000,12.000000,-2.000000,-15.000000,19.000000
1302573.068399,-6.000000,-22.000000,-63.000000,-26.000000,-14.000000,-18.000000,-23.000000,-12.000000
1302573.068432,-9.000000,-5.000000,32.000000,-6.000000,-30.000000,12.000000,15.000000,-1.000000
1302573.088451,16.000000,19.000000,0.000000,-4.000000,1.000000,-4.000000,-8.000000,6.000000
1302573.088462,-12.000000,-2.000000,36.000000,-4.000000,-17.000000,3.000000,-7.000000,-7.000000
1302573.089984,-6.000000,-7.000000,-27.000000,-32.000000,-34.000000,-29.000000,-15.000000,-16.000000
1302573.089995,-3.000000,-12.000000,2.000000,4.000000,-25.000000,-23.000000,4.000000,30.000000
1302573.110843,4.000000,14.000000,-13.000000,-9.000000,8.000000,7.000000,-21.000000,-19.000000
1302573.110853,-4.000000,-27.000000,-7.000000,-32.000000,-21.000000,23.000000,88.000000,43.000000
1302573.112092,14.000000,38.000000,53.000000,90.000000,54.000000,32.000000,-4.000000,7.000000
1302573.112143,-12.000000,-5.000000,3.000000,-4.000000,-13.000000,-23.000000,-27.000000,3.000000
1302573.126158,-3.000000,5.000000,-71.000000,-61.000000,-30.000000,-19.000000,-32.000000,-24.000000
1302573.126171,-6.000000,12.000000,48.000000,9.000000,-7.000000,4.000000,27.000000,-13.000000
1302573.148481,31.000000,-6.000000,-9.000000,45.000000,34.000000,27.000000,36.000000,43.000000
1302573.148530,-6.000000,-6.000000,13.000000,27.000000,28.000000,-27.000000,-90.000000,-22.000000
1302573.170942,1.000000,17.000000,1.000000,8.000000,14.000000,6.000000,41.000000,12.000000
1302573.170960,4.000000,-27.000000,-25.000000,17.000000,20.000000,10.000000,13.000000,21.000000
1302573.193636,-5.000000,-17.000000,-48.000000,-47.000000,-21.000000,11.000000,-19.000000,-17.000000
1302573.193649,-20.000000,5.000000,66.000000,47.000000,3.000000,-6.000000,-41.000000,-48.000000
1302573.208456,13.000000,27.000000,-18.000000,27.000000,-14.000000,-8.000000,36.000000,34.000000
1302573.208469,-30.000000,-30.000000,-21.000000,-40.000000,-9.000000,-9.000000,-23.000000,-24.000000
1302573.216169,3.000000,-27.000000,-22.000000,-1.000000,2.000000,2.000000,27.000000,6.000000
1302573.216178,-3.000000,2.000000,-9.000000,-23.000000,-13.000000,10.000000,19.000000,-2.000000
1302573.216803,20.000000,33.000000,78.000000,39.000000,37.000000,24.000000,-35.000000,-4.000000
1302573.216810,-8.000000,-14.000000,-12.000000,-4.000000,8.000000,-3.000000,55.000000,5.000000
1302573.218333,9.000000,11.000000,9.000000,60.000000,43.000000,42.000000,-19.000000,3.000000
1302573.218343,21.000000,21.000000,-1.000000,-16.000000,-9.000000,-6.000000,13.000000,3.000000
1302573.219047,-4.000000,22.000000,10.000000,-4.000000,-1.000000,-2.000000,-5.000000,3.000000
1302573.219056,-3.000000,-4.000000,0.000000,-3.000000,-15.000000,27.000000,56.000000,-16.000000
1302573.231536,-10.000000,-38.000000,-12.000000,12.000000,0.000000,-11.000000,-55.000000,-12.000000
1302573.231545,-4.000000,3.000000,-50.000000,-40.000000,-8.000000,-5.000000,16.000000,-24.000000
1302573.253450,-6.000000,-13.000000,-20.000000,-28.000000,-34.000000,-8.000000,-36.000000,-21.000000
1302573.253466,5.000000,23.000000,-18.000000,1.000000,9.000000,-13.000000,-39.000000,-1.000000
1302573.290919,2.000000,12.000000,73.000000,3.000000,-37.000000,-15.000000,65.000000,7.000000
1302573.290938,-25.000000,-50.000000,-35.000000,-11.000000,4.000000,11.000000,-23.000000,-5.000000
1302573.313669,12.000000,-17.000000,-19.000000,22.000000,18.000000,-14.000000,-45.000000,-13.000000
1302573.313683,-4.000000,43.000000,29.000000,57.000000,25.000000,13.000000,26.000000,4.000000
1302573.335759,-6.000000,-25.000000,-12.000000,-4.000000,-8.000000,2.000000,-7.000000,-14.000000
1302573.335776,4.000000,-20.000000,-4.000000,39.000000,28.000000,-16.000000,1.000000,24.000000
1302573.343386,-20.000000,-28.000000,-41.000000,-5.000000,-8.000000,7.000000,-28.000000,-23.000000
1302573.343404,20.000000,17.000000,30.000000,65.000000,53.000000,18.000000,53.000000,53.000000
1302573.344429,-17.000000,-35.000000,-23.000000,-32.000000,-16.000000,4.000000,-15.000000,-6.000000
1302573.344448,1.000000,27.000000,15.000000,3.000000,6.000000,-14.000000,-3.000000,13.000000
1302573.345621,2.000000,-4.000000,-45.000000,-16.000000,-20.000000,-9.000000,16.000000,-16.000000
1302573.345632,-21.000000,-26.000000,-21.000000,-14.000000,13.000000,-4.000000,-11.000000,15.000000
1302573.350735,0.000000,4.000000,-19.000000,-79.000000,-42.000000,-11.000000,-8.000000,-15.000000
1302573.350746,0.000000,0.000000,-14.000000,3.000000,-16.000000,-4.000000,0.000000,-13.000000
1302573.358380,-2.000000,23.000000,-1.000000,-18.000000,15.000000,6.000000,-20.000000,-11.000000
1302573.358391,-9.000000,5.000000,50.000000,15.000000,1.000000,0.000000,-13.000000,-8.000000
1302573.388386,3.000000,0.000000,-5.000000,-39.000000,-31.000000,-8.000000,2.000000,1.000000
1302573.388396,-8.000000,13.000000,0.000000,30.000000,50.000000,13.000000,-8.000000,-4.000000
1302573.411188,-25.000000,-17.000000,-35.000000,24.000000,15.000000,-4.000000,-19.000000,-42.000000
1302573.411202,-3.000000,18.000000,0.000000,-12.000000,-25.000000,8.000000,13.000000,-2.000000
1302573.426171,27.000000,11.000000,-19.000000,27.000000,14.000000,14.000000,88.000000,66.000000
1302573.426180,-16.000000,-4.000000,14.000000,-51.000000,-5.000000,1.000000,-35.000000,0.000000
1302573.426889,0.000000,-33.000000,-27.000000,-2.000000,-20.000000,-14.000000,-49.000000,-7.000000
1302573.426899,7.000000,6.000000,15.000000,1.000000,8.000000,6.000000,62.000000,-7.000000
1302573.428362,-16.000000,7.000000,-34.000000,-30.000000,-23.000000,-21.000000,-77.000000,-11.000000
1302573.428372,3.000000,-32.000000,-33.000000,-9.000000,-8.000000,-8.000000,-14.000000,-19.000000
1302573.428856,4.000000,22.000000,-10.000000,-63.000000,2.000000,-17.000000,-68.000000,-10.000000
1302573.428877,11.000000,20.000000,11.000000,82.000000,93.000000,26.000000,65.000000,17.000000
1302573.448330,8.000000,22.000000,41.000000,57.000000,14.000000,9.000000,9.000000,22.000000
1302573.448346,-5.000000,4.000000,-24.000000,21.000000,36.000000,30.000000,-42.000000,-8.000000
1302573.449690,-5.000000,38.000000,9.000000,1.000000,-29.000000,-68.000000,17.000000,-22.000000
1302573.449705,-7.000000,-38.000000,-28.000000,14.000000,31.000000,27.000000,32.000000,5.000000
1302573.463421,2.000000,13.000000,50.000000,1.000000,-12.000000,-10.000000,-17.000000,-8.000000
1302573.463436,-17.000000,0.000000,-33.000000,-12.000000,18.000000,2.000000,-28.000000,-46.000000
1302573.470889,36.000000,40.000000,62.000000,32.000000,1.000000,16.000000,90.000000,82.000000
1302573.470983,-10.000000,-30.000000,-14.000000,8.000000,3.000000,-1.000000,22.000000,-3.000000
1302573.485948,-7.000000,-16.000000,25.000000,-21.000000,2.000000,-10.000000,-33.000000,-23.000000
1302573.485958,-4.000000,13.000000,-8.000000,-26.000000,4.000000,15.000000,-29.000000,-14.000000
1302573.508659,-9.000000,-7.000000,7.000000,3.000000,-6.000000,-3.000000,-28.000000,-5.000000
1302573.508672,13.000000,2.000000,9.000000,13.000000,4.000000,-2.000000,68.000000,-34.000000
1302573.523514,-3.000000,-19.000000,-36.000000,1.000000,-5.000000,13.000000,11.000000,12.000000
1302573.523543,-17.000000,-3.000000,38.000000,-23.000000,-4.000000,5.000000,-65.000000,-14.000000
1302573.538364,-4.000000,18.000000,12.000000,-25.000000,-23.000000,11.000000,33.000000,-13.000000
1302573.538380,-4.000000,-11.000000,-56.000000,-60.000000,-37.000000,2.000000,57.000000,-23.000000
1302573.545695,9.000000,20.000000,27.000000,7.000000,2.000000,-10.000000,-28.000000,6.000000
1302573.545708,-4.000000,-7.000000,-10.000000,-14.000000,4.000000,-5.000000,-37.000000,-33.000000
1302573.546764,-1.000000,-8.000000,-53.000000,-22.000000,-3.000000,-10.000000,-23.000000,-11.000000
1302573.546772,0.000000,16.000000,42.000000,66.000000,21.000000,8.000000,-21.000000,-2.000000
1302573.547424,-4.000000,-18.000000,1.000000,-20.000000,-25.000000,-15.000000,3.000000,-2.000000
1302573.547432,14.000000,1.000000,-36.000000,-11.000000,-40.000000,-4.000000,41.000000,26.000000
1302573.553592,-17.000000,8.000000,39.000000,27.000000,48.000000,33.000000,-34.000000,3.000000
1302573.553604,12.000000,-8.000000,-22.000000,-4.000000,10.000000,-18.000000,30.000000,-39.000000
1302573.568397,-20.000000,-36.000000,28.000000,-25.000000,-7.000000,-6.000000,61.000000,38.000000
1302573.568457,2.000000,-8.000000,10.000000,-8.000000,2.000000,3.000000,-25.000000,2.000000
1302573.569553,-5.000000,29.000000,79.000000,104.000000,46.000000,15.000000,-39.000000,-5.000000
1302573.569581,11.000000,32.000000,0.000000,-51.000000,-14.000000,27.000000,99.000000,27.000000
1302573.590832,4.000000,4.000000,-6.000000,3.000000,-2.000000,6.000000,-2.000000,0.000000
1302573.590860,-14.000000,5.000000,-5.000000,-13.000000,29.000000,25.000000,-21.000000,-28.000000
1302573.606087,22.000000,10.000000,59.000000,90.000000,12.000000,-19.000000,35.000000,22.000000
1302573.606100,-29.000000,-56.000000,-2.000000,-62.000000,-48.000000,-20.000000,-59.000000,-30.000000
1302573.613379,2.000000,1.000000,20.000000,-15.000000,-23.000000,-13.000000,-25.000000,3.000000
1302573.613398,-4.000000,-23.000000,-27.000000,-18.000000,-3.000000,12.000000,70.000000,39.000000
1302573.628571,-2.000000,11.000000,-23.000000,12.000000,-4.000000,-3.000000,-57.000000,-14.000000
1302573.628581,-1.000000,19.000000,22.000000,5.000000,-18.000000,-2.000000,11.000000,-14.000000
1302573.635765,-8.000000,3.000000,-33.000000,-4.000000,-8.000000,-23.000000,-50.000000,4.000000
1302573.635774,0.000000,7.000000,15.000000,16.000000,22.000000,3.000000,48.000000,-6.000000
1302573.665786,-7.000000,-8.000000,-52.000000,-17.000000,23.000000,-12.000000,-93.000000,-32.000000
1302573.665834,-3.000000,-4.000000,48.000000,85.000000,40.000000,25.000000,85.000000,17.000000
1302573.666183,7.000000,-7.000000,-25.000000,61.000000,69.000000,1.000000,-43.000000,-17.000000
1302573.666210,-10.000000,-2.000000,-51.000000,-32.000000,-37.000000,-25.000000,-9.000000,-9.000000
1302573.667511,-6.000000,-2.000000,0.000000,-1.000000,2.000000,1.000000,-4.000000,-12.000000
1302573.667541,-5.000000,-23.000000,-48.000000,-9.000000,-7.000000,-4.000000,10.000000,29.000000
1302573.668282,5.000000,39.000000,63.000000,6.000000,15.000000,14.000000,-24.000000,0.000000
1302573.668304,-19.000000,-31.000000,-27.000000,3.000000,7.000000,7.000000,51.000000,-9.000000
1302573.673353,36.000000,33.000000,0.000000,-7.000000,10.000000,17.000000,18.000000,66.000000
1302573.673382,-1.000000,7.000000,-2.000000,-16.000000,-5.000000,-19.000000,-25.000000,-5.000000
1302573.680638,-10.000000,-3.000000,33.000000,-4.000000,-18.000000,-14.000000,-32.000000,-48.000000
1302573.680661,12.000000,17.000000,45.000000,26.000000,12.000000,4.000000,-5.000000,10.000000
1302573.688672,-22.000000,-28.000000,-29.000000,6.000000,22.000000,-1.000000,-11.000000,-8.000000
1302573.688684,-12.000000,27.000000,-25.000000,-24.000000,4.000000,-11.000000,-83.000000,-18.000000
1302573.703364,-8.000000,4.000000,3.000000,-7.000000,-25.000000,6.000000,112.000000,-27.000000
1302573.703377,-10.000000,-46.000000,-30.000000,-36.000000,-19.000000,-7.000000,-4.000000,14.000000
1302573.718464,15.000000,25.000000,8.000000,37.000000,44.000000,18.000000,-14.000000,-2.000000
1302573.718475,3.000000,-16.000000,59.000000,22.000000,14.000000,-30.000000,-28.000000,-5.000000
1302573.725896,-8.000000,-6.000000,-39.000000,-6.000000,-2.000000,-13.000000,-6.000000,-14.000000
1302573.725907,-20.000000,-8.000000,26.000000,30.000000,0.000000,2.000000,46.000000,-1.000000
1302573.748376,13.000000,30.000000,-7.000000,-7.000000,15.000000,33.000000,-27.000000,5.000000
1302573.748388,16.000000,16.000000,-48.000000,-3.000000,-3.000000,-9.000000,36.000000,20.000000
1302573.748765,-3.000000,0.000000,20.000000,0.000000,4.000000,5.000000,-17.000000,-7.000000
1302573.748774,3.000000,-8.000000,-22.000000,-26.000000,-5.000000,-11.000000,-54.000000,-22.000000
1302573.750365,-16.000000,-31.000000,-27.000000,7.000000,22.000000,-17.000000,18.000000,-13.000000
1302573.750377,5.000000,25.000000,29.000000,35.000000,7.000000,-7.000000,-9.000000,16.000000
1302573.763423,2.000000,9.000000,-17.000000,-4.000000,3.000000,15.000000,7.000000,6.000000
1302573.763443,-3.000000,21.000000,-11.000000,-26.000000,-6.000000,10.000000,22.000000,8.000000
1302573.786061,20.000000,-15.000000,-9.000000,23.000000,15.000000,33.000000,86.000000,1.000000
1302573.786072,20.000000,32.000000,33.000000,10.000000,1.000000,5.000000,-15.000000,12.000000
1302573.800984,-1.000000,-16.000000,-36.000000,-33.000000,-11.000000,-8.000000,-25.000000,15.000000
1302573.801015,-11.000000,-13.000000,-23.000000,-44.000000,-8.000000,8.000000,-42.000000,-45.000000
1302573.815872,16.000000,17.000000,29.000000,-3.000000,-9.000000,0.000000,34.000000,17.000000
1302573.815882,-5.000000,-1.000000,-48.000000,-1.000000,1.000000,-10.000000,3.000000,7.000000
1302573.823360,-13.000000,-31.000000,-20.000000,-39.000000,-24.000000,-25.000000,-63.000000,-30.000000
1302573.823371,3.000000,15.000000,19.000000,16.000000,-41.000000,1.000000,33.000000,1.000000
1302573.824392,22.000000,24.000000,7.000000,23.000000,19.000000,-3.000000,4.000000,24.000000
1302573.824402,-6.000000,-9.000000,13.000000,2.000000,13.000000,0.000000,2.000000,12.000000
1302573.825061,-7.000000,6.000000,-13.000000,-24.000000,-15.000000,-9.000000,7.000000,-1.000000
1302573.825071,0.000000,6.000000,-8.000000,-26.000000,-19.000000,3.000000,11.000000,5.000000
1302573.830937,4.000000,-7.000000,-17.000000,5.000000,3.000000,-2.000000,-22.000000,2.000000
1302573.830949,12.000000,10.000000,-33.000000,8.000000,9.000000,9.000000,25.000000,24.000000
1302573.846200,3.000000,9.000000,-6.000000,-79.000000,-36.000000,-29.000000,-63.000000,-26.000000
1302573.846232,-15.000000,-15.000000,-17.000000,-39.000000,-11.000000,-9.000000,-85.000000,-25.000000
1302573.883581,10.000000,-6.000000,-63.000000,3.000000,-3.000000,-5.000000,72.000000,2.000000
1302573.883592,3.000000,-1.000000,44.000000,37.000000,12.000000,-2.000000,-15.000000,26.000000
1302573.890996,-19.000000,-1.000000,-53.000000,-45.000000,-8.000000,-9.000000,-28.000000,-3.000000
1302573.891007,-5.000000,4.000000,78.000000,14.000000,38.000000,10.000000,-9.000000,-16.000000
1302573.905834,-28.000000,5.000000,31.000000,4.000000,12.000000,14.000000,2.000000,13.000000
1302573.905896,15.000000,11.000000,-12.000000,-7.000000,-15.000000,-24.000000,-22.000000,-17.000000
1302573.906427,0.000000,-13.000000,-5.000000,-68.000000,-22.000000,-8.000000,17.000000,-8.000000
1302573.906442,-8.000000,3.000000,32.000000,-65.000000,-17.000000,9.000000,-37.000000,-1.000000
1302573.907448,10.000000,2.000000,-46.000000,22.000000,6.000000,-5.000000,65.000000,31.000000
1302573.907456,-2.000000,4.000000,84.000000,-23.000000,-30.000000,-5.000000,-15.000000,3.000000
1302573.908312,-7.000000,13.000000,42.000000,-10.000000,-2.000000,1.000000,-29.000000,-13.000000
1302573.908328,-12.000000,-15.000000,-24.000000,8.000000,25.000000,11.000000,-17.000000,7.000000
1302573.913151,22.000000,1.000000,-12.000000,-24.000000,-5.000000,14.000000,54.000000,0.000000
1302573.913161,0.000000,-21.000000,-53.000000,-12.000000,1.000000,-10.000000,-12.000000,0.000000
1302573.920952,6.000000,18.000000,63.000000,6.000000,-4.000000,1.000000,1.000000,11.000000
1302573.920967,-7.000000,6.000000,-6.000000,12.000000,14.000000,9.000000,-7.000000,-20.000000
1302573.943313,2.000000,22.000000,-2.000000,-3.000000,-6.000000,-28.000000,-49.000000,4.000000
1302573.943323,-1.000000,-10.000000,-83.000000,-70.000000,-21.000000,-17.000000,78.000000,-8.000000
1302573.943757,9.000000,29.000000,127.000000,120.000000,56.000000,-5.000000,-29.000000,-7.000000
1302573.943770,6.000000,0.000000,-17.000000,-26.000000,-4.000000,16.000000,26.000000,18.000000
1302573.958382,-5.000000,-13.000000,-28.000000,-12.000000,-12.000000,-7.000000,-35.000000,-16.000000
1302573.958392,-10.000000,-12.000000,-14.000000,-12.000000,-13.000000,-16.000000,-35.000000,-6.000000
1302573.966171,-8.000000,16.000000,-11.000000,-28.000000,-22.000000,-15.000000,32.000000,-12.000000
1302573.966183,3.000000,-6.000000,24.000000,26.000000,29.000000,19.000000,22.000000,13.000000
1302574.003526,-10.000000,-15.000000,-27.000000,-24.000000,-27.000000,-15.000000,-43.000000,-1.000000
1302574.003554,-2.000000,16.000000,-7.000000,-24.000000,-20.000000,-19.000000,-8.000000,-52.000000
1302574.018251,1.000000,-7.000000,-4.000000,19.000000,-13.000000,-23.000000,19.000000,14.000000
1302574.018281,1.000000,-8.000000,-3.000000,79.000000,33.000000,-4.000000,-5.000000,8.000000
1302574.019500,1.000000,34.000000,72.000000,79.000000,71.000000,38.000000,6.000000,8.000000
1302574.019509,8.000000,21.000000,0.000000,-33.000000,-30.000000,-3.000000,3.000000,1.000000
1302574.020126,-14.000000,-37.000000,-33.000000,7.000000,42.000000,1.000000,8.000000,-4.000000
1302574.020138,20.000000,12.000000,-9.000000,-16.000000,-20.000000,-3.000000,-13.000000,0.000000
1302574.021445,-7.000000,-9.000000,10.000000,3.000000,8.000000,-2.000000,-32.000000,-21.000000
1302574.021457,-11.000000,-27.000000,-34.000000,-26.000000,-28.000000,-8.000000,5.000000,-3.000000
1302574.022618,23.000000,28.000000,17.000000,8.000000,27.000000,34.000000,71.000000,52.000000
1302574.022651,1.000000,0.000000,40.000000,-12.000000,-12.000000,-15.000000,-17.000000,-9.000000
1302574.040901,-27.000000,18.000000,-7.000000,-1.000000,4.000000,-13.000000,-66.000000,-52.000000
1302574.040923,6.000000,-7.000000,46.000000,44.000000,8.000000,-5.000000,78.000000,39.000000
1302574.041321,-2.000000,6.000000,30.000000,14.000000,26.000000,23.000000,6.000000,16.000000
1302574.041332,-10.000000,-17.000000,-28.000000,12.000000,43.000000,-27.000000,-59.000000,-30.000000
