# participant_id: P9
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155145
# samples: 5634
# duration_sec: 30.653
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305015.137692,3.000000,-29.000000,74.000000,15.000000,15.000000,-1.000000,44.000000,8.000000
1305015.137719,-17.000000,-67.000000,-16.000000,-16.000000,-22.000000,-67.000000,-79.000000,-29.000000
1305015.151892,-42.000000,-36.000000,-29.000000,27.000000,20.000000,-21.000000,-64.000000,-31.000000
1305015.151903,-26.000000,35.000000,35.000000,-44.000000,-31.000000,-9.000000,-33.000000,-4.000000
1305015.196969,16.000000,5.000000,6.000000,1.000000,-13.000000,-2.000000,58.000000,43.000000
1305015.196994,60.000000,15.000000,-12.000000,13.000000,8.000000,-19.000000,18.000000,13.000000
1305015.204187,-64.000000,-128.000000,-15.000000,13.000000,-7.000000,-32.000000,-108.000000,-72.000000
1305015.204197,46.000000,127.000000,34.000000,-16.000000,4.000000,95.000000,127.000000,43.000000
1305015.234144,-13.000000,-61.000000,26.000000,16.000000,-15.000000,-43.000000,-60.000000,-17.000000
1305015.234173,-31.000000,-51.000000,-50.000000,9.000000,-3.000000,-7.000000,4.000000,-19.000000
1305015.234740,18.000000,1.000000,17.000000,2.000000,11.000000,10.000000,-3.000000,9.000000
1305015.234757,-9.000000,-39.000000,25.000000,44.000000,21.000000,5.000000,-9.000000,-13.000000
1305015.235931,-71.000000,-17.000000,-20.000000,4.000000,3.000000,-16.000000,-122.000000,-56.000000
1305015.235946,121.000000,43.000000,-98.000000,-4.000000,-16.000000,47.000000,109.000000,54.000000
1305015.237154,-12.000000,-128.000000,-1.000000,24.000000,15.000000,-28.000000,73.000000,30.000000
1305015.237163,0.000000,127.000000,21.000000,7.000000,-1.000000,-31.000000,-86.000000,-13.000000
1305015.238156,-21.000000,20.000000,19.000000,-3.000000,-4.000000,-47.000000,-67.000000,-56.000000
1305015.238171,33.000000,40.000000,71.000000,83.000000,83.000000,56.000000,35.000000,12.000000
1305015.249522,-76.000000,5.000000,64.000000,58.000000,26.000000,-40.000000,-24.000000,7.000000
1305015.249539,20.000000,-22.000000,69.000000,-36.000000,-21.000000,-4.000000,-117.000000,-54.000000
1305015.257510,10.000000,-92.000000,-91.000000,-26.000000,9.000000,50.000000,107.000000,88.000000
1305015.257519,16.000000,12.000000,-46.000000,-24.000000,-62.000000,-31.000000,-21.000000,4.000000
1305015.271967,6.000000,-21.000000,-14.000000,3.000000,20.000000,-18.000000,23.000000,0.000000
1305015.271978,-45.000000,-54.000000,-39.000000,43.000000,32.000000,-41.000000,-21.000000,-33.000000
1305015.309243,32.000000,-17.000000,-2.000000,-30.000000,-25.000000,26.000000,31.000000,19.000000
1305015.309253,-7.000000,-35.000000,37.000000,-15.000000,5.000000,14.000000,-4.000000,-12.000000
1305015.316992,-2.000000,127.000000,-6.000000,64.000000,31.000000,-10.000000,-30.000000,-12.000000
1305015.317003,-15.000000,63.000000,24.000000,-30.000000,-26.000000,24.000000,47.000000,19.000000
1305015.331867,37.000000,8.000000,-1.000000,15.000000,0.000000,-17.000000,-8.000000,24.000000
1305015.331877,-6.000000,-19.000000,1.000000,24.000000,20.000000,-19.000000,22.000000,8.000000
1305015.346869,-57.000000,-27.000000,-4.000000,-15.000000,-16.000000,-73.000000,-81.000000,-43.000000
1305015.346895,69.000000,4.000000,52.000000,2.000000,2.000000,30.000000,-74.000000,15.000000
1305015.347768,14.000000,-33.000000,-73.000000,-13.000000,-4.000000,62.000000,93.000000,32.000000
1305015.347776,-8.000000,4.000000,-54.000000,-20.000000,-4.000000,-15.000000,-23.000000,-16.000000
1305015.348341,-25.000000,6.000000,5.000000,24.000000,26.000000,-35.000000,-76.000000,-24.000000
1305015.348350,-32.000000,-22.000000,2.000000,-27.000000,-54.000000,-51.000000,45.000000,-31.000000
1305015.349842,-76.000000,-128.000000,23.000000,3.000000,-21.000000,25.000000,29.000000,13.000000
1305015.349853,81.000000,127.000000,18.000000,31.000000,25.000000,-20.000000,15.000000,26.000000
1305015.350713,-9.000000,0.000000,-53.000000,-24.000000,17.000000,67.000000,-55.000000,-16.000000
1305015.350733,-46.000000,-128.000000,-58.000000,-4.000000,2.000000,-26.000000,-28.000000,-16.000000
1305015.354939,-7.000000,79.000000,34.000000,15.000000,3.000000,11.000000,-60.000000,-25.000000
1305015.354955,7.000000,-44.000000,4.000000,24.000000,-4.000000,19.000000,122.000000,23.000000
1305015.369644,-11.000000,-57.000000,-2.000000,8.000000,10.000000,-8.000000,-44.000000,-7.000000
1305015.369655,11.000000,-5.000000,48.000000,-124.000000,-36.000000,2.000000,-43.000000,-16.000000
1305015.392069,-61.000000,25.000000,49.000000,59.000000,15.000000,-22.000000,-20.000000,-20.000000
1305015.392091,69.000000,68.000000,-6.000000,30.000000,9.000000,20.000000,19.000000,20.000000
1305015.406713,-30.000000,-73.000000,-29.000000,1.000000,44.000000,-18.000000,-72.000000,-28.000000
1305015.406723,27.000000,113.000000,50.000000,-21.000000,-9.000000,26.000000,81.000000,30.000000
1305015.429423,-7.000000,-68.000000,-50.000000,-1.000000,19.000000,27.000000,13.000000,11.000000
1305015.429435,25.000000,127.000000,75.000000,-1.000000,-17.000000,-40.000000,-57.000000,-26.000000
1305015.452131,-14.000000,-29.000000,-13.000000,-26.000000,-36.000000,-36.000000,-6.000000,-5.000000
1305015.452142,-41.000000,-128.000000,-58.000000,54.000000,51.000000,-21.000000,-58.000000,-37.000000
1305015.467270,68.000000,127.000000,57.000000,-87.000000,-56.000000,28.000000,4.000000,27.000000
1305015.467279,42.000000,127.000000,-17.000000,-16.000000,-2.000000,41.000000,7.000000,0.000000
1305015.467959,-48.000000,-81.000000,-12.000000,35.000000,27.000000,-8.000000,56.000000,2.000000
1305015.467973,-14.000000,-104.000000,-43.000000,7.000000,-14.000000,0.000000,-54.000000,-32.000000
1305015.469179,-59.000000,-54.000000,42.000000,11.000000,58.000000,49.000000,6.000000,7.000000
1305015.469188,39.000000,29.000000,112.000000,7.000000,2.000000,-46.000000,-21.000000,21.000000
1305015.470292,7.000000,127.000000,-12.000000,-64.000000,-22.000000,20.000000,37.000000,-6.000000
1305015.470300,-33.000000,15.000000,20.000000,-1.000000,5.000000,17.000000,33.000000,-13.000000
1305015.474929,-10.000000,-128.000000,-42.000000,9.000000,21.000000,2.000000,6.000000,3.000000
1305015.474938,6.000000,104.000000,-38.000000,-3.000000,28.000000,-13.000000,-3.000000,-12.000000
1305015.489137,-1.000000,27.000000,35.000000,34.000000,12.000000,-24.000000,-41.000000,-14.000000
1305015.489147,36.000000,126.000000,-18.000000,49.000000,31.000000,33.000000,74.000000,29.000000
1305015.534397,-24.000000,-11.000000,26.000000,-128.000000,-40.000000,84.000000,33.000000,-3.000000
1305015.534407,-6.000000,-51.000000,-5.000000,16.000000,22.000000,-53.000000,-59.000000,8.000000
1305015.549633,-58.000000,97.000000,-36.000000,-28.000000,-23.000000,-22.000000,12.000000,17.000000
1305015.549644,31.000000,-128.000000,3.000000,28.000000,37.000000,92.000000,63.000000,-8.000000
1305015.571750,-35.000000,-34.000000,-20.000000,-15.000000,-48.000000,-20.000000,24.000000,6.000000
1305015.571797,-41.000000,-128.000000,-54.000000,-4.000000,10.000000,-24.000000,-39.000000,-4.000000
1305015.586766,-15.000000,59.000000,72.000000,2.000000,-14.000000,-62.000000,-8.000000,-29.000000
1305015.586784,-57.000000,-64.000000,2.000000,-11.000000,5.000000,-12.000000,-64.000000,-26.000000
1305015.587721,71.000000,127.000000,23.000000,87.000000,71.000000,30.000000,12.000000,21.000000
1305015.587740,30.000000,-114.000000,38.000000,16.000000,-19.000000,4.000000,-11.000000,13.000000
1305015.588329,-33.000000,-21.000000,-30.000000,41.000000,39.000000,5.000000,21.000000,-20.000000
1305015.588356,-42.000000,-128.000000,-53.000000,15.000000,6.000000,-40.000000,-26.000000,-12.000000
1305015.589048,-1.000000,127.000000,-12.000000,-6.000000,10.000000,-12.000000,3.000000,-7.000000
1305015.589062,-16.000000,46.000000,27.000000,51.000000,56.000000,-23.000000,-55.000000,-33.000000
1305015.590656,-16.000000,-11.000000,-35.000000,14.000000,0.000000,-20.000000,51.000000,-6.000000
1305015.590693,-67.000000,-110.000000,-62.000000,-8.000000,13.000000,-32.000000,-61.000000,-47.000000
1305015.594857,29.000000,21.000000,31.000000,-17.000000,-72.000000,42.000000,12.000000,22.000000
1305015.594866,33.000000,24.000000,-32.000000,16.000000,31.000000,23.000000,5.000000,17.000000
1305015.609958,1.000000,-13.000000,8.000000,27.000000,5.000000,-32.000000,-59.000000,-25.000000
1305015.610003,22.000000,103.000000,77.000000,17.000000,0.000000,31.000000,52.000000,16.000000
1305015.631833,-1.000000,119.000000,-47.000000,-2.000000,-18.000000,-41.000000,-34.000000,-16.000000
1305015.631861,-53.000000,-111.000000,2.000000,-7.000000,-3.000000,-12.000000,-15.000000,-9.000000
1305015.647023,-13.000000,-69.000000,2.000000,24.000000,8.000000,32.000000,-33.000000,-23.000000
1305015.647035,12.000000,-88.000000,-53.000000,29.000000,-4.000000,-26.000000,44.000000,9.000000
1305015.676723,37.000000,127.000000,110.000000,-104.000000,-75.000000,18.000000,-38.000000,9.000000
1305015.676751,-23.000000,-23.000000,-128.000000,-7.000000,10.000000,-24.000000,47.000000,-8.000000
1305015.684201,-22.000000,-28.000000,34.000000,37.000000,22.000000,5.000000,-17.000000,-1.000000
1305015.684225,-18.000000,98.000000,21.000000,26.000000,-5.000000,6.000000,-29.000000,-24.000000
1305015.692401,27.000000,-10.000000,24.000000,-2.000000,-21.000000,22.000000,17.000000,11.000000
1305015.692413,59.000000,-15.000000,-88.000000,-64.000000,-11.000000,13.000000,-25.000000,-10.000000
1305015.692937,-35.000000,-56.000000,38.000000,26.000000,8.000000,-46.000000,-22.000000,-15.000000
1305015.692951,-128.000000,97.000000,-86.000000,-40.000000,-10.000000,-49.000000,-80.000000,-69.000000
1305015.694846,4.000000,120.000000,37.000000,3.000000,-14.000000,-12.000000,95.000000,16.000000
1305015.694860,-12.000000,-33.000000,-9.000000,5.000000,-5.000000,16.000000,-21.000000,-12.000000
1305015.729430,-48.000000,-45.000000,-18.000000,47.000000,26.000000,-22.000000,-8.000000,-14.000000
1305015.729446,63.000000,127.000000,127.000000,6.000000,18.000000,12.000000,-8.000000,36.000000
1305015.729754,-12.000000,-50.000000,-24.000000,-68.000000,-41.000000,38.000000,89.000000,-14.000000
1305015.729765,27.000000,127.000000,8.000000,-5.000000,6.000000,-24.000000,-29.000000,-10.000000
1305015.730921,-63.000000,-61.000000,1.000000,27.000000,37.000000,12.000000,-11.000000,-14.000000
1305015.730930,15.000000,-18.000000,-1.000000,-7.000000,6.000000,-31.000000,-6.000000,2.000000
1305015.731826,-20.000000,17.000000,-1.000000,29.000000,38.000000,28.000000,-22.000000,3.000000
1305015.731853,18.000000,84.000000,32.000000,-20.000000,5.000000,15.000000,13.000000,-4.000000
1305015.751761,26.000000,-92.000000,18.000000,68.000000,57.000000,-11.000000,0.000000,4.000000
1305015.751771,13.000000,21.000000,-106.000000,-128.000000,-67.000000,-7.000000,-24.000000,6.000000
1305015.766735,2.000000,123.000000,-15.000000,58.000000,26.000000,42.000000,110.000000,16.000000
1305015.766766,2.000000,-116.000000,-48.000000,8.000000,0.000000,18.000000,8.000000,16.000000
1305015.804288,23.000000,-19.000000,30.000000,-4.000000,-22.000000,1.000000,14.000000,6.000000
1305015.804305,-65.000000,127.000000,-26.000000,37.000000,43.000000,-16.000000,49.000000,-19.000000
1305015.804684,80.000000,-19.000000,-14.000000,-81.000000,-68.000000,26.000000,37.000000,75.000000
1305015.804692,-1.000000,-95.000000,-20.000000,-47.000000,-40.000000,42.000000,111.000000,24.000000
1305015.805967,3.000000,33.000000,68.000000,27.000000,33.000000,-6.000000,33.000000,-3.000000
1305015.805976,-48.000000,-68.000000,-50.000000,33.000000,49.000000,17.000000,-43.000000,-10.000000
1305015.806561,-12.000000,-52.000000,-10.000000,27.000000,-12.000000,-34.000000,-15.000000,-18.000000
1305015.806588,-83.000000,33.000000,41.000000,55.000000,45.000000,-34.000000,-60.000000,-31.000000
1305015.808088,12.000000,127.000000,126.000000,33.000000,13.000000,-6.000000,-5.000000,0.000000
1305015.808097,-19.000000,-42.000000,-8.000000,-1.000000,5.000000,11.000000,32.000000,20.000000
1305015.827429,2.000000,-33.000000,-51.000000,1.000000,19.000000,-6.000000,-17.000000,-12.000000
1305015.827439,-70.000000,-54.000000,10.000000,51.000000,10.000000,-26.000000,-53.000000,-46.000000
1305015.828106,78.000000,15.000000,75.000000,51.000000,-24.000000,-21.000000,-80.000000,-1.000000
1305015.828114,-60.000000,-128.000000,-117.000000,-39.000000,-7.000000,18.000000,86.000000,23.000000
1305015.835105,0.000000,18.000000,11.000000,50.000000,9.000000,-43.000000,-12.000000,3.000000
1305015.835114,24.000000,56.000000,-29.000000,-79.000000,-33.000000,1.000000,-68.000000,-30.000000
1305015.849616,-36.000000,-81.000000,-57.000000,41.000000,37.000000,20.000000,-11.000000,12.000000
1305015.849659,45.000000,127.000000,43.000000,-52.000000,-66.000000,-30.000000,-128.000000,-41.000000
1305015.871852,-26.000000,-128.000000,-9.000000,-1.000000,14.000000,9.000000,55.000000,5.000000
1305015.871862,-99.000000,127.000000,1.000000,28.000000,27.000000,1.000000,18.000000,6.000000
1305015.886939,65.000000,-121.000000,-104.000000,12.000000,-17.000000,-54.000000,-59.000000,12.000000
1305015.886959,23.000000,127.000000,31.000000,-23.000000,6.000000,44.000000,-9.000000,6.000000
1305015.909349,6.000000,-52.000000,-6.000000,1.000000,5.000000,-5.000000,6.000000,-16.000000
1305015.909360,-36.000000,26.000000,24.000000,44.000000,7.000000,-64.000000,-79.000000,-30.000000
1305015.916709,38.000000,9.000000,-23.000000,-31.000000,-23.000000,1.000000,16.000000,7.000000
1305015.916720,5.000000,-111.000000,9.000000,-25.000000,7.000000,13.000000,37.000000,0.000000
1305015.924997,-112.000000,99.000000,3.000000,62.000000,22.000000,3.000000,68.000000,-5.000000
1305015.925008,83.000000,127.000000,-15.000000,31.000000,45.000000,-36.000000,-52.000000,4.000000
1305015.925933,-38.000000,-128.000000,26.000000,-122.000000,-83.000000,26.000000,-6.000000,-26.000000
1305015.925942,-32.000000,12.000000,-40.000000,65.000000,23.000000,30.000000,-1.000000,9.000000
1305015.926593,43.000000,-24.000000,53.000000,14.000000,29.000000,-6.000000,-19.000000,9.000000
1305015.926600,-53.000000,-128.000000,-72.000000,-35.000000,-18.000000,-33.000000,-25.000000,-18.000000
1305015.927462,-21.000000,58.000000,46.000000,46.000000,19.000000,3.000000,-1.000000,-16.000000
1305015.927470,-10.000000,-40.000000,9.000000,2.000000,7.000000,-34.000000,-53.000000,12.000000
1305015.947139,44.000000,9.000000,-32.000000,-3.000000,-9.000000,64.000000,127.000000,73.000000
1305015.947149,-5.000000,29.000000,14.000000,16.000000,13.000000,7.000000,78.000000,7.000000
1305015.947950,2.000000,31.000000,37.000000,33.000000,46.000000,-35.000000,-35.000000,0.000000
1305015.947958,-75.000000,-109.000000,-88.000000,-2.000000,14.000000,-13.000000,5.000000,-26.000000
1305015.962589,127.000000,-1.000000,47.000000,-35.000000,-16.000000,60.000000,18.000000,58.000000
1305015.962617,-54.000000,-48.000000,-54.000000,-3.000000,11.000000,10.000000,-31.000000,-25.000000
1305015.969408,11.000000,-128.000000,-16.000000,50.000000,-5.000000,-31.000000,0.000000,13.000000
1305015.969418,-128.000000,37.000000,3.000000,-13.000000,2.000000,21.000000,78.000000,-8.000000
1305016.006902,117.000000,127.000000,67.000000,43.000000,19.000000,-10.000000,4.000000,56.000000
1305016.006917,10.000000,-37.000000,-15.000000,-119.000000,-63.000000,22.000000,33.000000,35.000000
1305016.022033,-34.000000,-28.000000,-27.000000,47.000000,51.000000,7.000000,-52.000000,-74.000000
1305016.022044,-100.000000,21.000000,110.000000,75.000000,21.000000,53.000000,47.000000,38.000000
1305016.044564,127.000000,-48.000000,-128.000000,-30.000000,-17.000000,-20.000000,-16.000000,36.000000
1305016.044577,-87.000000,-48.000000,-1.000000,2.000000,24.000000,-29.000000,-49.000000,-34.000000
1305016.067010,-71.000000,-42.000000,-11.000000,-22.000000,4.000000,-53.000000,-88.000000,-39.000000
1305016.067021,-43.000000,79.000000,35.000000,29.000000,37.000000,59.000000,81.000000,3.000000
1305016.082392,46.000000,-4.000000,-128.000000,14.000000,39.000000,40.000000,44.000000,23.000000
1305016.082426,-4.000000,2.000000,127.000000,17.000000,-59.000000,-37.000000,-46.000000,2.000000
1305016.082872,16.000000,-11.000000,-15.000000,-29.000000,6.000000,-9.000000,-35.000000,8.000000
1305016.082907,-45.000000,-54.000000,-10.000000,26.000000,9.000000,-13.000000,-14.000000,-27.000000
1305016.084104,-41.000000,-128.000000,-27.000000,-12.000000,20.000000,12.000000,30.000000,-26.000000
1305016.084141,-83.000000,-12.000000,10.000000,54.000000,65.000000,-2.000000,-3.000000,-58.000000
1305016.089257,-14.000000,36.000000,18.000000,-1.000000,6.000000,5.000000,13.000000,21.000000
1305016.089276,-21.000000,-128.000000,-53.000000,6.000000,3.000000,-15.000000,-62.000000,-38.000000
1305016.119322,53.000000,127.000000,60.000000,17.000000,22.000000,1.000000,27.000000,11.000000
1305016.119334,78.000000,-37.000000,10.000000,3.000000,18.000000,-24.000000,-29.000000,2.000000
1305016.126913,17.000000,-87.000000,-60.000000,-118.000000,-76.000000,21.000000,-7.000000,22.000000
1305016.126942,-65.000000,-83.000000,18.000000,27.000000,24.000000,38.000000,22.000000,0.000000
1305016.149270,-25.000000,56.000000,-60.000000,25.000000,-13.000000,-38.000000,-33.000000,-28.000000
1305016.149323,16.000000,25.000000,54.000000,22.000000,16.000000,22.000000,49.000000,42.000000
1305016.149711,56.000000,-32.000000,-47.000000,-25.000000,-3.000000,-40.000000,3.000000,8.000000
1305016.149718,-53.000000,-15.000000,-13.000000,5.000000,-10.000000,23.000000,-4.000000,-26.000000
1305016.150877,28.000000,31.000000,-76.000000,-46.000000,-41.000000,-21.000000,-42.000000,11.000000
1305016.150903,-41.000000,-4.000000,-16.000000,3.000000,19.000000,13.000000,80.000000,-5.000000
1305016.151694,9.000000,42.000000,7.000000,34.000000,38.000000,28.000000,12.000000,11.000000
1305016.151720,-22.000000,-45.000000,-5.000000,-4.000000,-30.000000,11.000000,55.000000,7.000000
1305016.164335,-51.000000,10.000000,-4.000000,-11.000000,-47.000000,-54.000000,-46.000000,-55.000000
1305016.164345,-15.000000,-38.000000,18.000000,6.000000,6.000000,12.000000,118.000000,64.000000
1305016.179240,87.000000,-17.000000,-7.000000,-42.000000,-30.000000,19.000000,-1.000000,17.000000
1305016.179258,-128.000000,-128.000000,-49.000000,1.000000,0.000000,1.000000,12.000000,-16.000000
1305016.180617,57.000000,40.000000,59.000000,56.000000,52.000000,-64.000000,-32.000000,25.000000
1305016.180625,6.000000,-10.000000,-55.000000,-58.000000,-28.000000,59.000000,54.000000,2.000000
1305016.186699,31.000000,-19.000000,41.000000,34.000000,3.000000,-3.000000,-12.000000,2.000000
1305016.186708,-15.000000,-10.000000,-16.000000,0.000000,11.000000,-8.000000,-20.000000,-12.000000
1305016.202023,4.000000,-43.000000,-32.000000,-2.000000,10.000000,-20.000000,-13.000000,-3.000000
1305016.202034,-39.000000,12.000000,32.000000,26.000000,-5.000000,-21.000000,-112.000000,-41.000000
1305016.224781,11.000000,-95.000000,30.000000,16.000000,19.000000,36.000000,108.000000,18.000000
1305016.224846,59.000000,127.000000,66.000000,15.000000,2.000000,1.000000,60.000000,39.000000
1305016.261835,-28.000000,-69.000000,-128.000000,-101.000000,-92.000000,-7.000000,-38.000000,5.000000
1305016.261846,-128.000000,38.000000,-4.000000,-19.000000,-39.000000,-40.000000,-12.000000,-34.000000
1305016.284893,127.000000,7.000000,66.000000,-42.000000,-11.000000,25.000000,64.000000,91.000000
1305016.284920,-37.000000,-128.000000,-20.000000,-2.000000,-4.000000,10.000000,2.000000,-12.000000
1305016.285722,-9.000000,-15.000000,1.000000,34.000000,33.000000,25.000000,60.000000,32.000000
1305016.285774,-57.000000,22.000000,17.000000,37.000000,35.000000,6.000000,-84.000000,-54.000000
1305016.286181,49.000000,-76.000000,-30.000000,-38.000000,-69.000000,-15.000000,5.000000,34.000000
1305016.286198,-9.000000,-12.000000,102.000000,39.000000,18.000000,-1.000000,113.000000,48.000000
1305016.287415,-20.000000,-45.000000,5.000000,51.000000,11.000000,-20.000000,-56.000000,-17.000000
1305016.287442,127.000000,-128.000000,-7.000000,-12.000000,-13.000000,-1.000000,24.000000,26.000000
1305016.299453,-34.000000,-43.000000,-56.000000,-43.000000,-19.000000,1.000000,-13.000000,-16.000000
1305016.299475,-22.000000,-25.000000,-113.000000,-1.000000,50.000000,6.000000,-30.000000,-20.000000
1305016.300770,-68.000000,106.000000,-1.000000,28.000000,-5.000000,-1.000000,-14.000000,-38.000000
1305016.300789,59.000000,127.000000,84.000000,64.000000,47.000000,27.000000,-3.000000,5.000000
1305016.307031,37.000000,-37.000000,18.000000,-36.000000,-19.000000,21.000000,48.000000,32.000000
1305016.307050,-77.000000,-9.000000,13.000000,22.000000,32.000000,-24.000000,-106.000000,-28.000000
1305016.322606,47.000000,-128.000000,-98.000000,-17.000000,-3.000000,65.000000,127.000000,54.000000
1305016.322620,-59.000000,107.000000,73.000000,16.000000,4.000000,-45.000000,-32.000000,-14.000000
1305016.344395,14.000000,11.000000,7.000000,13.000000,28.000000,4.000000,-54.000000,3.000000
1305016.344424,12.000000,-57.000000,-10.000000,38.000000,1.000000,20.000000,28.000000,-10.000000
1305016.367372,-1.000000,127.000000,-9.000000,-9.000000,-4.000000,17.000000,27.000000,26.000000
1305016.367381,-31.000000,-128.000000,7.000000,18.000000,21.000000,6.000000,-2.000000,-22.000000
1305016.389426,-99.000000,31.000000,-29.000000,43.000000,45.000000,0.000000,23.000000,-46.000000
1305016.389445,127.000000,35.000000,-11.000000,-68.000000,-30.000000,-3.000000,-3.000000,41.000000
1305016.419417,17.000000,-1.000000,14.000000,-1.000000,13.000000,22.000000,-26.000000,-23.000000
1305016.419441,-14.000000,80.000000,-34.000000,29.000000,37.000000,-1.000000,44.000000,26.000000
1305016.419801,-66.000000,-27.000000,76.000000,26.000000,-8.000000,-32.000000,-67.000000,-47.000000
1305016.419816,35.000000,41.000000,-90.000000,-9.000000,1.000000,18.000000,49.000000,21.000000
1305016.420899,-23.000000,-72.000000,-16.000000,10.000000,23.000000,-30.000000,-53.000000,-15.000000
1305016.420909,7.000000,112.000000,4.000000,84.000000,76.000000,-17.000000,-41.000000,-14.000000
1305016.421510,74.000000,127.000000,2.000000,-76.000000,-79.000000,16.000000,74.000000,24.000000
1305016.421518,38.000000,-32.000000,-32.000000,-84.000000,-43.000000,-2.000000,-32.000000,12.000000
1305016.422189,114.000000,127.000000,66.000000,37.000000,20.000000,78.000000,86.000000,79.000000
1305016.422213,-37.000000,-122.000000,11.000000,26.000000,9.000000,4.000000,-25.000000,-16.000000
1305016.426981,-72.000000,16.000000,8.000000,-42.000000,-22.000000,4.000000,-26.000000,-36.000000
1305016.427007,-57.000000,-21.000000,3.000000,-12.000000,-4.000000,-13.000000,-39.000000,-32.000000
1305016.442485,-58.000000,-52.000000,-10.000000,65.000000,64.000000,-44.000000,-40.000000,-39.000000
1305016.442494,84.000000,-81.000000,35.000000,10.000000,28.000000,41.000000,5.000000,8.000000
1305016.464437,-40.000000,127.000000,-29.000000,39.000000,37.000000,13.000000,-16.000000,-43.000000
1305016.464447,-32.000000,-128.000000,54.000000,17.000000,15.000000,-10.000000,12.000000,23.000000
1305016.479221,74.000000,80.000000,-91.000000,-99.000000,-24.000000,54.000000,21.000000,9.000000
1305016.479237,8.000000,5.000000,-67.000000,1.000000,18.000000,-24.000000,-45.000000,-22.000000
1305016.501771,20.000000,-69.000000,33.000000,50.000000,15.000000,4.000000,39.000000,52.000000
1305016.501799,-128.000000,-80.000000,35.000000,18.000000,-1.000000,-8.000000,30.000000,-26.000000
1305016.524310,127.000000,127.000000,17.000000,66.000000,47.000000,-1.000000,-37.000000,31.000000
1305016.524321,45.000000,8.000000,18.000000,-69.000000,-40.000000,45.000000,65.000000,33.000000
1305016.539471,-64.000000,-27.000000,-12.000000,30.000000,-17.000000,-13.000000,18.000000,7.000000
1305016.539483,25.000000,24.000000,-18.000000,-41.000000,-12.000000,39.000000,44.000000,17.000000
1305016.540440,-12.000000,10.000000,32.000000,46.000000,27.000000,7.000000,-35.000000,-16.000000
1305016.540495,-112.000000,5.000000,-43.000000,41.000000,24.000000,-43.000000,-98.000000,-68.000000
1305016.541119,95.000000,-20.000000,0.000000,-56.000000,-39.000000,58.000000,118.000000,54.000000
1305016.541132,25.000000,87.000000,49.000000,2.000000,27.000000,17.000000,73.000000,46.000000
1305016.541951,-44.000000,-128.000000,-39.000000,-6.000000,-69.000000,-44.000000,52.000000,14.000000
1305016.541962,45.000000,41.000000,86.000000,53.000000,46.000000,20.000000,-6.000000,-15.000000
1305016.543217,45.000000,-7.000000,-18.000000,-42.000000,-16.000000,-9.000000,-2.000000,12.000000
1305016.543228,-11.000000,45.000000,-14.000000,-51.000000,-5.000000,35.000000,17.000000,18.000000
1305016.546958,-33.000000,-23.000000,-17.000000,38.000000,20.000000,-35.000000,-12.000000,-27.000000
1305016.547003,-14.000000,16.000000,-14.000000,-40.000000,-33.000000,-34.000000,-65.000000,-9.000000
1305016.562598,90.000000,127.000000,12.000000,-11.000000,1.000000,19.000000,-28.000000,12.000000
1305016.562608,-91.000000,-15.000000,-4.000000,-23.000000,-55.000000,-29.000000,-4.000000,-24.000000
1305016.584241,127.000000,24.000000,-75.000000,-107.000000,-63.000000,21.000000,41.000000,36.000000
1305016.584251,-86.000000,-128.000000,-81.000000,-10.000000,-65.000000,-48.000000,-9.000000,-13.000000
1305016.629613,-128.000000,32.000000,47.000000,127.000000,102.000000,-16.000000,-45.000000,-55.000000
1305016.629625,127.000000,-26.000000,-79.000000,-128.000000,-128.000000,72.000000,48.000000,92.000000
1305016.637072,-16.000000,-4.000000,20.000000,42.000000,30.000000,-12.000000,-24.000000,7.000000
1305016.637085,-86.000000,-33.000000,-81.000000,33.000000,26.000000,-45.000000,-46.000000,-44.000000
1305016.637907,20.000000,45.000000,33.000000,17.000000,10.000000,23.000000,45.000000,28.000000
1305016.637918,-8.000000,-128.000000,-72.000000,-69.000000,-42.000000,-26.000000,-29.000000,-9.000000
1305016.638490,-66.000000,-128.000000,40.000000,40.000000,50.000000,32.000000,20.000000,-10.000000
1305016.638501,105.000000,37.000000,11.000000,-69.000000,-45.000000,3.000000,74.000000,45.000000
1305016.651702,127.000000,127.000000,69.000000,28.000000,30.000000,3.000000,-57.000000,11.000000
1305016.651712,-28.000000,-46.000000,-16.000000,6.000000,25.000000,8.000000,44.000000,30.000000
1305016.682010,-60.000000,-83.000000,-16.000000,-28.000000,-40.000000,-22.000000,-5.000000,-24.000000
1305016.682020,-21.000000,65.000000,-10.000000,7.000000,-32.000000,-66.000000,-96.000000,-27.000000
1305016.696920,4.000000,-14.000000,-9.000000,2.000000,-25.000000,48.000000,17.000000,8.000000
1305016.696941,-7.000000,-4.000000,53.000000,-24.000000,-8.000000,39.000000,48.000000,8.000000
1305016.697705,-37.000000,-128.000000,-101.000000,59.000000,52.000000,-18.000000,12.000000,-10.000000
1305016.697713,36.000000,127.000000,21.000000,-110.000000,-65.000000,-6.000000,-6.000000,7.000000
1305016.698365,-19.000000,-83.000000,59.000000,10.000000,-5.000000,-14.000000,-21.000000,-12.000000
