# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305240.879813,-12.000000,-87.000000,-35.000000,-34.000000,-40.000000,5.000000,-16.000000,-7.000000
1305240.879823,-17.000000,73.000000,11.000000,35.000000,-12.000000,-83.000000,-48.000000,-12.000000
1305240.894940,2.000000,55.000000,-6.000000,35.000000,40.000000,47.000000,16.000000,4.000000
1305240.894965,33.000000,-23.000000,9.000000,36.000000,48.000000,10.000000,-36.000000,-1.000000
1305240.917091,5.000000,-50.000000,127.000000,-1.000000,-15.000000,-24.000000,-1.000000,4.000000
1305240.917117,-128.000000,67.000000,7.000000,2.000000,-10.000000,10.000000,30.000000,-11.000000
1305240.917572,-89.000000,-12.000000,16.000000,19.000000,34.000000,-5.000000,-57.000000,-29.000000
1305240.917605,127.000000,-54.000000,-76.000000,-23.000000,-21.000000,-22.000000,127.000000,87.000000
1305240.918700,-109.000000,-62.000000,-13.000000,-4.000000,2.000000,15.000000,-35.000000,-40.000000
1305240.918726,24.000000,127.000000,88.000000,-26.000000,-57.000000,33.000000,-62.000000,-17.000000
1305240.919328,-35.000000,-63.000000,27.000000,29.000000,32.000000,-19.000000,-37.000000,-15.000000
1305240.919354,-37.000000,98.000000,-25.000000,-19.000000,-10.000000,66.000000,-17.000000,-25.000000
1305240.920877,81.000000,112.000000,82.000000,37.000000,55.000000,1.000000,1.000000,28.000000
1305240.920903,-24.000000,1.000000,-42.000000,34.000000,66.000000,-2.000000,-44.000000,-16.000000
1305240.932135,43.000000,30.000000,96.000000,-70.000000,-128.000000,-9.000000,-37.000000,8.000000
1305240.932148,1.000000,1.000000,-46.000000,30.000000,95.000000,62.000000,29.000000,13.000000
1305240.940302,-3.000000,-28.000000,-3.000000,23.000000,20.000000,-40.000000,-5.000000,-5.000000
1305240.940312,-68.000000,-41.000000,-18.000000,2.000000,10.000000,10.000000,-10.000000,-19.000000
1305240.954647,81.000000,27.000000,-40.000000,40.000000,64.000000,-12.000000,-1.000000,7.000000
1305240.954678,-59.000000,-107.000000,-40.000000,-80.000000,-78.000000,-102.000000,-96.000000,-50.000000
1305240.962168,-25.000000,39.000000,-35.000000,19.000000,50.000000,56.000000,96.000000,27.000000
1305240.962187,21.000000,-13.000000,-3.000000,24.000000,28.000000,-33.000000,-28.000000,-7.000000
1305240.992329,-20.000000,69.000000,66.000000,79.000000,127.000000,28.000000,-91.000000,-35.000000
1305240.992339,6.000000,-128.000000,-65.000000,-128.000000,-128.000000,-18.000000,127.000000,4.000000
1305240.999633,-10.000000,48.000000,71.000000,104.000000,127.000000,116.000000,9.000000,-8.000000
1305240.999643,-47.000000,-27.000000,-84.000000,-45.000000,-25.000000,-44.000000,-65.000000,-39.000000
1305241.022366,-50.000000,32.000000,125.000000,19.000000,-4.000000,-14.000000,-78.000000,-51.000000
1305241.022378,80.000000,58.000000,10.000000,-29.000000,-60.000000,7.000000,46.000000,37.000000
1305241.022870,-9.000000,39.000000,-49.000000,43.000000,49.000000,-3.000000,71.000000,3.000000
1305241.022884,-26.000000,-46.000000,-5.000000,-8.000000,-10.000000,30.000000,-128.000000,-37.000000
1305241.023883,-8.000000,-23.000000,78.000000,-10.000000,-41.000000,47.000000,127.000000,35.000000
1305241.023892,-17.000000,26.000000,-55.000000,18.000000,28.000000,-63.000000,-116.000000,-28.000000
1305241.024751,51.000000,-118.000000,-28.000000,100.000000,112.000000,17.000000,80.000000,-4.000000
1305241.024759,-48.000000,-50.000000,-63.000000,28.000000,57.000000,0.000000,17.000000,-9.000000
1305241.037474,2.000000,-33.000000,-9.000000,82.000000,84.000000,-71.000000,-47.000000,-27.000000
1305241.037484,79.000000,46.000000,98.000000,-90.000000,-128.000000,101.000000,84.000000,63.000000
1305241.038460,-28.000000,-35.000000,-3.000000,53.000000,57.000000,-27.000000,-8.000000,6.000000
1305241.038471,-38.000000,-62.000000,-59.000000,-20.000000,-33.000000,-19.000000,-64.000000,-33.000000
1305241.060262,-13.000000,-45.000000,10.000000,14.000000,-18.000000,-10.000000,69.000000,-2.000000
1305241.060273,3.000000,21.000000,-11.000000,7.000000,-8.000000,-25.000000,-58.000000,-18.000000
1305241.060937,-14.000000,-39.000000,-9.000000,8.000000,34.000000,6.000000,10.000000,-4.000000
1305241.060947,18.000000,63.000000,-1.000000,-14.000000,-38.000000,-4.000000,59.000000,74.000000
1305241.082334,-84.000000,-84.000000,-22.000000,-30.000000,-25.000000,59.000000,-13.000000,-5.000000
1305241.082351,111.000000,13.000000,25.000000,103.000000,127.000000,28.000000,-75.000000,7.000000
1305241.089691,-15.000000,-37.000000,-5.000000,-111.000000,-128.000000,5.000000,39.000000,-2.000000
1305241.089710,8.000000,105.000000,57.000000,34.000000,11.000000,45.000000,-31.000000,47.000000
1305241.127339,-16.000000,-13.000000,14.000000,15.000000,-18.000000,-21.000000,8.000000,-31.000000
1305241.127461,-10.000000,-27.000000,-7.000000,27.000000,87.000000,87.000000,-23.000000,16.000000
1305241.127755,-54.000000,-98.000000,-44.000000,39.000000,38.000000,-67.000000,-78.000000,-53.000000
1305241.127772,-49.000000,62.000000,124.000000,53.000000,54.000000,-52.000000,-62.000000,-39.000000
1305241.134969,127.000000,-13.000000,111.000000,-68.000000,-128.000000,54.000000,67.000000,127.000000
1305241.134978,-67.000000,96.000000,-7.000000,12.000000,1.000000,-47.000000,-37.000000,-42.000000
1305241.135592,-92.000000,60.000000,-128.000000,-15.000000,31.000000,-21.000000,2.000000,-45.000000
1305241.135602,-29.000000,-66.000000,73.000000,69.000000,18.000000,-21.000000,19.000000,16.000000
1305241.137202,-17.000000,27.000000,-36.000000,-3.000000,2.000000,-13.000000,-15.000000,-19.000000
1305241.137220,0.000000,-16.000000,20.000000,32.000000,-2.000000,-20.000000,-64.000000,-36.000000
1305241.142114,-8.000000,-119.000000,-56.000000,-78.000000,-41.000000,41.000000,44.000000,2.000000
1305241.142123,-8.000000,-26.000000,77.000000,97.000000,35.000000,44.000000,-24.000000,11.000000
1305241.164841,33.000000,115.000000,-19.000000,-13.000000,-1.000000,-22.000000,31.000000,6.000000
1305241.164850,-1.000000,-91.000000,-85.000000,-5.000000,-1.000000,-68.000000,-81.000000,-47.000000
1305241.179806,-25.000000,15.000000,-21.000000,-68.000000,-82.000000,18.000000,7.000000,-15.000000
1305241.179888,7.000000,127.000000,104.000000,20.000000,72.000000,16.000000,-43.000000,-15.000000
1305241.180584,-22.000000,-27.000000,-65.000000,-36.000000,-72.000000,-80.000000,-32.000000,19.000000
1305241.180593,82.000000,77.000000,94.000000,7.000000,19.000000,-40.000000,10.000000,6.000000
1305241.181652,-128.000000,-80.000000,-15.000000,9.000000,43.000000,19.000000,-40.000000,-29.000000
1305241.181671,127.000000,-16.000000,-17.000000,73.000000,112.000000,-4.000000,18.000000,56.000000
1305241.194708,51.000000,56.000000,51.000000,36.000000,28.000000,54.000000,5.000000,12.000000
1305241.194729,-92.000000,-88.000000,38.000000,10.000000,1.000000,-37.000000,-43.000000,-74.000000
1305241.202384,5.000000,-1.000000,22.000000,24.000000,21.000000,19.000000,27.000000,-3.000000
1305241.202394,-1.000000,11.000000,-45.000000,-7.000000,3.000000,-38.000000,-59.000000,-24.000000
1305241.232406,-109.000000,-117.000000,-70.000000,46.000000,50.000000,-2.000000,-94.000000,-52.000000
1305241.232427,127.000000,96.000000,54.000000,-97.000000,-128.000000,36.000000,87.000000,62.000000
1305241.239668,-40.000000,-8.000000,-1.000000,15.000000,73.000000,19.000000,-33.000000,-6.000000
1305241.239677,-51.000000,4.000000,0.000000,23.000000,16.000000,-3.000000,-34.000000,-32.000000
1305241.254708,-35.000000,-52.000000,-56.000000,31.000000,32.000000,-66.000000,-20.000000,-6.000000
1305241.254718,-14.000000,15.000000,127.000000,-2.000000,-21.000000,53.000000,-8.000000,-44.000000
1305241.277085,40.000000,64.000000,22.000000,50.000000,70.000000,8.000000,62.000000,57.000000
1305241.277123,-22.000000,-128.000000,-17.000000,-128.000000,-128.000000,-75.000000,-11.000000,0.000000
1305241.278340,8.000000,127.000000,20.000000,0.000000,35.000000,14.000000,63.000000,58.000000
1305241.278365,33.000000,27.000000,-4.000000,38.000000,82.000000,34.000000,-6.000000,2.000000
1305241.279230,-12.000000,-15.000000,1.000000,14.000000,7.000000,-24.000000,0.000000,-6.000000
1305241.279266,-128.000000,-54.000000,-46.000000,-35.000000,-128.000000,-57.000000,4.000000,-47.000000
1305241.292409,127.000000,25.000000,-108.000000,-75.000000,-88.000000,26.000000,-18.000000,33.000000
1305241.292441,-61.000000,64.000000,80.000000,26.000000,37.000000,16.000000,-119.000000,-28.000000
1305241.299763,-16.000000,9.000000,28.000000,34.000000,88.000000,32.000000,5.000000,-15.000000
1305241.299774,81.000000,24.000000,-48.000000,35.000000,75.000000,47.000000,13.000000,0.000000
1305241.337242,-48.000000,-33.000000,12.000000,28.000000,-4.000000,-53.000000,-22.000000,-25.000000
1305241.337255,18.000000,-66.000000,-83.000000,-21.000000,-32.000000,11.000000,-53.000000,2.000000
1305241.352607,-2.000000,90.000000,34.000000,7.000000,-3.000000,2.000000,35.000000,-3.000000
1305241.352620,-90.000000,-45.000000,-26.000000,-17.000000,-23.000000,-30.000000,71.000000,6.000000
1305241.367378,33.000000,-43.000000,32.000000,8.000000,31.000000,39.000000,-46.000000,-5.000000
1305241.367389,-16.000000,-123.000000,-85.000000,-20.000000,-15.000000,41.000000,105.000000,32.000000
1305241.374557,-6.000000,41.000000,60.000000,5.000000,-22.000000,-56.000000,-4.000000,-5.000000
1305241.374567,7.000000,-14.000000,-68.000000,-61.000000,-57.000000,3.000000,-30.000000,-11.000000
1305241.398113,-19.000000,31.000000,-37.000000,15.000000,36.000000,4.000000,-1.000000,-5.000000
1305241.398123,-33.000000,81.000000,87.000000,18.000000,-40.000000,28.000000,2.000000,-8.000000
1305241.399573,-16.000000,-55.000000,-40.000000,48.000000,-28.000000,51.000000,47.000000,20.000000
1305241.399581,40.000000,30.000000,44.000000,-29.000000,-75.000000,-20.000000,32.000000,26.000000
1305241.401118,-17.000000,-28.000000,-33.000000,7.000000,3.000000,-62.000000,-15.000000,-17.000000
1305241.401126,-51.000000,-90.000000,10.000000,71.000000,60.000000,-18.000000,-74.000000,-20.000000
1305241.412889,-36.000000,18.000000,-8.000000,22.000000,27.000000,-19.000000,-2.000000,-12.000000
1305241.412900,36.000000,-78.000000,-49.000000,-4.000000,-20.000000,-32.000000,-14.000000,-1.000000
1305241.419469,46.000000,53.000000,-51.000000,-13.000000,22.000000,-12.000000,-5.000000,-5.000000
1305241.419488,-22.000000,-6.000000,21.000000,-25.000000,-52.000000,-7.000000,10.000000,-8.000000
1305241.442396,-37.000000,-79.000000,5.000000,11.000000,6.000000,3.000000,9.000000,-6.000000
1305241.442407,22.000000,-29.000000,15.000000,29.000000,22.000000,43.000000,75.000000,36.000000
1305241.472293,-5.000000,29.000000,10.000000,13.000000,-1.000000,-13.000000,-6.000000,2.000000
1305241.472309,-15.000000,-15.000000,-3.000000,17.000000,13.000000,-41.000000,-99.000000,-44.000000
1305241.479945,-2.000000,2.000000,12.000000,16.000000,39.000000,17.000000,12.000000,8.000000
1305241.479953,-71.000000,-16.000000,-33.000000,11.000000,-57.000000,-48.000000,7.000000,-18.000000
1305241.480580,109.000000,-99.000000,7.000000,-39.000000,-76.000000,52.000000,127.000000,88.000000
1305241.480588,-6.000000,61.000000,26.000000,2.000000,35.000000,-10.000000,-113.000000,-62.000000
1305241.481879,24.000000,-41.000000,-16.000000,24.000000,43.000000,1.000000,-10.000000,-14.000000
1305241.481887,-44.000000,-25.000000,-7.000000,4.000000,25.000000,-9.000000,-37.000000,-10.000000
1305241.483108,17.000000,-22.000000,-22.000000,-14.000000,-6.000000,0.000000,24.000000,10.000000
1305241.483119,-16.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000,-19.000000,-17.000000
1305241.495849,-15.000000,-64.000000,-23.000000,-4.000000,-16.000000,-60.000000,-41.000000,-7.000000
1305241.495859,-12.000000,126.000000,0.000000,-40.000000,-68.000000,-13.000000,21.000000,-10.000000
1305241.509766,-12.000000,-57.000000,33.000000,-21.000000,3.000000,11.000000,36.000000,9.000000
1305241.509786,13.000000,22.000000,31.000000,-44.000000,-57.000000,36.000000,22.000000,12.000000
1305241.510853,0.000000,-16.000000,-40.000000,-15.000000,1.000000,-16.000000,-12.000000,-5.000000
1305241.510896,-19.000000,-26.000000,16.000000,39.000000,10.000000,-36.000000,-63.000000,-36.000000
1305241.517309,6.000000,-59.000000,-53.000000,8.000000,-4.000000,-32.000000,-29.000000,0.000000
1305241.517327,12.000000,-34.000000,48.000000,-74.000000,-67.000000,41.000000,58.000000,45.000000
1305241.532870,-128.000000,-6.000000,-61.000000,-28.000000,-47.000000,-61.000000,-42.000000,-48.000000
1305241.532880,58.000000,25.000000,60.000000,25.000000,42.000000,-21.000000,-100.000000,3.000000
1305241.569649,89.000000,-39.000000,-14.000000,26.000000,27.000000,68.000000,127.000000,70.000000
1305241.569660,-59.000000,34.000000,16.000000,19.000000,10.000000,-31.000000,-29.000000,-36.000000
1305241.592725,-63.000000,-28.000000,-32.000000,-3.000000,-8.000000,17.000000,-63.000000,-19.000000
1305241.592754,11.000000,-7.000000,-7.000000,-14.000000,-58.000000,0.000000,98.000000,28.000000
1305241.599947,-21.000000,-47.000000,-2.000000,8.000000,-9.000000,-56.000000,-15.000000,-9.000000
1305241.599974,-7.000000,-28.000000,-56.000000,104.000000,127.000000,37.000000,-109.000000,-38.000000
1305241.629838,120.000000,78.000000,7.000000,-57.000000,-38.000000,69.000000,67.000000,68.000000
1305241.629849,-65.000000,-87.000000,1.000000,-1.000000,23.000000,-16.000000,-1.000000,-32.000000
1305241.630324,-4.000000,-41.000000,-7.000000,39.000000,22.000000,-17.000000,16.000000,44.000000
1305241.630332,-41.000000,113.000000,66.000000,11.000000,-2.000000,-11.000000,-40.000000,-39.000000
1305241.631256,65.000000,18.000000,40.000000,-1.000000,-53.000000,31.000000,80.000000,58.000000
1305241.631264,-70.000000,-32.000000,3.000000,-18.000000,-47.000000,-49.000000,-29.000000,-9.000000
1305241.632692,19.000000,46.000000,27.000000,8.000000,20.000000,27.000000,77.000000,3.000000
1305241.632700,-38.000000,-110.000000,-98.000000,-26.000000,-42.000000,-69.000000,-42.000000,-18.000000
1305241.645422,-38.000000,22.000000,43.000000,11.000000,6.000000,-34.000000,-37.000000,-20.000000
1305241.645445,-35.000000,-37.000000,-91.000000,-13.000000,-11.000000,-18.000000,3.000000,-40.000000
1305241.652772,57.000000,-71.000000,-21.000000,-12.000000,-29.000000,-38.000000,-90.000000,10.000000
1305241.652782,14.000000,-39.000000,-45.000000,-63.000000,-67.000000,28.000000,109.000000,36.000000
1305241.674901,31.000000,-11.000000,58.000000,40.000000,30.000000,-4.000000,34.000000,39.000000
1305241.674912,-34.000000,-47.000000,-38.000000,9.000000,17.000000,-5.000000,-36.000000,-19.000000
1305241.689591,2.000000,71.000000,-9.000000,49.000000,70.000000,-16.000000,-9.000000,6.000000
1305241.689612,22.000000,-4.000000,26.000000,-26.000000,-43.000000,11.000000,-19.000000,-23.000000
1305241.697274,-15.000000,-45.000000,-33.000000,-35.000000,-30.000000,14.000000,4.000000,-27.000000
1305241.697284,18.000000,28.000000,32.000000,31.000000,13.000000,-13.000000,-2.000000,8.000000
1305241.735102,-50.000000,-16.000000,-8.000000,49.000000,103.000000,-3.000000,-99.000000,-45.000000
1305241.735122,-26.000000,49.000000,21.000000,-4.000000,-18.000000,23.000000,52.000000,9.000000
1305241.735723,-1.000000,-27.000000,-55.000000,-39.000000,-48.000000,-37.000000,-11.000000,-12.000000
1305241.735741,-18.000000,-32.000000,-22.000000,-2.000000,-2.000000,-19.000000,3.000000,-4.000000
1305241.736834,19.000000,56.000000,18.000000,43.000000,31.000000,9.000000,-1.000000,12.000000
1305241.736846,-45.000000,-27.000000,19.000000,24.000000,33.000000,26.000000,13.000000,-34.000000
1305241.737531,60.000000,-2.000000,-14.000000,11.000000,15.000000,-11.000000,17.000000,16.000000
1305241.737540,7.000000,66.000000,-26.000000,-46.000000,-26.000000,35.000000,5.000000,-21.000000
1305241.749667,-11.000000,57.000000,-91.000000,-18.000000,50.000000,56.000000,48.000000,36.000000
1305241.749686,-42.000000,-87.000000,-9.000000,53.000000,45.000000,29.000000,25.000000,-14.000000
1305241.750805,37.000000,-39.000000,-88.000000,-58.000000,-58.000000,-32.000000,24.000000,11.000000
1305241.750832,-8.000000,18.000000,44.000000,34.000000,55.000000,-45.000000,-28.000000,-13.000000
1305241.772058,-40.000000,-19.000000,-13.000000,-4.000000,67.000000,34.000000,-39.000000,-31.000000
1305241.772069,32.000000,48.000000,2.000000,9.000000,-5.000000,-2.000000,-17.000000,33.000000
1305241.773415,22.000000,17.000000,-4.000000,-5.000000,-51.000000,-43.000000,15.000000,-5.000000
1305241.773423,27.000000,38.000000,76.000000,43.000000,-6.000000,-7.000000,-12.000000,-16.000000
1305241.787220,-114.000000,-45.000000,-96.000000,-33.000000,-19.000000,-60.000000,-17.000000,-26.000000
1305241.787231,36.000000,3.000000,-47.000000,-1.000000,-17.000000,4.000000,-35.000000,-26.000000
1305241.809899,-55.000000,-65.000000,-79.000000,65.000000,78.000000,7.000000,10.000000,-22.000000
1305241.809912,38.000000,120.000000,66.000000,-35.000000,-30.000000,12.000000,71.000000,40.000000
1305241.824723,-9.000000,-33.000000,39.000000,48.000000,30.000000,-2.000000,-25.000000,0.000000
1305241.824743,14.000000,29.000000,7.000000,86.000000,55.000000,-80.000000,-17.000000,12.000000
1305241.847046,22.000000,-8.000000,26.000000,-83.000000,-128.000000,37.000000,44.000000,31.000000
1305241.847057,37.000000,23.000000,-13.000000,-7.000000,56.000000,-15.000000,-22.000000,14.000000
1305241.854903,-28.000000,30.000000,34.000000,13.000000,-10.000000,14.000000,20.000000,-52.000000
1305241.854914,-91.000000,-10.000000,-13.000000,-29.000000,-48.000000,-94.000000,8.000000,-14.000000
1305241.877062,93.000000,18.000000,25.000000,-15.000000,32.000000,83.000000,108.000000,69.000000
1305241.877072,-19.000000,48.000000,83.000000,25.000000,-2.000000,33.000000,127.000000,38.000000
1305241.892297,-106.000000,72.000000,21.000000,44.000000,94.000000,-8.000000,-31.000000,-30.000000
1305241.892308,126.000000,76.000000,-70.000000,-34.000000,-13.000000,-8.000000,-1.000000,39.000000
1305241.914798,-79.000000,-43.000000,-39.000000,19.000000,27.000000,-38.000000,-1.000000,-15.000000
1305241.914810,-5.000000,-69.000000,-16.000000,24.000000,63.000000,40.000000,-13.000000,-11.000000
1305241.922132,-4.000000,-127.000000,-24.000000,-16.000000,-25.000000,-31.000000,33.000000,30.000000
1305241.922141,1.000000,101.000000,122.000000,51.000000,56.000000,24.000000,-32.000000,-26.000000
1305241.952387,6.000000,1.000000,25.000000,-59.000000,-110.000000,51.000000,47.000000,4.000000
1305241.952398,-37.000000,-128.000000,-108.000000,-21.000000,-17.000000,-21.000000,-11.000000,-23.000000
1305241.997363,-2.000000,-3.000000,-37.000000,4.000000,-1.000000,-2.000000,27.000000,3.000000
1305241.997374,-37.000000,-30.000000,30.000000,44.000000,127.000000,32.000000,-36.000000,-8.000000
1305241.998200,-5.000000,-128.000000,-15.000000,-30.000000,-59.000000,1.000000,64.000000,5.000000
1305241.998208,-36.000000,97.000000,48.000000,0.000000,24.000000,17.000000,-12.000000,-3.000000
1305241.999461,12.000000,103.000000,-29.000000,-25.000000,-33.000000,29.000000,-18.000000,12.000000
1305241.999470,-22.000000,20.000000,44.000000,31.000000,66.000000,41.000000,-47.000000,-18.000000
1305242.012498,49.000000,-2.000000,41.000000,0.000000,-12.000000,-39.000000,6.000000,0.000000
1305242.012694,-28.000000,-47.000000,-48.000000,60.000000,84.000000,2.000000,79.000000,-34.000000
1305242.013201,72.000000,-3.000000,19.000000,88.000000,83.000000,-52.000000,6.000000,-2.000000
1305242.013223,55.000000,84.000000,109.000000,45.000000,-7.000000,44.000000,101.000000,53.000000
1305242.014850,-57.000000,1.000000,-128.000000,-28.000000,13.000000,-44.000000,-109.000000,-24.000000
1305242.014862,17.000000,-101.000000,-30.000000,-3.000000,-7.000000,-38.000000,9.000000,0.000000
1305242.027300,0.000000,68.000000,86.000000,36.000000,47.000000,7.000000,-18.000000,5.000000
1305242.027319,-26.000000,15.000000,-8.000000,-90.000000,-109.000000,1.000000,-1.000000,24.000000
1305242.042120,22.000000,-62.000000,-54.000000,15.000000,26.000000,-18.000000,47.000000,23.000000
1305242.042148,-85.000000,-128.000000,-8.000000,17.000000,63.000000,51.000000,6.000000,-25.000000
1305242.050042,43.000000,53.000000,-51.000000,-12.000000,-24.000000,-41.000000,-28.000000,18.000000
1305242.050082,-9.000000,9.000000,41.000000,14.000000,25.000000,15.000000,7.000000,-6.000000
1305242.072213,-75.000000,-43.000000,33.000000,-8.000000,-19.000000,4.000000,-2.000000,-8.000000
1305242.072240,53.000000,31.000000,-2.000000,34.000000,29.000000,-8.000000,-6.000000,-3.000000
1305242.079800,-14.000000,-8.000000,15.000000,9.000000,35.000000,28.000000,-10.000000,-14.000000
1305242.079828,4.000000,-5.000000,-40.000000,18.000000,13.000000,10.000000,-10.000000,43.000000
1305242.102136,-5.000000,-7.000000,69.000000,-1.000000,-83.000000,-13.000000,22.000000,-14.000000
1305242.102149,-30.000000,-14.000000,-78.000000,-15.000000,-59.000000,-12.000000,-33.000000,-26.000000
1305242.109766,42.000000,16.000000,2.000000,8.000000,-23.000000,5.000000,113.000000,59.000000
1305242.109775,-10.000000,48.000000,42.000000,-10.000000,-2.000000,-9.000000,-61.000000,-30.000000
1305242.125133,-4.000000,0.000000,-2.000000,-11.000000,-38.000000,-17.000000,-30.000000,-6.000000
1305242.125146,5.000000,17.000000,-18.000000,-57.000000,-105.000000,-4.000000,-11.000000,-15.000000
1305242.125656,-12.000000,-44.000000,-49.000000,55.000000,103.000000,1.000000,-30.000000,14.000000
1305242.125671,24.000000,80.000000,67.000000,-32.000000,-57.000000,6.000000,-5.000000,7.000000
1305242.127137,-11.000000,-82.000000,-44.000000,33.000000,121.000000,-9.000000,-18.000000,-24.000000
1305242.127151,-54.000000,115.000000,52.000000,4.000000,-126.000000,-70.000000,0.000000,1.000000
1305242.127839,85.000000,68.000000,51.000000,34.000000,15.000000,27.000000,11.000000,20.000000
1305242.127849,-30.000000,-114.000000,-16.000000,17.000000,34.000000,14.000000,44.000000,0.000000
1305242.132851,-16.000000,45.000000,-44.000000,60.000000,90.000000,-10.000000,21.000000,10.000000
1305242.132880,-76.000000,93.000000,127.000000,-78.000000,-88.000000,36.000000,-1.000000,-10.000000
1305242.147598,30.000000,-12.000000,72.000000,21.000000,24.000000,-17.000000,-21.000000,38.000000
1305242.147617,70.000000,-2.000000,-44.000000,8.000000,15.000000,12.000000,36.000000,29.000000
1305242.170150,-17.000000,-12.000000,-9.000000,13.000000,15.000000,-15.000000,-28.000000,-10.000000
1305242.170189,-49.000000,-27.000000,-1.000000,19.000000,86.000000,61.000000,-49.000000,-37.000000
1305242.185022,-29.000000,-70.000000,6.000000,-16.000000,-78.000000,-68.000000,-10.000000,-7.000000
1305242.185032,88.000000,53.000000,42.000000,-31.000000,-55.000000,12.000000,53.000000,31.000000
1305242.199788,-13.000000,-62.000000,-77.000000,-19.000000,12.000000,-6.000000,-44.000000,1.000000
1305242.199817,-45.000000,-60.000000,-65.000000,-9.000000,-12.000000,-46.000000,-16.000000,-17.000000
1305242.200345,-33.000000,-32.000000,83.000000,21.000000,72.000000,103.000000,-49.000000,-46.000000
1305242.200361,38.000000,103.000000,44.000000,-6.000000,3.000000,36.000000,44.000000,24.000000
1305242.201469,-36.000000,39.000000,-27.000000,-3.000000,-29.000000,-5.000000,30.000000,-14.000000
1305242.201484,-81.000000,-89.000000,-17.000000,25.000000,22.000000,-62.000000,-14.000000,-17.000000
1305242.202395,124.000000,-3.000000,117.000000,-37.000000,-48.000000,61.000000,52.000000,56.000000
1305242.202422,0.000000,14.000000,-38.000000,-7.000000,-22.000000,7.000000,-15.000000,-3.000000
1305242.229845,-34.000000,1.000000,40.000000,27.000000,29.000000,-29.000000,-69.000000,-37.000000
1305242.229961,-23.000000,-75.000000,-15.000000,-34.000000,-16.000000,-18.000000,39.000000,1.000000
1305242.230276,-13.000000,-37.000000,6.000000,-6.000000,-12.000000,1.000000,-10.000000,-13.000000
1305242.230295,-27.000000,-20.000000,-8.000000,-12.000000,13.000000,-1.000000,-1.000000,-10.000000
1305242.231773,23.000000,29.000000,14.000000,11.000000,33.000000,-30.000000,-46.000000,-15.000000
1305242.231790,17.000000,-13.000000,72.000000,56.000000,60.000000,-5.000000,-9.000000,9.000000
1305242.245322,-9.000000,-43.000000,-126.000000,-1.000000,1.000000,-14.000000,38.000000,5.000000
1305242.245382,-21.000000,4.000000,-73.000000,-28.000000,-11.000000,-19.000000,-55.000000,-10.000000
1305242.253149,27.000000,3.000000,21.000000,30.000000,41.000000,1.000000,-25.000000,-18.000000
1305242.253185,-16.000000,-26.000000,5.000000,-5.000000,6.000000,-23.000000,16.000000,36.000000
1305242.267199,43.000000,19.000000,-63.000000,18.000000,34.000000,56.000000,-42.000000,8.000000
1305242.267209,0.000000,52.000000,117.000000,17.000000,8.000000,33.000000,85.000000,41.000000
1305242.289656,37.000000,34.000000,72.000000,27.000000,69.000000,56.000000,-11.000000,15.000000
1305242.289666,-31.000000,-72.000000,-98.000000,28.000000,3.000000,-60.000000,2.000000,-16.000000
1305242.305177,-16.000000,-9.000000,-12.000000,-39.000000,-39.000000,-27.000000,-11.000000,-9.000000
1305242.305187,50.000000,85.000000,67.000000,15.000000,22.000000,30.000000,3.000000,19.000000
1305242.313124,-25.000000,-67.000000,-54.000000,1.000000,9.000000,-8.000000,5.000000,-6.000000
1305242.313199,22.000000,-60.000000,-6.000000,43.000000,35.000000,-3.000000,-19.000000,-3.000000
1305242.313385,-17.000000,-4.000000,-79.000000,-95.000000,-91.000000,30.000000,26.000000,-1.000000
1305242.313394,-3.000000,-18.000000,-19.000000,3.000000,7.000000,1.000000,-17.000000,-1.000000
1305242.314674,-1.000000,-68.000000,-10.000000,5.000000,10.000000,-3.000000,-15.000000,-8.000000
1305242.314691,4.000000,64.000000,14.000000,5.000000,1.000000,-14.000000,-6.000000,1.000000
1305242.327068,-69.000000,-37.000000,-47.000000,0.000000,10.000000,-24.000000,-64.000000,-35.000000
1305242.327079,76.000000,11.000000,22.000000,-66.000000,-86.000000,10.000000,35.000000,42.000000
1305242.342171,20.000000,25.000000,34.000000,8.000000,5.000000,10.000000,5.000000,14.000000
1305242.342188,-38.000000,-49.000000,-36.000000,0.000000,24.000000,8.000000,31.000000,-16.000000
1305242.342813,-2.000000,37.000000,9.000000,-5.000000,-34.000000,-78.000000,-128.000000,-53.000000
1305242.342823,60.000000,-50.000000,25.000000,17.000000,35.000000,51.000000,127.000000,79.000000
1305242.350385,48.000000,112.000000,127.000000,-107.000000,-128.000000,48.000000,22.000000,48.000000
1305242.350406,-31.000000,-2.000000,-128.000000,12.000000,39.000000,-18.000000,-36.000000,-16.000000
1305242.364775,-128.000000,-41.000000,-7.000000,2.000000,20.000000,-33.000000,24.000000,4.000000
1305242.364791,87.000000,28.000000,-11.000000,-7.000000,27.000000,-16.000000,-64.000000,-17.000000
1305242.402333,-54.000000,-20.000000,-50.000000,6.000000,28.000000,65.000000,29.000000,-12.000000
1305242.402349,33.000000,-64.000000,127.000000,-22.000000,-95.000000,24.000000,92.000000,61.000000
