# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312861.200990,-10.000000,-4.000000,-26.000000,-16.000000,-4.000000,-5.000000,-7.000000,-5.000000
1312861.201084,9.000000,-4.000000,47.000000,19.000000,3.000000,-1.000000,4.000000,1.000000
1312861.237328,7.000000,19.000000,-25.000000,-35.000000,-19.000000,1.000000,0.000000,16.000000
1312861.237361,8.000000,-16.000000,-11.000000,16.000000,20.000000,8.000000,13.000000,17.000000
1312861.244755,-3.000000,17.000000,78.000000,-45.000000,-21.000000,-2.000000,30.000000,19.000000
1312861.244966,12.000000,-19.000000,7.000000,85.000000,12.000000,-1.000000,-11.000000,-9.000000
1312861.246264,4.000000,12.000000,-4.000000,-9.000000,6.000000,5.000000,-7.000000,-9.000000
1312861.246549,-4.000000,-7.000000,-2.000000,19.000000,6.000000,3.000000,-3.000000,1.000000
1312861.246922,16.000000,6.000000,-20.000000,-14.000000,-14.000000,-5.000000,-11.000000,-14.000000
1312861.246947,-47.000000,-17.000000,-4.000000,9.000000,11.000000,-3.000000,5.000000,8.000000
1312861.247541,0.000000,0.000000,56.000000,16.000000,7.000000,4.000000,-1.000000,3.000000
1312861.247580,25.000000,24.000000,3.000000,-4.000000,-9.000000,-12.000000,-4.000000,3.000000
1312861.248191,-15.000000,3.000000,19.000000,-5.000000,-14.000000,-6.000000,-16.000000,-8.000000
1312861.248217,8.000000,18.000000,-28.000000,2.000000,4.000000,3.000000,-2.000000,0.000000
1312861.259781,11.000000,12.000000,-24.000000,15.000000,-7.000000,-3.000000,-1.000000,-9.000000
1312861.259795,-6.000000,-7.000000,-15.000000,10.000000,15.000000,6.000000,-5.000000,-5.000000
1312861.281874,-3.000000,2.000000,-25.000000,-35.000000,-3.000000,-3.000000,-5.000000,-9.000000
1312861.281904,1.000000,5.000000,23.000000,-5.000000,-3.000000,0.000000,-7.000000,-13.000000
1312861.319474,-4.000000,0.000000,5.000000,-2.000000,6.000000,-3.000000,-1.000000,7.000000
1312861.319487,-2.000000,-3.000000,12.000000,4.000000,6.000000,2.000000,-2.000000,-12.000000
1312861.319928,-32.000000,-25.000000,-26.000000,-14.000000,-18.000000,-2.000000,20.000000,2.000000
1312861.319937,14.000000,12.000000,32.000000,13.000000,8.000000,4.000000,-2.000000,18.000000
1312861.321226,-20.000000,-25.000000,-103.000000,-22.000000,-17.000000,-9.000000,-5.000000,-1.000000
1312861.321241,20.000000,13.000000,36.000000,43.000000,19.000000,1.000000,5.000000,17.000000
1312861.321769,-1.000000,4.000000,-12.000000,14.000000,15.000000,2.000000,10.000000,-1.000000
1312861.321778,-11.000000,-14.000000,-20.000000,-12.000000,-1.000000,-4.000000,-18.000000,-17.000000
1312861.334291,4.000000,12.000000,32.000000,0.000000,6.000000,1.000000,-14.000000,-27.000000
1312861.334319,19.000000,10.000000,-7.000000,29.000000,12.000000,1.000000,4.000000,31.000000
1312861.342391,-12.000000,-26.000000,-34.000000,-30.000000,-15.000000,-4.000000,-7.000000,-22.000000
1312861.342417,-5.000000,1.000000,6.000000,-1.000000,11.000000,-2.000000,19.000000,49.000000
1312861.342919,18.000000,8.000000,-5.000000,1.000000,2.000000,-5.000000,-12.000000,-19.000000
1312861.342941,-27.000000,-16.000000,18.000000,-58.000000,-38.000000,-4.000000,-6.000000,-16.000000
1312861.356923,16.000000,17.000000,1.000000,2.000000,-13.000000,4.000000,3.000000,4.000000
1312861.356933,-6.000000,-16.000000,-128.000000,-26.000000,10.000000,0.000000,-2.000000,0.000000
1312861.364322,-3.000000,-3.000000,86.000000,-5.000000,-2.000000,0.000000,-1.000000,-5.000000
1312861.364334,-9.000000,-17.000000,-12.000000,-17.000000,-3.000000,-1.000000,-6.000000,-5.000000
1312861.379669,-3.000000,2.000000,-22.000000,-63.000000,-21.000000,-3.000000,-13.000000,-34.000000
1312861.379686,10.000000,6.000000,-3.000000,29.000000,17.000000,0.000000,18.000000,37.000000
1312861.394258,7.000000,3.000000,49.000000,52.000000,5.000000,3.000000,-6.000000,5.000000
1312861.394268,5.000000,-11.000000,-56.000000,-28.000000,-8.000000,-6.000000,-7.000000,-14.000000
1312861.409625,1.000000,14.000000,20.000000,-5.000000,7.000000,4.000000,2.000000,-1.000000
1312861.409638,11.000000,17.000000,-11.000000,-15.000000,-3.000000,5.000000,16.000000,23.000000
1312861.417087,-4.000000,0.000000,10.000000,-14.000000,-12.000000,-7.000000,-7.000000,-20.000000
1312861.417101,-1.000000,1.000000,4.000000,0.000000,-5.000000,-5.000000,6.000000,44.000000
1312861.418192,17.000000,-4.000000,-77.000000,-13.000000,1.000000,-1.000000,-10.000000,-12.000000
1312861.418203,-20.000000,3.000000,15.000000,25.000000,-13.000000,-8.000000,-4.000000,-18.000000
1312861.439857,11.000000,-3.000000,13.000000,-35.000000,-15.000000,-2.000000,-4.000000,-7.000000
1312861.439876,-1.000000,-4.000000,-12.000000,-14.000000,-3.000000,1.000000,-3.000000,-9.000000
1312861.440435,-21.000000,-4.000000,-3.000000,27.000000,-4.000000,-4.000000,-3.000000,-4.000000
1312861.440443,-12.000000,-10.000000,-2.000000,0.000000,1.000000,-6.000000,-19.000000,-35.000000
1312861.454885,11.000000,-3.000000,-55.000000,37.000000,1.000000,0.000000,13.000000,19.000000
1312861.454895,-6.000000,14.000000,97.000000,-3.000000,-4.000000,5.000000,-7.000000,-14.000000
1312861.455653,10.000000,3.000000,-19.000000,-5.000000,-3.000000,0.000000,8.000000,15.000000
1312861.455661,5.000000,5.000000,-25.000000,-16.000000,12.000000,0.000000,-9.000000,-12.000000
1312861.476638,-11.000000,-7.000000,-45.000000,-4.000000,4.000000,2.000000,-7.000000,-8.000000
1312861.476648,6.000000,11.000000,126.000000,-31.000000,-23.000000,-2.000000,-10.000000,-26.000000
1312861.477362,5.000000,8.000000,-6.000000,4.000000,-6.000000,-1.000000,16.000000,42.000000
1312861.477381,13.000000,5.000000,10.000000,0.000000,2.000000,1.000000,-9.000000,-15.000000
1312861.499682,-12.000000,-22.000000,-62.000000,-34.000000,-20.000000,-13.000000,-5.000000,-9.000000
1312861.499712,10.000000,15.000000,30.000000,30.000000,-9.000000,1.000000,-7.000000,2.000000
1312861.514510,-1.000000,1.000000,-19.000000,-23.000000,1.000000,-4.000000,-11.000000,-19.000000
1312861.514540,-2.000000,-28.000000,3.000000,17.000000,11.000000,4.000000,9.000000,8.000000
1312861.559773,-29.000000,-10.000000,-13.000000,48.000000,0.000000,2.000000,-15.000000,-23.000000
1312861.559786,16.000000,2.000000,31.000000,19.000000,1.000000,-3.000000,27.000000,36.000000
1312861.574183,-9.000000,5.000000,-57.000000,-13.000000,-5.000000,-1.000000,7.000000,4.000000
1312861.574197,0.000000,0.000000,-22.000000,-20.000000,-7.000000,1.000000,-13.000000,-13.000000
1312861.575393,-3.000000,-9.000000,19.000000,-7.000000,2.000000,0.000000,-9.000000,-9.000000
1312861.575402,6.000000,12.000000,17.000000,3.000000,-6.000000,-9.000000,-1.000000,-16.000000
1312861.576003,-11.000000,-14.000000,-37.000000,8.000000,-5.000000,0.000000,-1.000000,23.000000
1312861.576012,8.000000,-2.000000,33.000000,-8.000000,-11.000000,0.000000,2.000000,0.000000
1312861.577371,-38.000000,3.000000,-23.000000,-35.000000,-8.000000,-5.000000,-3.000000,-7.000000
1312861.577393,7.000000,15.000000,-10.000000,-5.000000,-8.000000,2.000000,2.000000,-2.000000
1312861.578054,6.000000,7.000000,-6.000000,-21.000000,-22.000000,0.000000,9.000000,30.000000
1312861.578076,12.000000,-6.000000,44.000000,-34.000000,-11.000000,1.000000,11.000000,14.000000
1312861.582302,2.000000,-2.000000,-8.000000,-5.000000,-8.000000,-3.000000,-8.000000,-17.000000
1312861.582310,-5.000000,-14.000000,-30.000000,-16.000000,4.000000,-4.000000,-4.000000,1.000000
1312861.597076,7.000000,18.000000,-22.000000,1.000000,2.000000,1.000000,1.000000,-3.000000
1312861.597088,-16.000000,-23.000000,6.000000,-9.000000,-11.000000,-2.000000,1.000000,8.000000
1312861.619351,-1.000000,0.000000,69.000000,45.000000,39.000000,8.000000,4.000000,5.000000
1312861.619367,13.000000,10.000000,-17.000000,-7.000000,-4.000000,0.000000,-1.000000,4.000000
1312861.634284,-4.000000,5.000000,-16.000000,-27.000000,2.000000,3.000000,-6.000000,-7.000000
1312861.634308,-10.000000,-14.000000,2.000000,21.000000,9.000000,2.000000,-9.000000,-12.000000
1312861.671712,0.000000,13.000000,3.000000,-10.000000,-17.000000,-8.000000,-5.000000,-4.000000
1312861.671727,10.000000,-11.000000,4.000000,28.000000,13.000000,1.000000,8.000000,-16.000000
1312861.672121,-7.000000,0.000000,12.000000,13.000000,-7.000000,1.000000,9.000000,34.000000
1312861.672129,-3.000000,-6.000000,2.000000,29.000000,15.000000,3.000000,8.000000,-13.000000
1312861.673617,3.000000,-1.000000,20.000000,-3.000000,-7.000000,4.000000,-21.000000,-18.000000
1312861.673627,-7.000000,-6.000000,-46.000000,-18.000000,-10.000000,-8.000000,15.000000,18.000000
1312861.679222,-6.000000,-4.000000,32.000000,3.000000,-4.000000,-2.000000,-5.000000,-22.000000
1312861.679235,8.000000,3.000000,48.000000,25.000000,13.000000,1.000000,-7.000000,-3.000000
1312861.680965,1.000000,1.000000,-12.000000,-7.000000,10.000000,4.000000,5.000000,5.000000
1312861.680994,-12.000000,-5.000000,0.000000,-20.000000,-6.000000,-2.000000,-10.000000,-10.000000
1312861.694473,-2.000000,7.000000,-7.000000,-5.000000,16.000000,2.000000,-1.000000,-6.000000
1312861.694505,-8.000000,0.000000,-1.000000,23.000000,20.000000,3.000000,8.000000,-5.000000
1312861.695334,5.000000,0.000000,23.000000,-37.000000,-27.000000,-3.000000,-21.000000,-5.000000
1312861.695342,-14.000000,9.000000,-3.000000,28.000000,18.000000,4.000000,15.000000,31.000000
1312861.732046,11.000000,-13.000000,-9.000000,-13.000000,1.000000,1.000000,2.000000,-5.000000
1312861.732056,-5.000000,1.000000,18.000000,-10.000000,-9.000000,-4.000000,-5.000000,3.000000
1312861.739497,-12.000000,-18.000000,2.000000,3.000000,-2.000000,-1.000000,11.000000,11.000000
1312861.739508,3.000000,2.000000,-11.000000,4.000000,3.000000,3.000000,-3.000000,-6.000000
1312861.769497,-7.000000,-12.000000,-40.000000,-2.000000,3.000000,-6.000000,-6.000000,-7.000000
1312861.769521,-9.000000,-15.000000,28.000000,40.000000,-26.000000,-8.000000,-25.000000,-25.000000
1312861.777115,-24.000000,10.000000,-4.000000,-12.000000,-22.000000,-5.000000,9.000000,9.000000
1312861.777127,2.000000,-8.000000,-38.000000,-15.000000,22.000000,4.000000,14.000000,47.000000
1312861.799467,-11.000000,-22.000000,-44.000000,-24.000000,-11.000000,-6.000000,-13.000000,-23.000000
1312861.799478,-7.000000,-2.000000,5.000000,1.000000,-10.000000,3.000000,-2.000000,-23.000000
1312861.814478,-4.000000,-12.000000,-8.000000,-9.000000,-1.000000,-5.000000,-5.000000,2.000000
1312861.814489,1.000000,5.000000,-5.000000,-1.000000,4.000000,0.000000,-8.000000,-13.000000
1312861.837445,-5.000000,25.000000,5.000000,28.000000,22.000000,17.000000,37.000000,45.000000
1312861.837458,16.000000,4.000000,6.000000,1.000000,-11.000000,-4.000000,-4.000000,-3.000000
1312861.838541,3.000000,-5.000000,-13.000000,-11.000000,-8.000000,-4.000000,-13.000000,-5.000000
1312861.838548,-10.000000,-13.000000,-7.000000,-22.000000,-12.000000,-6.000000,-3.000000,11.000000
1312861.839859,-7.000000,-4.000000,36.000000,-7.000000,-4.000000,3.000000,0.000000,-1.000000
1312861.839867,-1.000000,3.000000,-24.000000,-10.000000,-5.000000,-4.000000,-4.000000,-2.000000
1312861.840711,6.000000,17.000000,24.000000,29.000000,23.000000,1.000000,-37.000000,-4.000000
1312861.840719,27.000000,7.000000,20.000000,5.000000,10.000000,3.000000,19.000000,15.000000
1312861.859249,-30.000000,-7.000000,16.000000,-24.000000,-4.000000,-2.000000,-1.000000,6.000000
1312861.859260,19.000000,23.000000,26.000000,6.000000,1.000000,3.000000,-4.000000,-13.000000
1312861.874485,-4.000000,-30.000000,-10.000000,9.000000,-2.000000,-1.000000,-6.000000,-13.000000
1312861.874502,-4.000000,13.000000,9.000000,-48.000000,-3.000000,1.000000,5.000000,9.000000
1312861.896910,-9.000000,-8.000000,-8.000000,44.000000,17.000000,-8.000000,-10.000000,-6.000000
1312861.896920,-7.000000,7.000000,5.000000,-24.000000,-2.000000,1.000000,-4.000000,-7.000000
1312861.911949,15.000000,3.000000,34.000000,28.000000,20.000000,1.000000,9.000000,2.000000
1312861.911965,-6.000000,-8.000000,-23.000000,-21.000000,-15.000000,-2.000000,-9.000000,7.000000
1312861.912846,-9.000000,-5.000000,-24.000000,-9.000000,0.000000,-1.000000,-10.000000,-19.000000
1312861.912855,5.000000,1.000000,30.000000,34.000000,18.000000,3.000000,7.000000,29.000000
1312861.913530,13.000000,-4.000000,-56.000000,1.000000,12.000000,0.000000,14.000000,10.000000
1312861.913540,-17.000000,-15.000000,13.000000,-15.000000,-16.000000,-5.000000,-7.000000,-11.000000
1312861.914817,-1.000000,24.000000,49.000000,-13.000000,-9.000000,-3.000000,-13.000000,-12.000000
1312861.914827,5.000000,-2.000000,-26.000000,-32.000000,-18.000000,-8.000000,3.000000,18.000000
1312861.915565,8.000000,12.000000,41.000000,46.000000,22.000000,7.000000,1.000000,7.000000
1312861.915593,3.000000,-2.000000,-20.000000,-30.000000,-16.000000,-3.000000,3.000000,-6.000000
1312861.934315,7.000000,7.000000,-7.000000,0.000000,18.000000,0.000000,10.000000,2.000000
1312861.934327,-3.000000,11.000000,-47.000000,7.000000,2.000000,-4.000000,-12.000000,-3.000000
1312861.934970,8.000000,-1.000000,-3.000000,11.000000,-7.000000,3.000000,-1.000000,-4.000000
1312861.934980,1.000000,20.000000,6.000000,-20.000000,0.000000,1.000000,1.000000,3.000000
1312861.950054,-4.000000,-3.000000,19.000000,78.000000,73.000000,14.000000,10.000000,7.000000
1312861.950063,-8.000000,-7.000000,13.000000,7.000000,-11.000000,-2.000000,2.000000,0.000000
1312861.956993,17.000000,14.000000,-65.000000,-14.000000,-5.000000,-5.000000,-3.000000,13.000000
1312861.957026,-15.000000,13.000000,127.000000,20.000000,-9.000000,-5.000000,-13.000000,7.000000
1312861.994274,7.000000,-10.000000,-13.000000,29.000000,1.000000,2.000000,8.000000,4.000000
1312861.994295,-4.000000,-13.000000,-9.000000,19.000000,6.000000,1.000000,5.000000,3.000000
1312862.001742,-15.000000,1.000000,6.000000,-21.000000,2.000000,-2.000000,-5.000000,1.000000
1312862.001752,6.000000,17.000000,3.000000,18.000000,-1.000000,-8.000000,-13.000000,-20.000000
1312862.016992,-10.000000,-27.000000,-5.000000,-26.000000,-11.000000,-5.000000,2.000000,16.000000
1312862.017002,-1.000000,3.000000,-18.000000,-33.000000,-3.000000,-2.000000,-5.000000,-1.000000
1312862.031769,5.000000,7.000000,12.000000,16.000000,-12.000000,0.000000,-1.000000,12.000000
1312862.031779,3.000000,-7.000000,-32.000000,40.000000,11.000000,9.000000,8.000000,-1.000000
1312862.054861,9.000000,32.000000,0.000000,-15.000000,-11.000000,0.000000,0.000000,-5.000000
1312862.054873,-6.000000,-3.000000,-8.000000,-11.000000,-3.000000,-4.000000,-10.000000,-8.000000
1312862.055454,-5.000000,14.000000,-14.000000,4.000000,12.000000,3.000000,-4.000000,-5.000000
1312862.055463,-17.000000,-28.000000,-6.000000,-10.000000,-5.000000,0.000000,-12.000000,-35.000000
1312862.056698,40.000000,15.000000,68.000000,21.000000,3.000000,-1.000000,26.000000,45.000000
1312862.056708,-13.000000,5.000000,-9.000000,-14.000000,-14.000000,0.000000,-8.000000,-15.000000
1312862.057328,9.000000,4.000000,17.000000,-8.000000,-5.000000,1.000000,0.000000,1.000000
1312862.057338,-26.000000,-10.000000,-22.000000,-14.000000,-5.000000,-10.000000,-10.000000,-16.000000
1312862.070275,-1.000000,-13.000000,-32.000000,-41.000000,-21.000000,-2.000000,-13.000000,-14.000000
1312862.070286,7.000000,17.000000,-8.000000,-46.000000,-4.000000,3.000000,7.000000,10.000000
1312862.077008,0.000000,-7.000000,-11.000000,2.000000,-1.000000,-4.000000,1.000000,-7.000000
1312862.077021,-11.000000,0.000000,31.000000,-17.000000,-20.000000,-9.000000,-7.000000,-7.000000
1312862.114544,-11.000000,-20.000000,-9.000000,4.000000,-4.000000,0.000000,15.000000,16.000000
1312862.114555,21.000000,23.000000,70.000000,24.000000,21.000000,5.000000,-1.000000,-1.000000
1312862.129444,-3.000000,-42.000000,-93.000000,-59.000000,-25.000000,-5.000000,-4.000000,-2.000000
1312862.129462,-7.000000,30.000000,79.000000,-1.000000,6.000000,-4.000000,-8.000000,-7.000000
1312862.130347,-1.000000,-5.000000,1.000000,6.000000,4.000000,4.000000,10.000000,26.000000
1312862.130368,-2.000000,-8.000000,-5.000000,-7.000000,-11.000000,-6.000000,-5.000000,-9.000000
1312862.130867,-2.000000,11.000000,-19.000000,-27.000000,6.000000,5.000000,19.000000,14.000000
1312862.130875,0.000000,11.000000,14.000000,13.000000,-5.000000,6.000000,-6.000000,-1.000000
1312862.132566,-3.000000,-1.000000,-93.000000,23.000000,-4.000000,-5.000000,-8.000000,-7.000000
1312862.132577,0.000000,-26.000000,66.000000,0.000000,-6.000000,-1.000000,16.000000,-3.000000
1312862.136765,12.000000,8.000000,-55.000000,-13.000000,5.000000,4.000000,-21.000000,2.000000
1312862.136774,-29.000000,-27.000000,18.000000,-24.000000,-20.000000,-16.000000,-11.000000,-15.000000
1312862.152622,-16.000000,-1.000000,-22.000000,29.000000,-5.000000,-1.000000,3.000000,15.000000
1312862.152633,16.000000,6.000000,8.000000,6.000000,-1.000000,6.000000,19.000000,15.000000
1312862.159622,7.000000,4.000000,21.000000,-1.000000,-14.000000,-2.000000,-6.000000,-10.000000
1312862.159635,-13.000000,-7.000000,25.000000,2.000000,-14.000000,-4.000000,-10.000000,-20.000000
1312862.174805,-1.000000,8.000000,-8.000000,-5.000000,-4.000000,-1.000000,-1.000000,-12.000000
1312862.174815,9.000000,1.000000,-7.000000,-40.000000,-13.000000,-8.000000,-1.000000,21.000000
1312862.175555,-6.000000,-23.000000,6.000000,-11.000000,4.000000,0.000000,-7.000000,-10.000000
1312862.175616,-8.000000,17.000000,55.000000,63.000000,29.000000,7.000000,16.000000,26.000000
1312862.197061,14.000000,8.000000,14.000000,-20.000000,-11.000000,2.000000,-7.000000,-9.000000
1312862.197076,0.000000,-2.000000,-27.000000,-37.000000,-6.000000,-3.000000,1.000000,0.000000
1312862.197612,-3.000000,3.000000,-45.000000,12.000000,12.000000,4.000000,0.000000,-4.000000
1312862.197621,1.000000,7.000000,49.000000,-2.000000,0.000000,-12.000000,-5.000000,-6.000000
1312862.226890,-9.000000,-4.000000,-5.000000,-19.000000,-10.000000,1.000000,-7.000000,9.000000
1312862.226914,27.000000,6.000000,-59.000000,31.000000,8.000000,5.000000,12.000000,9.000000
1312862.234350,-12.000000,-4.000000,25.000000,9.000000,-12.000000,-5.000000,-20.000000,-4.000000
1312862.234398,-5.000000,1.000000,29.000000,-22.000000,-14.000000,-3.000000,2.000000,15.000000
1312862.271992,3.000000,4.000000,-24.000000,-8.000000,-4.000000,4.000000,10.000000,-1.000000
1312862.272006,30.000000,13.000000,12.000000,-9.000000,11.000000,-1.000000,-10.000000,-19.000000
1312862.272421,-5.000000,-11.000000,-10.000000,-15.000000,4.000000,-8.000000,-3.000000,19.000000
1312862.272518,8.000000,6.000000,12.000000,84.000000,20.000000,9.000000,6.000000,-10.000000
1312862.273455,-4.000000,-18.000000,-38.000000,-6.000000,-4.000000,-1.000000,8.000000,3.000000
1312862.273466,23.000000,13.000000,39.000000,-22.000000,-19.000000,-5.000000,-1.000000,15.000000
1312862.274274,-5.000000,-14.000000,-47.000000,1.000000,8.000000,4.000000,-2.000000,-4.000000
1312862.274290,-28.000000,-41.000000,-14.000000,-47.000000,-5.000000,2.000000,-3.000000,-9.000000
1312862.275800,-2.000000,16.000000,-63.000000,-8.000000,-5.000000,-3.000000,-4.000000,-11.000000
1312862.275820,-5.000000,-5.000000,11.000000,21.000000,10.000000,-2.000000,-1.000000,-5.000000
1312862.286788,13.000000,12.000000,0.000000,3.000000,-10.000000,-4.000000,-2.000000,4.000000
1312862.286801,7.000000,11.000000,13.000000,22.000000,24.000000,6.000000,-13.000000,-17.000000
1312862.288027,-2.000000,6.000000,-24.000000,-27.000000,-4.000000,5.000000,53.000000,22.000000
1312862.288037,-2.000000,-4.000000,14.000000,22.000000,10.000000,-3.000000,-37.000000,-5.000000
1312862.294390,-10.000000,-7.000000,-20.000000,-23.000000,-11.000000,-4.000000,-15.000000,-29.000000
1312862.294400,15.000000,14.000000,23.000000,72.000000,15.000000,2.000000,11.000000,22.000000
1312862.309971,13.000000,-8.000000,-29.000000,8.000000,29.000000,5.000000,16.000000,17.000000
1312862.310000,1.000000,1.000000,38.000000,-25.000000,-21.000000,6.000000,4.000000,-2.000000
1312862.316777,-20.000000,17.000000,29.000000,-15.000000,-6.000000,0.000000,-3.000000,-11.000000
1312862.316795,8.000000,5.000000,-36.000000,14.000000,-5.000000,-7.000000,1.000000,4.000000
1312862.354693,17.000000,9.000000,49.000000,-26.000000,-1.000000,1.000000,-1.000000,3.000000
1312862.354706,2.000000,-14.000000,27.000000,45.000000,4.000000,1.000000,4.000000,-2.000000
1312862.369385,-41.000000,-50.000000,-5.000000,-11.000000,-14.000000,-5.000000,-20.000000,-7.000000
1312862.369399,9.000000,-1.000000,-10.000000,-24.000000,1.000000,-2.000000,10.000000,14.000000
1312862.392717,14.000000,14.000000,24.000000,29.000000,-4.000000,-3.000000,-6.000000,3.000000
1312862.392744,-7.000000,-10.000000,-12.000000,-16.000000,24.000000,3.000000,-2.000000,-5.000000
1312862.393075,5.000000,12.000000,-26.000000,-11.000000,-12.000000,-4.000000,-1.000000,-4.000000
1312862.393083,-3.000000,3.000000,39.000000,30.000000,14.000000,3.000000,-1.000000,-3.000000
1312862.406663,6.000000,-4.000000,-7.000000,-19.000000,-12.000000,2.000000,1.000000,-12.000000
1312862.406692,-20.000000,-9.000000,-2.000000,-17.000000,-16.000000,-3.000000,12.000000,3.000000
1312862.407299,39.000000,10.000000,-9.000000,-3.000000,10.000000,12.000000,-9.000000,-19.000000
1312862.407314,-30.000000,-16.000000,-2.000000,8.000000,6.000000,-6.000000,8.000000,45.000000
1312862.408453,-2.000000,1.000000,-19.000000,-1.000000,-8.000000,3.000000,-7.000000,-21.000000
1312862.408470,-3.000000,5.000000,48.000000,47.000000,-2.000000,2.000000,23.000000,24.000000
1312862.410031,21.000000,2.000000,-7.000000,-34.000000,-30.000000,-11.000000,-10.000000,-3.000000
1312862.410057,-17.000000,6.000000,-7.000000,6.000000,39.000000,6.000000,0.000000,-15.000000
1312862.414157,-17.000000,-39.000000,15.000000,24.000000,1.000000,-2.000000,-6.000000,-6.000000
1312862.414181,15.000000,28.000000,25.000000,16.000000,19.000000,6.000000,8.000000,11.000000
1312862.436958,2.000000,-5.000000,3.000000,-19.000000,-11.000000,-2.000000,-5.000000,-3.000000
1312862.436969,0.000000,17.000000,-5.000000,-13.000000,-23.000000,-4.000000,-4.000000,-4.000000
1312862.451783,6.000000,-17.000000,-6.000000,-16.000000,-10.000000,-1.000000,0.000000,-1.000000
1312862.451794,-9.000000,3.000000,2.000000,-9.000000,4.000000,-4.000000,-11.000000,-25.000000
1312862.474373,1.000000,3.000000,9.000000,-2.000000,2.000000,3.000000,0.000000,17.000000
1312862.474383,-1.000000,-6.000000,-22.000000,-7.000000,1.000000,3.000000,5.000000,-8.000000
1312862.489384,19.000000,0.000000,12.000000,8.000000,4.000000,0.000000,7.000000,6.000000
1312862.489394,-17.000000,-15.000000,7.000000,-5.000000,-11.000000,-6.000000,-9.000000,-3.000000
1312862.504770,10.000000,1.000000,-2.000000,2.000000,-3.000000,0.000000,0.000000,-2.000000
1312862.504783,0.000000,-1.000000,5.000000,-38.000000,-7.000000,-8.000000,-8.000000,-7.000000
1312862.519378,-9.000000,3.000000,67.000000,22.000000,3.000000,2.000000,-3.000000,-5.000000
1312862.519389,2.000000,-2.000000,-27.000000,26.000000,7.000000,0.000000,1.000000,13.000000
1312862.527265,-19.000000,-6.000000,12.000000,11.000000,0.000000,1.000000,18.000000,17.000000
1312862.527274,2.000000,10.000000,-7.000000,-16.000000,22.000000,-2.000000,-11.000000,-22.000000
1312862.527991,-11.000000,-6.000000,20.000000,22.000000,-1.000000,3.000000,9.000000,16.000000
1312862.528018,-5.000000,-3.000000,-2.000000,-12.000000,-14.000000,-8.000000,-5.000000,-10.000000
1312862.529192,5.000000,15.000000,17.000000,13.000000,-14.000000,-6.000000,21.000000,-2.000000
1312862.529199,-47.000000,-27.000000,5.000000,-19.000000,4.000000,1.000000,4.000000,17.000000
1312862.549623,-4.000000,-1.000000,9.000000,40.000000,3.000000,-2.000000,-6.000000,-16.000000
1312862.549643,3.000000,5.000000,-28.000000,-8.000000,0.000000,-4.000000,-1.000000,-6.000000
1312862.550596,-26.000000,-21.000000,37.000000,6.000000,-11.000000,4.000000,1.000000,-1.000000
1312862.550605,1.000000,-6.000000,27.000000,34.000000,14.000000,2.000000,-1.000000,2.000000
1312862.556822,11.000000,8.000000,-3.000000,1.000000,11.000000,5.000000,1.000000,0.000000
1312862.556832,-3.000000,-7.000000,0.000000,29.000000,36.000000,5.000000,3.000000,-1.000000
1312862.571747,-8.000000,-3.000000,0.000000,-2.000000,-10.000000,-1.000000,-1.000000,-12.000000
1312862.571776,19.000000,4.000000,-30.000000,10.000000,-7.000000,-1.000000,-7.000000,6.000000
1312862.587027,11.000000,6.000000,1.000000,-4.000000,-2.000000,-4.000000,5.000000,2.000000
1312862.587037,-38.000000,3.000000,-17.000000,-3.000000,-11.000000,-2.000000,-11.000000,-9.000000
1312862.624528,18.000000,-1.000000,-36.000000,1.000000,-8.000000,-7.000000,1.000000,15.000000
1312862.624542,0.000000,2.000000,65.000000,2.000000,9.000000,6.000000,7.000000,-17.000000
1312862.624955,-12.000000,-5.000000,6.000000,31.000000,3.000000,-6.000000,-26.000000,-11.000000
1312862.624965,-8.000000,-14.000000,-22.000000,-4.000000,0.000000,5.000000,35.000000,22.000000
1312862.626043,23.000000,13.000000,-5.000000,-14.000000,-1.000000,1.000000,-12.000000,2.000000
1312862.626053,-15.000000,-16.000000,-3.000000,13.000000,-35.000000,-9.000000,-17.000000,-17.000000
1312862.626699,14.000000,3.000000,6.000000,13.000000,6.000000,1.000000,-3.000000,-6.000000
1312862.626709,2.000000,10.000000,1.000000,-6.000000,-6.000000,-10.000000,-10.000000,-7.000000
1312862.628220,-8.000000,-17.000000,-23.000000,-32.000000,-19.000000,-2.000000,-4.000000,-6.000000
1312862.628229,-13.000000,-14.000000,-10.000000,-30.000000,-1.000000,1.000000,1.000000,-5.000000
1312862.639908,13.000000,4.000000,1.000000,32.000000,3.000000,5.000000,16.000000,10.000000
1312862.639931,3.000000,3.000000,0.000000,-5.000000,1.000000,-1.000000,-9.000000,-10.000000
1312862.647461,9.000000,2.000000,21.000000,-6.000000,-2.000000,4.000000,6.000000,8.000000
1312862.647470,-20.000000,-9.000000,-45.000000,-11.000000,-8.000000,-5.000000,0.000000,-2.000000
1312862.669478,1.000000,5.000000,-26.000000,-15.000000,-9.000000,-7.000000,-24.000000,-41.000000
