# participant_id: P12
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175638
# samples: 5676
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312492.521285,-4.000000,3.000000,17.000000,8.000000,-4.000000,-1.000000,3.000000,9.000000
1312492.521296,-4.000000,-7.000000,-46.000000,-9.000000,1.000000,0.000000,-3.000000,-8.000000
1312492.558974,22.000000,16.000000,-27.000000,7.000000,8.000000,0.000000,-5.000000,-3.000000
1312492.558985,-23.000000,-13.000000,4.000000,13.000000,-7.000000,-1.000000,3.000000,2.000000
1312492.559665,9.000000,16.000000,58.000000,-7.000000,-2.000000,-2.000000,2.000000,3.000000
1312492.559679,3.000000,2.000000,2.000000,-3.000000,7.000000,0.000000,-1.000000,0.000000
1312492.560570,19.000000,1.000000,-16.000000,11.000000,-8.000000,4.000000,-5.000000,0.000000
1312492.560577,-17.000000,2.000000,43.000000,4.000000,-1.000000,-2.000000,-9.000000,-9.000000
1312492.561080,-2.000000,2.000000,-31.000000,-30.000000,-3.000000,-6.000000,2.000000,-25.000000
1312492.561088,6.000000,0.000000,35.000000,6.000000,1.000000,3.000000,3.000000,17.000000
1312492.561776,-3.000000,-19.000000,-47.000000,-27.000000,-16.000000,-1.000000,7.000000,8.000000
1312492.561783,9.000000,2.000000,5.000000,-4.000000,-5.000000,-6.000000,-10.000000,-17.000000
1312492.566091,-4.000000,-7.000000,33.000000,12.000000,-12.000000,-1.000000,-3.000000,-1.000000
1312492.566099,-4.000000,0.000000,-11.000000,-5.000000,2.000000,1.000000,1.000000,-5.000000
1312492.596485,6.000000,3.000000,4.000000,-16.000000,2.000000,-4.000000,-6.000000,-10.000000
1312492.596498,-9.000000,-6.000000,0.000000,-12.000000,0.000000,1.000000,1.000000,23.000000
1312492.604008,2.000000,8.000000,93.000000,-1.000000,-9.000000,0.000000,8.000000,10.000000
1312492.604022,9.000000,18.000000,-36.000000,5.000000,14.000000,-1.000000,9.000000,11.000000
1312492.618720,14.000000,-1.000000,9.000000,-7.000000,-5.000000,-7.000000,-10.000000,-20.000000
1312492.618730,-5.000000,3.000000,-5.000000,9.000000,-8.000000,-1.000000,-9.000000,5.000000
1312492.641459,-3.000000,-9.000000,-9.000000,14.000000,19.000000,-1.000000,-10.000000,-2.000000
1312492.641474,9.000000,6.000000,50.000000,17.000000,10.000000,0.000000,-6.000000,-17.000000
1312492.642570,-5.000000,-8.000000,-20.000000,4.000000,-9.000000,0.000000,4.000000,12.000000
1312492.642586,-6.000000,0.000000,-7.000000,8.000000,-2.000000,-2.000000,-5.000000,0.000000
1312492.643351,3.000000,2.000000,-25.000000,-22.000000,-21.000000,-6.000000,0.000000,-6.000000
1312492.643361,2.000000,-4.000000,65.000000,19.000000,2.000000,7.000000,3.000000,-3.000000
1312492.644271,-1.000000,6.000000,-36.000000,-5.000000,-12.000000,-6.000000,-6.000000,-2.000000
1312492.644282,-8.000000,-10.000000,2.000000,1.000000,4.000000,-9.000000,-6.000000,-9.000000
1312492.645246,1.000000,-6.000000,5.000000,11.000000,-9.000000,6.000000,2.000000,6.000000
1312492.645257,-2.000000,11.000000,24.000000,8.000000,-2.000000,0.000000,-7.000000,-19.000000
1312492.656561,11.000000,19.000000,-7.000000,-15.000000,-3.000000,-4.000000,7.000000,19.000000
1312492.656574,12.000000,2.000000,22.000000,11.000000,11.000000,4.000000,3.000000,-5.000000
1312492.663867,1.000000,10.000000,-45.000000,4.000000,-13.000000,0.000000,-14.000000,-29.000000
1312492.663879,-6.000000,12.000000,-3.000000,26.000000,9.000000,-5.000000,6.000000,20.000000
1312492.679370,-11.000000,5.000000,4.000000,-14.000000,13.000000,0.000000,-1.000000,-5.000000
1312492.679381,6.000000,2.000000,-25.000000,2.000000,-3.000000,5.000000,4.000000,-1.000000
1312492.701512,-6.000000,-8.000000,-32.000000,2.000000,-7.000000,-1.000000,-1.000000,-7.000000
1312492.701523,20.000000,20.000000,3.000000,11.000000,2.000000,-6.000000,-4.000000,-9.000000
1312492.723953,-20.000000,-25.000000,-9.000000,-25.000000,-5.000000,1.000000,-3.000000,-11.000000
1312492.723964,-8.000000,-12.000000,-14.000000,20.000000,-11.000000,-10.000000,-2.000000,2.000000
1312492.731211,-7.000000,0.000000,-11.000000,-20.000000,1.000000,0.000000,-8.000000,-11.000000
1312492.731221,9.000000,10.000000,29.000000,-5.000000,0.000000,1.000000,-1.000000,-10.000000
1312492.761199,11.000000,2.000000,-27.000000,9.000000,-3.000000,6.000000,8.000000,21.000000
1312492.761219,5.000000,6.000000,0.000000,0.000000,-2.000000,-3.000000,1.000000,-7.000000
1312492.761683,1.000000,0.000000,-1.000000,-30.000000,-4.000000,-4.000000,-1.000000,-8.000000
1312492.761742,-13.000000,-20.000000,-30.000000,-27.000000,-12.000000,-2.000000,-5.000000,-4.000000
1312492.762930,-5.000000,15.000000,44.000000,21.000000,0.000000,4.000000,-5.000000,-16.000000
1312492.762938,0.000000,-5.000000,-46.000000,-71.000000,-10.000000,-8.000000,9.000000,12.000000
1312492.763446,21.000000,9.000000,-6.000000,25.000000,11.000000,1.000000,-2.000000,-1.000000
1312492.763454,-15.000000,-2.000000,0.000000,12.000000,-7.000000,6.000000,-4.000000,-3.000000
1312492.765211,-16.000000,-17.000000,-13.000000,-22.000000,-2.000000,-6.000000,6.000000,13.000000
1312492.765225,7.000000,3.000000,19.000000,-23.000000,-6.000000,-3.000000,6.000000,-4.000000
1312492.776805,18.000000,8.000000,-1.000000,-24.000000,-2.000000,-13.000000,-15.000000,-5.000000
1312492.776826,-4.000000,-1.000000,29.000000,16.000000,1.000000,0.000000,-11.000000,-10.000000
1312492.783951,-2.000000,-11.000000,-5.000000,-5.000000,-6.000000,-1.000000,12.000000,24.000000
1312492.783961,-9.000000,7.000000,-17.000000,-15.000000,3.000000,0.000000,5.000000,-20.000000
1312492.799555,12.000000,21.000000,16.000000,7.000000,0.000000,0.000000,-8.000000,15.000000
1312492.799564,-19.000000,-18.000000,-26.000000,10.000000,-9.000000,3.000000,-1.000000,-2.000000
1312492.806518,3.000000,4.000000,5.000000,-4.000000,1.000000,1.000000,-4.000000,-13.000000
1312492.806529,-3.000000,5.000000,-9.000000,-12.000000,-4.000000,-3.000000,-10.000000,-21.000000
1312492.843826,2.000000,-7.000000,-32.000000,-3.000000,-11.000000,1.000000,11.000000,34.000000
1312492.843836,-1.000000,7.000000,-7.000000,28.000000,20.000000,3.000000,2.000000,-15.000000
1312492.859411,12.000000,13.000000,-38.000000,-41.000000,-10.000000,-7.000000,-4.000000,-4.000000
1312492.859426,1.000000,-3.000000,5.000000,13.000000,3.000000,5.000000,2.000000,16.000000
1312492.881216,-6.000000,-17.000000,-19.000000,22.000000,6.000000,3.000000,-5.000000,-32.000000
1312492.881226,0.000000,10.000000,-16.000000,-22.000000,3.000000,-7.000000,-3.000000,13.000000
1312492.881625,7.000000,3.000000,-10.000000,-8.000000,-7.000000,-1.000000,-1.000000,-2.000000
1312492.881633,1.000000,-6.000000,-14.000000,-16.000000,-9.000000,-2.000000,-8.000000,-2.000000
1312492.882936,0.000000,7.000000,10.000000,15.000000,5.000000,0.000000,18.000000,10.000000
1312492.882947,-9.000000,-6.000000,-4.000000,20.000000,1.000000,-1.000000,-7.000000,0.000000
1312492.883679,10.000000,21.000000,2.000000,26.000000,11.000000,7.000000,-5.000000,1.000000
1312492.883687,-9.000000,-6.000000,-8.000000,-6.000000,2.000000,-3.000000,2.000000,-3.000000
1312492.896524,-5.000000,-1.000000,17.000000,-7.000000,-8.000000,-3.000000,4.000000,0.000000
1312492.896651,-9.000000,7.000000,-15.000000,-22.000000,7.000000,-2.000000,7.000000,0.000000
1312492.897641,-1.000000,-14.000000,7.000000,-32.000000,-19.000000,-1.000000,-4.000000,-3.000000
1312492.897669,-7.000000,-2.000000,-16.000000,28.000000,28.000000,10.000000,-2.000000,-7.000000
1312492.918663,9.000000,10.000000,16.000000,57.000000,34.000000,3.000000,2.000000,0.000000
1312492.918673,1.000000,1.000000,3.000000,5.000000,10.000000,-5.000000,-7.000000,-15.000000
1312492.919932,-10.000000,0.000000,-10.000000,8.000000,-8.000000,4.000000,4.000000,13.000000
1312492.919954,4.000000,15.000000,43.000000,-9.000000,0.000000,2.000000,3.000000,-11.000000
1312492.933931,16.000000,1.000000,-9.000000,-41.000000,-10.000000,-8.000000,8.000000,24.000000
1312492.933941,-3.000000,-6.000000,19.000000,32.000000,-2.000000,1.000000,-8.000000,-7.000000
1312492.956404,-20.000000,6.000000,12.000000,-1.000000,-6.000000,-5.000000,-8.000000,-10.000000
1312492.956414,8.000000,-10.000000,-22.000000,-15.000000,9.000000,-4.000000,7.000000,0.000000
1312492.978807,2.000000,11.000000,10.000000,-7.000000,1.000000,1.000000,-7.000000,1.000000
1312492.978829,0.000000,-3.000000,1.000000,25.000000,8.000000,8.000000,5.000000,-1.000000
1312493.000945,2.000000,1.000000,11.000000,-6.000000,1.000000,-5.000000,-10.000000,-8.000000
1312493.000964,10.000000,11.000000,-17.000000,-19.000000,-9.000000,-3.000000,4.000000,9.000000
1312493.001578,-4.000000,-4.000000,3.000000,32.000000,-3.000000,3.000000,7.000000,-7.000000
1312493.001597,-9.000000,-1.000000,19.000000,4.000000,-4.000000,-5.000000,-8.000000,-3.000000
1312493.002768,6.000000,-3.000000,-44.000000,-14.000000,4.000000,-1.000000,2.000000,19.000000
1312493.002777,-1.000000,2.000000,19.000000,2.000000,-8.000000,-1.000000,0.000000,0.000000
1312493.003550,-9.000000,-7.000000,-50.000000,-4.000000,-2.000000,0.000000,-1.000000,-10.000000
1312493.003558,2.000000,1.000000,-14.000000,-32.000000,-7.000000,-7.000000,-10.000000,-9.000000
1312493.008549,3.000000,7.000000,-12.000000,-27.000000,-8.000000,-6.000000,-4.000000,-1.000000
1312493.008560,-6.000000,6.000000,11.000000,-20.000000,0.000000,-2.000000,0.000000,-5.000000
1312493.017014,1.000000,2.000000,8.000000,29.000000,-3.000000,5.000000,-1.000000,-6.000000
1312493.017041,3.000000,-1.000000,-5.000000,-11.000000,-3.000000,-2.000000,-4.000000,-3.000000
1312493.038831,-13.000000,-4.000000,4.000000,-5.000000,3.000000,-2.000000,-6.000000,-11.000000
1312493.038842,5.000000,-1.000000,-33.000000,8.000000,2.000000,2.000000,5.000000,10.000000
1312493.039952,12.000000,5.000000,127.000000,11.000000,5.000000,3.000000,23.000000,9.000000
1312493.039977,-3.000000,-4.000000,13.000000,20.000000,18.000000,-16.000000,-25.000000,-15.000000
1312493.053658,12.000000,-10.000000,-23.000000,-23.000000,-8.000000,0.000000,11.000000,22.000000
1312493.053681,-19.000000,-5.000000,-4.000000,27.000000,-6.000000,5.000000,-4.000000,-11.000000
1312493.100771,5.000000,7.000000,-9.000000,-25.000000,-5.000000,-3.000000,1.000000,8.000000
1312493.101558,-5.000000,-6.000000,-8.000000,-4.000000,-1.000000,-2.000000,-6.000000,-10.000000
1312493.102193,-5.000000,-10.000000,-11.000000,12.000000,-14.000000,-2.000000,-2.000000,0.000000
1312493.102234,-3.000000,1.000000,6.000000,-31.000000,-13.000000,-6.000000,-2.000000,-4.000000
1312493.103430,3.000000,-7.000000,-8.000000,18.000000,41.000000,6.000000,7.000000,12.000000
1312493.103460,7.000000,16.000000,13.000000,16.000000,-1.000000,4.000000,3.000000,-3.000000
1312493.103907,-13.000000,-43.000000,-32.000000,-29.000000,-14.000000,-10.000000,-9.000000,-10.000000
1312493.103933,6.000000,9.000000,7.000000,-43.000000,-3.000000,-6.000000,4.000000,9.000000
1312493.104923,0.000000,-3.000000,23.000000,15.000000,4.000000,4.000000,-12.000000,-26.000000
1312493.104950,-10.000000,-18.000000,-14.000000,-3.000000,-8.000000,1.000000,0.000000,34.000000
1312493.115371,13.000000,15.000000,8.000000,-10.000000,5.000000,-5.000000,0.000000,-19.000000
1312493.115423,-4.000000,-1.000000,-31.000000,-25.000000,-12.000000,-5.000000,-3.000000,0.000000
1312493.117359,2.000000,-8.000000,-32.000000,42.000000,24.000000,13.000000,3.000000,3.000000
1312493.117385,2.000000,-1.000000,122.000000,38.000000,23.000000,-2.000000,-4.000000,-5.000000
1312493.129915,6.000000,2.000000,0.000000,-27.000000,-11.000000,-5.000000,8.000000,17.000000
1312493.129948,-6.000000,-13.000000,-55.000000,31.000000,17.000000,4.000000,-3.000000,-6.000000
1312493.151819,5.000000,11.000000,-1.000000,-10.000000,-13.000000,-5.000000,-18.000000,-9.000000
1312493.151838,-11.000000,-6.000000,3.000000,-13.000000,5.000000,-5.000000,4.000000,13.000000
1312493.159380,-1.000000,-9.000000,0.000000,2.000000,-1.000000,4.000000,2.000000,-4.000000
1312493.159398,-2.000000,1.000000,-4.000000,10.000000,-7.000000,-1.000000,-2.000000,-6.000000
1312493.196395,-5.000000,9.000000,8.000000,-10.000000,8.000000,-6.000000,-6.000000,-16.000000
1312493.196423,10.000000,-11.000000,-23.000000,9.000000,-6.000000,-1.000000,2.000000,8.000000
1312493.211231,-31.000000,-18.000000,81.000000,19.000000,-4.000000,6.000000,5.000000,5.000000
1312493.211249,12.000000,11.000000,-24.000000,-15.000000,0.000000,-5.000000,-3.000000,-4.000000
1312493.234011,3.000000,5.000000,45.000000,-13.000000,5.000000,0.000000,-2.000000,-2.000000
1312493.234040,-2.000000,-1.000000,-16.000000,3.000000,-5.000000,-2.000000,-4.000000,-4.000000
1312493.256349,3.000000,0.000000,33.000000,11.000000,-6.000000,-3.000000,-8.000000,-14.000000
1312493.256360,6.000000,7.000000,-31.000000,-36.000000,15.000000,-6.000000,1.000000,21.000000
1312493.279130,-3.000000,-13.000000,-28.000000,18.000000,1.000000,3.000000,-7.000000,-12.000000
1312493.279151,-4.000000,-14.000000,23.000000,45.000000,10.000000,2.000000,0.000000,1.000000
1312493.279851,8.000000,2.000000,22.000000,-6.000000,-5.000000,1.000000,2.000000,8.000000
1312493.279861,12.000000,-1.000000,9.000000,8.000000,-6.000000,5.000000,2.000000,9.000000
1312493.281122,-5.000000,0.000000,-4.000000,-10.000000,-10.000000,1.000000,3.000000,22.000000
1312493.281132,-5.000000,1.000000,-33.000000,2.000000,11.000000,4.000000,2.000000,-15.000000
1312493.293828,-12.000000,3.000000,28.000000,0.000000,-15.000000,-3.000000,2.000000,-3.000000
1312493.293848,3.000000,-17.000000,-35.000000,-17.000000,11.000000,0.000000,4.000000,-6.000000
1312493.324138,-1.000000,5.000000,37.000000,-5.000000,-12.000000,-3.000000,2.000000,0.000000
1312493.324156,-1.000000,10.000000,-16.000000,-7.000000,-18.000000,-6.000000,-5.000000,4.000000
1312493.331768,7.000000,-5.000000,6.000000,-23.000000,8.000000,-5.000000,0.000000,-1.000000
1312493.331777,-2.000000,-6.000000,-54.000000,-17.000000,-4.000000,1.000000,6.000000,12.000000
1312493.353786,9.000000,7.000000,6.000000,14.000000,-15.000000,3.000000,0.000000,-2.000000
1312493.353796,-7.000000,-6.000000,34.000000,-3.000000,2.000000,-4.000000,1.000000,-5.000000
1312493.368918,-3.000000,-7.000000,2.000000,2.000000,1.000000,-1.000000,-5.000000,-3.000000
1312493.368930,-23.000000,-9.000000,-23.000000,9.000000,-11.000000,2.000000,-3.000000,-1.000000
1312493.376712,9.000000,3.000000,6.000000,8.000000,0.000000,-1.000000,-1.000000,-5.000000
1312493.376727,-3.000000,2.000000,0.000000,-16.000000,4.000000,-7.000000,-10.000000,-17.000000
1312493.377241,-3.000000,-8.000000,31.000000,-5.000000,2.000000,3.000000,7.000000,27.000000
1312493.377261,4.000000,8.000000,-15.000000,30.000000,-3.000000,3.000000,3.000000,-5.000000
1312493.377871,17.000000,9.000000,63.000000,-18.000000,6.000000,0.000000,-4.000000,-11.000000
1312493.377879,-24.000000,-22.000000,-35.000000,-11.000000,-4.000000,-11.000000,-22.000000,-18.000000
1312493.378654,4.000000,10.000000,11.000000,8.000000,-14.000000,3.000000,6.000000,29.000000
1312493.378664,-6.000000,-2.000000,27.000000,9.000000,3.000000,1.000000,-4.000000,-12.000000
1312493.379658,1.000000,-4.000000,-39.000000,-18.000000,-9.000000,-2.000000,3.000000,-1.000000
1312493.379677,10.000000,-9.000000,-34.000000,31.000000,6.000000,9.000000,10.000000,4.000000
1312493.391188,-3.000000,5.000000,25.000000,-7.000000,-5.000000,-8.000000,-2.000000,3.000000
1312493.391225,11.000000,25.000000,16.000000,-38.000000,-12.000000,-2.000000,2.000000,-2.000000
1312493.398599,-8.000000,-19.000000,10.000000,15.000000,5.000000,7.000000,3.000000,5.000000
1312493.398607,1.000000,3.000000,-25.000000,-25.000000,-15.000000,-4.000000,-1.000000,-3.000000
1312493.413938,-5.000000,22.000000,-4.000000,-21.000000,-2.000000,-5.000000,-4.000000,-5.000000
1312493.413949,-25.000000,-21.000000,-19.000000,-6.000000,-2.000000,1.000000,5.000000,22.000000
1312493.436592,7.000000,-8.000000,0.000000,8.000000,-9.000000,-4.000000,-3.000000,-5.000000
1312493.436610,6.000000,10.000000,21.000000,12.000000,6.000000,-5.000000,-6.000000,-9.000000
1312493.451271,4.000000,-9.000000,-52.000000,-16.000000,-7.000000,-3.000000,-2.000000,6.000000
1312493.451300,3.000000,-3.000000,-19.000000,16.000000,3.000000,8.000000,1.000000,2.000000
1312493.488703,-6.000000,1.000000,-28.000000,7.000000,10.000000,3.000000,24.000000,2.000000
1312493.488714,14.000000,8.000000,12.000000,-14.000000,1.000000,-4.000000,-19.000000,-5.000000
1312493.489061,6.000000,0.000000,20.000000,-2.000000,-2.000000,-1.000000,9.000000,6.000000
1312493.489070,-16.000000,-6.000000,33.000000,19.000000,8.000000,3.000000,-4.000000,-4.000000
1312493.490357,9.000000,13.000000,-10.000000,-2.000000,13.000000,-4.000000,3.000000,-2.000000
1312493.490365,0.000000,9.000000,10.000000,-8.000000,-16.000000,-3.000000,-1.000000,-4.000000
1312493.491190,-6.000000,-28.000000,-33.000000,25.000000,11.000000,1.000000,-3.000000,-3.000000
1312493.491226,20.000000,7.000000,10.000000,-35.000000,4.000000,-1.000000,-8.000000,-23.000000
1312493.492804,-6.000000,-5.000000,-23.000000,-13.000000,-9.000000,-6.000000,-6.000000,-10.000000
1312493.492813,13.000000,1.000000,-24.000000,0.000000,12.000000,-3.000000,-7.000000,-4.000000
1312493.496486,-8.000000,-3.000000,-31.000000,22.000000,9.000000,2.000000,2.000000,-5.000000
1312493.496514,-2.000000,-5.000000,-44.000000,-26.000000,-10.000000,0.000000,2.000000,19.000000
1312493.511255,1.000000,12.000000,16.000000,-15.000000,3.000000,-3.000000,1.000000,-15.000000
1312493.511269,10.000000,-14.000000,3.000000,9.000000,-2.000000,4.000000,17.000000,1.000000
1312493.533761,-16.000000,5.000000,-4.000000,8.000000,-8.000000,1.000000,-19.000000,-3.000000
1312493.533807,8.000000,7.000000,5.000000,-13.000000,2.000000,-5.000000,-4.000000,-1.000000
1312493.549053,5.000000,-1.000000,-8.000000,3.000000,1.000000,0.000000,-2.000000,-2.000000
1312493.549082,-5.000000,-4.000000,9.000000,0.000000,-13.000000,6.000000,5.000000,-3.000000
1312493.571378,-6.000000,-5.000000,-24.000000,-11.000000,-14.000000,-10.000000,-2.000000,-1.000000
1312493.571398,2.000000,5.000000,-9.000000,-2.000000,-2.000000,-1.000000,1.000000,5.000000
1312493.594112,3.000000,-13.000000,3.000000,-12.000000,-21.000000,0.000000,-14.000000,-42.000000
1312493.594143,-18.000000,17.000000,-4.000000,12.000000,13.000000,-1.000000,20.000000,36.000000
1312493.595013,19.000000,21.000000,20.000000,-20.000000,-3.000000,-7.000000,-11.000000,-4.000000
1312493.595040,2.000000,-6.000000,45.000000,7.000000,-5.000000,1.000000,-4.000000,-9.000000
1312493.595601,-12.000000,-14.000000,-1.000000,16.000000,-2.000000,0.000000,-5.000000,-1.000000
1312493.595628,-4.000000,6.000000,3.000000,-14.000000,-1.000000,-5.000000,7.000000,-4.000000
1312493.596704,-3.000000,-7.000000,-30.000000,-8.000000,-8.000000,-3.000000,5.000000,12.000000
1312493.596730,4.000000,-2.000000,-26.000000,27.000000,5.000000,3.000000,-5.000000,2.000000
1312493.597480,2.000000,3.000000,6.000000,2.000000,2.000000,-3.000000,0.000000,-9.000000
1312493.597506,-26.000000,-2.000000,-11.000000,-21.000000,-8.000000,-10.000000,-5.000000,-4.000000
1312493.609072,13.000000,9.000000,2.000000,-5.000000,4.000000,-5.000000,0.000000,5.000000
1312493.609088,-3.000000,-6.000000,3.000000,-2.000000,2.000000,0.000000,-3.000000,0.000000
1312493.616371,-7.000000,-5.000000,28.000000,2.000000,-14.000000,-3.000000,-5.000000,-9.000000
1312493.616388,9.000000,7.000000,15.000000,-7.000000,4.000000,-5.000000,9.000000,17.000000
1312493.631197,2.000000,-8.000000,-35.000000,16.000000,8.000000,4.000000,3.000000,-14.000000
1312493.631209,-8.000000,-5.000000,26.000000,14.000000,-4.000000,-1.000000,-10.000000,-1.000000
1312493.653848,26.000000,31.000000,10.000000,-12.000000,5.000000,3.000000,9.000000,21.000000
1312493.653860,14.000000,2.000000,-3.000000,-18.000000,0.000000,2.000000,0.000000,-1.000000
1312493.677703,-11.000000,-8.000000,-3.000000,10.000000,-5.000000,8.000000,9.000000,13.000000
1312493.677751,0.000000,6.000000,-21.000000,-24.000000,-3.000000,-4.000000,-14.000000,9.000000
1312493.706677,8.000000,12.000000,-6.000000,5.000000,21.000000,-3.000000,-5.000000,-6.000000
1312493.706810,-5.000000,-3.000000,-12.000000,3.000000,-3.000000,3.000000,-7.000000,-13.000000
1312493.707155,7.000000,-1.000000,11.000000,8.000000,-11.000000,1.000000,1.000000,-1.000000
1312493.707172,-4.000000,10.000000,3.000000,-4.000000,9.000000,0.000000,10.000000,-3.000000
1312493.708323,4.000000,-7.000000,-25.000000,-16.000000,-7.000000,0.000000,-3.000000,11.000000
1312493.708346,-2.000000,15.000000,24.000000,-2.000000,-16.000000,0.000000,5.000000,2.000000
1312493.709096,3.000000,-14.000000,-51.000000,26.000000,21.000000,-2.000000,0.000000,12.000000
1312493.709112,4.000000,16.000000,-3.000000,-7.000000,16.000000,3.000000,-2.000000,-8.000000
1312493.710412,8.000000,11.000000,22.000000,-26.000000,4.000000,-1.000000,-1.000000,-4.000000
1312493.710428,-1.000000,2.000000,14.000000,1.000000,-7.000000,-2.000000,13.000000,0.000000
1312493.714575,-32.000000,-15.000000,-33.000000,-11.000000,-14.000000,-2.000000,-8.000000,3.000000
1312493.714657,19.000000,23.000000,19.000000,-7.000000,7.000000,-4.000000,4.000000,-3.000000
1312493.728670,-2.000000,-10.000000,11.000000,-5.000000,-8.000000,0.000000,-6.000000,-16.000000
1312493.728683,2.000000,-5.000000,-11.000000,24.000000,3.000000,5.000000,8.000000,-2.000000
1312493.751469,-8.000000,-1.000000,19.000000,-4.000000,-1.000000,-4.000000,-10.000000,18.000000
1312493.751558,18.000000,7.000000,29.000000,-8.000000,9.000000,-4.000000,6.000000,7.000000
1312493.751752,-5.000000,-28.000000,-24.000000,7.000000,4.000000,6.000000,-1.000000,-13.000000
1312493.751764,-10.000000,4.000000,-7.000000,2.000000,-2.000000,-5.000000,-6.000000,-9.000000
1312493.766260,6.000000,18.000000,99.000000,-15.000000,3.000000,-7.000000,-4.000000,-6.000000
1312493.766270,-3.000000,3.000000,-56.000000,-21.000000,-12.000000,0.000000,-2.000000,-3.000000
1312493.773642,-1.000000,-2.000000,-39.000000,13.000000,5.000000,2.000000,3.000000,-2.000000
1312493.773668,15.000000,11.000000,2.000000,-33.000000,-15.000000,-6.000000,13.000000,11.000000
1312493.803968,3.000000,-6.000000,12.000000,22.000000,-3.000000,3.000000,-6.000000,-4.000000
1312493.803981,-14.000000,4.000000,-2.000000,-6.000000,-18.000000,-1.000000,-3.000000,-4.000000
1312493.811308,1.000000,9.000000,8.000000,-11.000000,-2.000000,-3.000000,0.000000,1.000000
1312493.811337,5.000000,1.000000,-1.000000,-22.000000,-2.000000,1.000000,5.000000,1.000000
1312493.833677,-7.000000,-12.000000,-3.000000,11.000000,-5.000000,1.000000,-4.000000,-8.000000
1312493.833704,9.000000,0.000000,-1.000000,-8.000000,-6.000000,-8.000000,0.000000,-3.000000
1312493.841396,1.000000,-19.000000,-6.000000,-10.000000,8.000000,-6.000000,-4.000000,-8.000000
1312493.841424,-27.000000,7.000000,2.000000,11.000000,-16.000000,4.000000,-6.000000,-10.000000
1312493.871333,18.000000,-11.000000,-29.000000,-29.000000,-16.000000,-10.000000,-9.000000,56.000000
1312493.871347,11.000000,7.000000,22.000000,-11.000000,13.000000,0.000000,5.000000,-13.000000
1312493.872001,10.000000,5.000000,31.000000,4.000000,-2.000000,1.000000,-1.000000,-7.000000
1312493.872009,-9.000000,-8.000000,-15.000000,10.000000,-12.000000,0.000000,-5.000000,-16.000000
1312493.893907,-9.000000,1.000000,16.000000,-10.000000,-6.000000,-7.000000,1.000000,-2.000000
1312493.893918,1.000000,-1.000000,-9.000000,-2.000000,3.000000,1.000000,2.000000,-2.000000
1312493.908808,-3.000000,-9.000000,-10.000000,8.000000,-10.000000,0.000000,-1.000000,-6.000000
1312493.908818,-1.000000,1.000000,-11.000000,-7.000000,-1.000000,-7.000000,-1.000000,0.000000
1312493.931503,6.000000,0.000000,-13.000000,-17.000000,4.000000,-4.000000,-2.000000,-3.000000
1312493.931515,-3.000000,10.000000,23.000000,-27.000000,-13.000000,-6.000000,-3.000000,-2.000000
1312493.931999,2.000000,-8.000000,11.000000,61.000000,46.000000,11.000000,-4.000000,4.000000
1312493.932023,27.000000,18.000000,1.000000,-13.000000,3.000000,-6.000000,5.000000,9.000000
1312493.932494,-21.000000,5.000000,18.000000,-8.000000,-1.000000,2.000000,-4.000000,-14.000000
1312493.932502,3.000000,-6.000000,-12.000000,7.000000,-13.000000,-1.000000,1.000000,1.000000
1312493.933062,-5.000000,2.000000,-3.000000,-11.000000,-2.000000,-5.000000,-4.000000,10.000000
1312493.933082,-14.000000,-8.000000,2.000000,-6.000000,2.000000,0.000000,7.000000,3.000000
1312493.933695,1.000000,-9.000000,8.000000,19.000000,-1.000000,10.000000,-4.000000,-3.000000
1312493.933705,-6.000000,-3.000000,-12.000000,-12.000000,-12.000000,-3.000000,-8.000000,-23.000000
1312493.934329,8.000000,1.000000,-10.000000,-26.000000,1.000000,1.000000,4.000000,25.000000
1312493.934352,-13.000000,-3.000000,67.000000,18.000000,9.000000,4.000000,7.000000,14.000000
1312493.935254,-11.000000,-11.000000,-22.000000,-2.000000,1.000000,-2.000000,6.000000,24.000000
1312493.935276,0.000000,-6.000000,-7.000000,-22.000000,-11.000000,0.000000,-2.000000,-9.000000
1312493.946175,-2.000000,2.000000,-41.000000,-5.000000,6.000000,-1.000000,-1.000000,-4.000000
1312493.946185,-8.000000,-11.000000,82.000000,3.000000,3.000000,1.000000,-6.000000,-3.000000
1312493.946765,1.000000,-19.000000,-21.000000,2.000000,-12.000000,-6.000000,-13.000000,-24.000000
1312493.946774,-8.000000,13.000000,10.000000,-6.000000,-4.000000,-1.000000,8.000000,15.000000
1312493.969045,10.000000,6.000000,4.000000,-28.000000,9.000000,1.000000,4.000000,-4.000000
1312493.969076,-4.000000,-3.000000,-16.000000,18.000000,-4.000000,1.000000,-5.000000,-10.000000
1312493.969559,3.000000,5.000000,29.000000,8.000000,-11.000000,0.000000,-23.000000,-6.000000
1312493.969587,-4.000000,3.000000,-17.000000,-25.000000,12.000000,-1.000000,9.000000,-9.000000
1312493.984295,-32.000000,-28.000000,-10.000000,-13.000000,-11.000000,-5.000000,-6.000000,7.000000
1312493.984305,6.000000,0.000000,5.000000,24.000000,2.000000,3.000000,0.000000,-5.000000
