# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309863.954451,-3.000000,3.000000,-2.000000,-3.000000,-2.000000,16.000000,2.000000,1.000000
1309863.954480,-1.000000,20.000000,17.000000,0.000000,5.000000,-8.000000,0.000000,0.000000
1309863.954868,-1.000000,-3.000000,-3.000000,5.000000,0.000000,-13.000000,-5.000000,-3.000000
1309863.954895,-4.000000,-11.000000,-12.000000,1.000000,0.000000,6.000000,2.000000,1.000000
1309863.956100,0.000000,8.000000,3.000000,-2.000000,-4.000000,-5.000000,-2.000000,-2.000000
1309863.956127,0.000000,2.000000,1.000000,1.000000,-3.000000,32.000000,7.000000,18.000000
1309863.956802,-7.000000,-13.000000,-7.000000,-4.000000,-3.000000,-4.000000,-2.000000,-16.000000
1309863.956828,1.000000,5.000000,3.000000,-1.000000,-4.000000,-10.000000,-3.000000,-9.000000
1309863.958376,-5.000000,14.000000,0.000000,-1.000000,-2.000000,-6.000000,0.000000,0.000000
1309863.958402,-2.000000,6.000000,6.000000,0.000000,0.000000,2.000000,-1.000000,3.000000
1309863.977341,-3.000000,-4.000000,-6.000000,1.000000,-3.000000,1.000000,-4.000000,-4.000000
1309863.977364,-2.000000,-12.000000,-7.000000,0.000000,1.000000,-4.000000,-1.000000,2.000000
1309863.978307,0.000000,10.000000,3.000000,-1.000000,0.000000,-7.000000,-1.000000,1.000000
1309863.978322,-1.000000,-7.000000,0.000000,-7.000000,-3.000000,-2.000000,4.000000,1.000000
1309864.015267,5.000000,-3.000000,-6.000000,-1.000000,6.000000,2.000000,1.000000,-15.000000
1309864.015290,-2.000000,9.000000,5.000000,3.000000,-3.000000,2.000000,0.000000,-5.000000
1309864.022785,2.000000,1.000000,6.000000,-1.000000,-4.000000,-9.000000,3.000000,7.000000
1309864.022806,0.000000,-10.000000,-2.000000,-3.000000,3.000000,28.000000,-1.000000,8.000000
1309864.059571,-4.000000,4.000000,-1.000000,-3.000000,0.000000,-62.000000,2.000000,1.000000
1309864.059584,1.000000,-3.000000,7.000000,-3.000000,-1.000000,26.000000,1.000000,6.000000
1309864.074604,-3.000000,-2.000000,-1.000000,-4.000000,-4.000000,-9.000000,-4.000000,-47.000000
1309864.074618,-6.000000,-12.000000,-8.000000,-4.000000,1.000000,3.000000,-2.000000,-7.000000
1309864.089741,2.000000,11.000000,6.000000,-2.000000,-3.000000,9.000000,-9.000000,-23.000000
1309864.089755,-3.000000,-12.000000,-7.000000,1.000000,-2.000000,11.000000,-3.000000,1.000000
1309864.097211,-3.000000,-11.000000,-6.000000,-1.000000,-1.000000,-5.000000,-1.000000,0.000000
1309864.097226,1.000000,9.000000,1.000000,-2.000000,-1.000000,-12.000000,-3.000000,5.000000
1309864.098112,0.000000,0.000000,-3.000000,-3.000000,3.000000,6.000000,-14.000000,-53.000000
1309864.098122,-2.000000,-19.000000,-5.000000,2.000000,1.000000,3.000000,-2.000000,15.000000
1309864.119798,-1.000000,-13.000000,-8.000000,-1.000000,2.000000,-6.000000,-4.000000,1.000000
1309864.119825,-3.000000,2.000000,-4.000000,-5.000000,-2.000000,0.000000,0.000000,12.000000
1309864.127019,4.000000,-2.000000,0.000000,0.000000,-1.000000,-13.000000,1.000000,-4.000000
1309864.127032,-2.000000,-13.000000,-7.000000,0.000000,2.000000,9.000000,0.000000,-30.000000
1309864.157139,1.000000,1.000000,-1.000000,-2.000000,-5.000000,-10.000000,-3.000000,-29.000000
1309864.157157,3.000000,16.000000,7.000000,-4.000000,2.000000,14.000000,4.000000,5.000000
1309864.171964,0.000000,-11.000000,-7.000000,-2.000000,-1.000000,-3.000000,7.000000,3.000000
1309864.171985,5.000000,-5.000000,-4.000000,0.000000,1.000000,0.000000,-1.000000,12.000000
1309864.173029,0.000000,10.000000,5.000000,-2.000000,0.000000,1.000000,5.000000,7.000000
1309864.173040,13.000000,-3.000000,-1.000000,3.000000,0.000000,-3.000000,-6.000000,-4.000000
1309864.173590,-3.000000,-19.000000,-10.000000,0.000000,0.000000,-3.000000,2.000000,12.000000
1309864.173602,-2.000000,8.000000,-1.000000,-2.000000,3.000000,-8.000000,3.000000,1.000000
1309864.174906,-6.000000,-5.000000,-2.000000,-5.000000,-2.000000,-3.000000,-2.000000,-14.000000
1309864.174920,-1.000000,-16.000000,-6.000000,2.000000,4.000000,20.000000,1.000000,-12.000000
1309864.179336,-1.000000,12.000000,8.000000,1.000000,-1.000000,1.000000,-2.000000,4.000000
1309864.179348,1.000000,-4.000000,-1.000000,-5.000000,-6.000000,-4.000000,2.000000,-3.000000
1309864.195251,-5.000000,-10.000000,-6.000000,1.000000,4.000000,5.000000,-2.000000,7.000000
1309864.195263,-5.000000,-3.000000,1.000000,-3.000000,-2.000000,-2.000000,-1.000000,-17.000000
1309864.195817,0.000000,-12.000000,-3.000000,-4.000000,-4.000000,-11.000000,-2.000000,1.000000
1309864.195828,-3.000000,-7.000000,-4.000000,2.000000,-2.000000,22.000000,-4.000000,-1.000000
1309864.218424,3.000000,9.000000,0.000000,-1.000000,-1.000000,-42.000000,-2.000000,15.000000
1309864.218455,-8.000000,7.000000,6.000000,-2.000000,-1.000000,-11.000000,6.000000,-19.000000
1309864.219244,12.000000,-7.000000,-2.000000,2.000000,1.000000,47.000000,4.000000,6.000000
1309864.219263,-7.000000,-3.000000,-7.000000,-2.000000,0.000000,-7.000000,2.000000,-1.000000
1309864.233177,-4.000000,16.000000,4.000000,-2.000000,-5.000000,-2.000000,-1.000000,-11.000000
1309864.233196,-7.000000,-9.000000,-3.000000,-3.000000,-4.000000,-6.000000,-5.000000,-33.000000
1309864.240265,-2.000000,-6.000000,-7.000000,-1.000000,5.000000,-3.000000,3.000000,1.000000
1309864.240286,-11.000000,4.000000,3.000000,0.000000,-1.000000,-8.000000,-1.000000,-66.000000
1309864.277133,0.000000,-4.000000,-5.000000,-1.000000,2.000000,-8.000000,-2.000000,16.000000
1309864.277143,-5.000000,-5.000000,-6.000000,2.000000,-3.000000,-7.000000,-4.000000,-8.000000
1309864.292094,-1.000000,1.000000,2.000000,-1.000000,-1.000000,-12.000000,2.000000,-1.000000
1309864.292122,-2.000000,11.000000,4.000000,-3.000000,-1.000000,-8.000000,1.000000,3.000000
1309864.314395,-2.000000,-7.000000,-5.000000,1.000000,-4.000000,-22.000000,-3.000000,15.000000
1309864.314405,-2.000000,2.000000,1.000000,3.000000,4.000000,24.000000,-2.000000,-28.000000
1309864.321962,0.000000,7.000000,8.000000,-2.000000,-5.000000,-7.000000,2.000000,1.000000
1309864.321973,0.000000,-11.000000,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000
1309864.337479,-4.000000,-13.000000,-12.000000,0.000000,-1.000000,-13.000000,-4.000000,-3.000000
1309864.337514,4.000000,11.000000,3.000000,-4.000000,0.000000,2.000000,0.000000,-1.000000
1309864.338079,-2.000000,2.000000,3.000000,-2.000000,-3.000000,2.000000,-2.000000,-1.000000
1309864.338091,-1.000000,-12.000000,-7.000000,0.000000,2.000000,-2.000000,1.000000,-3.000000
1309864.339378,-11.000000,-18.000000,-7.000000,0.000000,-1.000000,-4.000000,0.000000,-37.000000
1309864.339387,0.000000,3.000000,-2.000000,-3.000000,1.000000,4.000000,6.000000,-5.000000
1309864.340821,-3.000000,-4.000000,-8.000000,-4.000000,-1.000000,-15.000000,-4.000000,0.000000
1309864.340830,-1.000000,4.000000,1.000000,1.000000,1.000000,-2.000000,-4.000000,-52.000000
1309864.352624,3.000000,-7.000000,-2.000000,2.000000,0.000000,-4.000000,-1.000000,30.000000
1309864.352654,-3.000000,-8.000000,-9.000000,-2.000000,-3.000000,-9.000000,-2.000000,-5.000000
1309864.359372,-3.000000,6.000000,-2.000000,-4.000000,-3.000000,-11.000000,-3.000000,4.000000
1309864.359396,-3.000000,0.000000,2.000000,4.000000,1.000000,-4.000000,3.000000,0.000000
1309864.396919,-3.000000,-13.000000,-4.000000,1.000000,-2.000000,-48.000000,8.000000,25.000000
1309864.396931,-5.000000,0.000000,-2.000000,0.000000,-3.000000,-24.000000,-1.000000,-3.000000
1309864.412241,-10.000000,-1.000000,1.000000,-3.000000,-1.000000,5.000000,-3.000000,-46.000000
1309864.412255,0.000000,-3.000000,-3.000000,0.000000,-1.000000,-4.000000,-2.000000,5.000000
1309864.434899,1.000000,-7.000000,-6.000000,0.000000,1.000000,0.000000,-2.000000,1.000000
1309864.434915,1.000000,3.000000,5.000000,1.000000,-3.000000,-13.000000,-1.000000,2.000000
1309864.435737,-3.000000,-3.000000,-3.000000,-5.000000,-2.000000,-2.000000,-2.000000,4.000000
1309864.435752,-2.000000,-12.000000,-8.000000,-1.000000,0.000000,-4.000000,-1.000000,-4.000000
1309864.437024,-1.000000,2.000000,0.000000,-5.000000,-2.000000,-3.000000,-2.000000,0.000000
1309864.437035,0.000000,6.000000,3.000000,3.000000,0.000000,1.000000,4.000000,-2.000000
1309864.437627,-8.000000,-5.000000,-4.000000,3.000000,1.000000,1.000000,6.000000,0.000000
1309864.437638,-1.000000,4.000000,2.000000,0.000000,0.000000,-8.000000,-2.000000,-3.000000
1309864.450026,-3.000000,-2.000000,1.000000,-2.000000,-3.000000,0.000000,3.000000,-6.000000
1309864.450074,-2.000000,-19.000000,-12.000000,-1.000000,-1.000000,-1.000000,-3.000000,2.000000
1309864.457144,-5.000000,3.000000,1.000000,1.000000,-5.000000,-8.000000,-1.000000,26.000000
1309864.457155,6.000000,1.000000,5.000000,-2.000000,0.000000,-19.000000,3.000000,-12.000000
1309864.479759,-2.000000,-2.000000,-4.000000,2.000000,4.000000,19.000000,-3.000000,-3.000000
1309864.479770,0.000000,-4.000000,6.000000,-6.000000,2.000000,12.000000,0.000000,1.000000
1309864.487102,1.000000,1.000000,6.000000,0.000000,-5.000000,-81.000000,2.000000,0.000000
1309864.487113,-2.000000,-3.000000,0.000000,3.000000,6.000000,49.000000,5.000000,-1.000000
1309864.509619,-1.000000,-4.000000,-5.000000,0.000000,1.000000,-12.000000,-2.000000,-1.000000
1309864.509630,0.000000,1.000000,4.000000,-3.000000,0.000000,-9.000000,-3.000000,-2.000000
1309864.517130,-3.000000,-3.000000,-6.000000,-5.000000,-5.000000,-4.000000,-3.000000,12.000000
1309864.517141,-2.000000,-8.000000,-7.000000,1.000000,-1.000000,-3.000000,-1.000000,21.000000
1309864.554698,5.000000,7.000000,2.000000,2.000000,1.000000,2.000000,-2.000000,-15.000000
1309864.554729,0.000000,-2.000000,3.000000,-8.000000,-2.000000,0.000000,-2.000000,1.000000
1309864.555199,0.000000,-14.000000,-4.000000,2.000000,0.000000,-4.000000,1.000000,0.000000
1309864.555225,0.000000,3.000000,1.000000,-1.000000,-5.000000,-1.000000,-3.000000,0.000000
1309864.556230,-8.000000,0.000000,2.000000,0.000000,-2.000000,-2.000000,1.000000,-29.000000
1309864.556257,7.000000,-10.000000,-9.000000,-2.000000,-8.000000,-3.000000,-6.000000,1.000000
1309864.556820,-6.000000,-7.000000,-2.000000,-5.000000,-4.000000,-9.000000,-4.000000,-43.000000
1309864.556831,3.000000,7.000000,5.000000,-3.000000,0.000000,4.000000,0.000000,5.000000
1309864.558698,-4.000000,-11.000000,-4.000000,-3.000000,-5.000000,-1.000000,-4.000000,4.000000
1309864.558708,-7.000000,-7.000000,-5.000000,-2.000000,-6.000000,-28.000000,-3.000000,1.000000
1309864.569697,8.000000,8.000000,8.000000,0.000000,7.000000,41.000000,8.000000,15.000000
1309864.569756,-1.000000,-3.000000,0.000000,-1.000000,0.000000,4.000000,5.000000,4.000000
1309864.571524,-4.000000,-14.000000,-8.000000,0.000000,3.000000,-22.000000,-6.000000,-2.000000
1309864.571535,-1.000000,5.000000,0.000000,2.000000,-2.000000,-4.000000,-3.000000,-3.000000
1309864.576883,2.000000,8.000000,3.000000,1.000000,-3.000000,-3.000000,2.000000,0.000000
1309864.576893,-3.000000,-9.000000,-3.000000,1.000000,1.000000,-2.000000,-4.000000,-4.000000
1309864.614819,-1.000000,0.000000,-8.000000,-4.000000,2.000000,11.000000,1.000000,2.000000
1309864.614833,2.000000,10.000000,4.000000,2.000000,1.000000,-13.000000,5.000000,22.000000
1309864.629549,1.000000,-8.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,2.000000
1309864.629559,-7.000000,-9.000000,-4.000000,-4.000000,1.000000,22.000000,3.000000,8.000000
1309864.652353,-2.000000,5.000000,4.000000,2.000000,2.000000,-1.000000,0.000000,5.000000
1309864.652363,-1.000000,-1.000000,0.000000,-1.000000,-4.000000,-1.000000,-4.000000,3.000000
1309864.674730,-2.000000,-16.000000,-7.000000,-1.000000,-1.000000,-1.000000,-3.000000,-26.000000
1309864.674760,5.000000,9.000000,0.000000,1.000000,-2.000000,9.000000,-2.000000,2.000000
1309864.712012,1.000000,7.000000,2.000000,-1.000000,-5.000000,-1.000000,2.000000,4.000000
1309864.712024,-4.000000,-6.000000,-3.000000,-2.000000,-3.000000,-2.000000,1.000000,0.000000
1309864.727136,-3.000000,-1.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000,-3.000000
1309864.727154,1.000000,6.000000,3.000000,-3.000000,-1.000000,-4.000000,-2.000000,-3.000000
1309864.734943,-3.000000,-8.000000,0.000000,1.000000,-1.000000,3.000000,-3.000000,1.000000
1309864.734951,-9.000000,-12.000000,-11.000000,0.000000,1.000000,-6.000000,-2.000000,-33.000000
1309864.772737,1.000000,-2.000000,-3.000000,-4.000000,-5.000000,-8.000000,-5.000000,-2.000000
1309864.772789,-1.000000,10.000000,3.000000,-2.000000,1.000000,-3.000000,3.000000,-1.000000
1309864.795216,0.000000,-6.000000,-5.000000,-2.000000,-3.000000,7.000000,0.000000,28.000000
1309864.795242,3.000000,-4.000000,-4.000000,0.000000,2.000000,-3.000000,-5.000000,-3.000000
1309864.810437,0.000000,10.000000,4.000000,-1.000000,-1.000000,8.000000,3.000000,35.000000
1309864.810487,-9.000000,0.000000,-7.000000,1.000000,-9.000000,-28.000000,-5.000000,-43.000000
1309864.839565,-1.000000,-16.000000,-4.000000,-6.000000,-3.000000,22.000000,-5.000000,15.000000
1309864.839581,-2.000000,18.000000,3.000000,-2.000000,3.000000,-7.000000,-3.000000,4.000000
1309864.847064,-1.000000,4.000000,1.000000,0.000000,-5.000000,-9.000000,2.000000,4.000000
1309864.847074,-2.000000,-7.000000,-4.000000,1.000000,0.000000,-3.000000,1.000000,1.000000
1309864.869550,-2.000000,-4.000000,-4.000000,-1.000000,0.000000,1.000000,-4.000000,-15.000000
1309864.869563,-1.000000,-9.000000,-5.000000,1.000000,-1.000000,-5.000000,-2.000000,0.000000
1309864.908645,1.000000,8.000000,2.000000,1.000000,6.000000,39.000000,4.000000,1.000000
1309864.908655,-1.000000,-2.000000,5.000000,-2.000000,-2.000000,-1.000000,0.000000,2.000000
1309864.910070,6.000000,-13.000000,-4.000000,-2.000000,0.000000,-11.000000,-6.000000,-1.000000
1309864.910120,-1.000000,13.000000,-1.000000,-1.000000,1.000000,3.000000,-2.000000,-2.000000
1309864.929552,-4.000000,-9.000000,-7.000000,-2.000000,4.000000,-4.000000,0.000000,19.000000
1309864.929564,4.000000,2.000000,1.000000,3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1309864.930732,2.000000,8.000000,2.000000,-1.000000,-4.000000,-4.000000,1.000000,25.000000
1309864.930741,0.000000,-7.000000,-1.000000,-3.000000,-4.000000,-8.000000,-4.000000,37.000000
1309864.951929,-1.000000,8.000000,-2.000000,6.000000,7.000000,29.000000,-3.000000,-19.000000
1309864.951939,3.000000,18.000000,10.000000,1.000000,5.000000,47.000000,5.000000,25.000000
1309864.989735,2.000000,-7.000000,-3.000000,-3.000000,-2.000000,-5.000000,-3.000000,-1.000000
1309864.989745,-1.000000,1.000000,-1.000000,0.000000,-2.000000,-6.000000,-5.000000,0.000000
1309865.004427,-1.000000,4.000000,1.000000,2.000000,0.000000,-2.000000,0.000000,-5.000000
1309865.004438,3.000000,-2.000000,1.000000,-1.000000,-1.000000,-9.000000,-15.000000,6.000000
1309865.012805,-3.000000,-6.000000,-2.000000,3.000000,4.000000,10.000000,1.000000,-11.000000
1309865.012833,-3.000000,13.000000,4.000000,-6.000000,0.000000,-5.000000,0.000000,6.000000
1309865.013227,5.000000,2.000000,4.000000,0.000000,-1.000000,-2.000000,1.000000,-10.000000
1309865.013254,-1.000000,-6.000000,-5.000000,0.000000,-2.000000,2.000000,0.000000,-1.000000
1309865.014284,0.000000,0.000000,-2.000000,-5.000000,-3.000000,-46.000000,-2.000000,10.000000
1309865.014292,0.000000,16.000000,9.000000,0.000000,-1.000000,37.000000,1.000000,4.000000
1309865.027223,-1.000000,-9.000000,-6.000000,2.000000,0.000000,1.000000,-3.000000,2.000000
1309865.027254,0.000000,2.000000,1.000000,-2.000000,-5.000000,1.000000,-1.000000,4.000000
1309865.028247,-2.000000,-2.000000,3.000000,-4.000000,-6.000000,-1.000000,-4.000000,-7.000000
1309865.028255,-2.000000,-13.000000,-7.000000,-2.000000,-1.000000,-45.000000,-2.000000,6.000000
1309865.049377,-4.000000,-3.000000,-4.000000,2.000000,3.000000,-6.000000,-20.000000,-37.000000
1309865.049393,-1.000000,6.000000,2.000000,-1.000000,-4.000000,-7.000000,4.000000,-1.000000
1309865.072141,5.000000,-8.000000,1.000000,-1.000000,2.000000,-5.000000,1.000000,24.000000
1309865.072152,5.000000,-3.000000,-4.000000,2.000000,-2.000000,-5.000000,-5.000000,-23.000000
1309865.079604,6.000000,-1.000000,4.000000,0.000000,-3.000000,-14.000000,-3.000000,3.000000
1309865.079615,16.000000,-10.000000,0.000000,-4.000000,-4.000000,-25.000000,-5.000000,-9.000000
1309865.110417,-4.000000,-13.000000,-6.000000,-6.000000,0.000000,-2.000000,-2.000000,4.000000
1309865.110429,-1.000000,-2.000000,-2.000000,-1.000000,4.000000,-5.000000,-3.000000,4.000000
1309865.124487,3.000000,6.000000,6.000000,-3.000000,-2.000000,-5.000000,-3.000000,-8.000000
1309865.124498,-3.000000,-10.000000,-8.000000,-4.000000,0.000000,30.000000,1.000000,-3.000000
1309865.132561,2.000000,5.000000,-2.000000,3.000000,4.000000,13.000000,-4.000000,3.000000
1309865.132588,-1.000000,11.000000,6.000000,0.000000,3.000000,15.000000,4.000000,3.000000
1309865.132936,-7.000000,-8.000000,-3.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000
1309865.132944,-3.000000,-13.000000,-5.000000,3.000000,0.000000,-3.000000,1.000000,0.000000
1309865.134373,-1.000000,7.000000,5.000000,2.000000,0.000000,2.000000,-2.000000,-1.000000
1309865.134399,-4.000000,-13.000000,-3.000000,0.000000,-2.000000,-3.000000,-1.000000,-3.000000
1309865.147246,-1.000000,-2.000000,-5.000000,0.000000,-2.000000,3.000000,-5.000000,0.000000
1309865.147392,-1.000000,2.000000,2.000000,2.000000,-2.000000,-7.000000,1.000000,0.000000
1309865.148372,6.000000,-8.000000,1.000000,-5.000000,-3.000000,15.000000,2.000000,71.000000
1309865.148390,-1.000000,7.000000,1.000000,0.000000,1.000000,39.000000,5.000000,0.000000
1309865.161912,0.000000,8.000000,6.000000,3.000000,-1.000000,6.000000,6.000000,2.000000
1309865.161922,-3.000000,-6.000000,-1.000000,-4.000000,-2.000000,8.000000,-4.000000,-6.000000
1309865.170094,-1.000000,-11.000000,-8.000000,0.000000,-2.000000,-5.000000,0.000000,0.000000
1309865.170103,-1.000000,4.000000,5.000000,-2.000000,0.000000,-2.000000,1.000000,2.000000
1309865.184628,0.000000,0.000000,3.000000,1.000000,-1.000000,17.000000,-3.000000,-2.000000
1309865.184637,-4.000000,-17.000000,-11.000000,-6.000000,-3.000000,-44.000000,-7.000000,-9.000000
1309865.199256,0.000000,5.000000,3.000000,0.000000,1.000000,5.000000,1.000000,-1.000000
1309865.199266,0.000000,5.000000,6.000000,-2.000000,-5.000000,-5.000000,0.000000,1.000000
1309865.206888,-3.000000,-6.000000,-8.000000,-1.000000,-3.000000,1.000000,1.000000,2.000000
1309865.206900,-6.000000,-1.000000,-1.000000,3.000000,-1.000000,-4.000000,-3.000000,-1.000000
1309865.244510,-1.000000,5.000000,4.000000,5.000000,3.000000,3.000000,1.000000,1.000000
1309865.244520,-3.000000,-4.000000,0.000000,-3.000000,0.000000,3.000000,2.000000,4.000000
1309865.266948,-5.000000,-15.000000,-6.000000,1.000000,-1.000000,-5.000000,-4.000000,-5.000000
1309865.266977,1.000000,4.000000,-2.000000,-1.000000,-5.000000,-1.000000,-1.000000,0.000000
1309865.268018,5.000000,5.000000,5.000000,-3.000000,-4.000000,-9.000000,-2.000000,25.000000
1309865.268027,0.000000,-9.000000,-3.000000,1.000000,2.000000,28.000000,0.000000,-3.000000
1309865.268845,-4.000000,9.000000,3.000000,0.000000,-7.000000,-1.000000,-10.000000,-7.000000
1309865.268857,5.000000,12.000000,5.000000,-2.000000,-3.000000,-16.000000,14.000000,80.000000
1309865.269967,-7.000000,-7.000000,-6.000000,1.000000,1.000000,1.000000,-8.000000,-33.000000
1309865.269974,2.000000,-5.000000,-4.000000,-4.000000,-1.000000,19.000000,-1.000000,7.000000
1309865.270791,0.000000,22.000000,11.000000,-2.000000,0.000000,11.000000,0.000000,5.000000
1309865.270799,-2.000000,-6.000000,-4.000000,-1.000000,-4.000000,-7.000000,-2.000000,1.000000
1309865.282065,-4.000000,-3.000000,0.000000,2.000000,2.000000,14.000000,-2.000000,10.000000
1309865.282094,-3.000000,-9.000000,-6.000000,-3.000000,-2.000000,-9.000000,-3.000000,0.000000
1309865.290194,-2.000000,2.000000,3.000000,3.000000,-1.000000,4.000000,0.000000,-22.000000
1309865.290204,-7.000000,3.000000,3.000000,2.000000,-1.000000,1.000000,0.000000,-40.000000
1309865.296906,-1.000000,-12.000000,-4.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000
1309865.296928,-5.000000,-3.000000,-5.000000,1.000000,-1.000000,-2.000000,-1.000000,3.000000
1309865.327044,6.000000,6.000000,9.000000,0.000000,-1.000000,0.000000,1.000000,3.000000
1309865.327054,0.000000,-10.000000,-3.000000,-1.000000,2.000000,-1.000000,-3.000000,0.000000
1309865.342152,-1.000000,-7.000000,-7.000000,-1.000000,-1.000000,-3.000000,-3.000000,-6.000000
1309865.342162,-2.000000,11.000000,3.000000,-5.000000,-1.000000,5.000000,8.000000,24.000000
1309865.387076,-7.000000,-1.000000,-2.000000,-5.000000,-8.000000,0.000000,-4.000000,-17.000000
1309865.387098,-6.000000,-5.000000,-4.000000,1.000000,2.000000,22.000000,0.000000,0.000000
1309865.402036,6.000000,3.000000,4.000000,4.000000,1.000000,13.000000,1.000000,2.000000
1309865.402066,1.000000,4.000000,0.000000,-1.000000,-6.000000,-2.000000,1.000000,40.000000
1309865.403006,-4.000000,-3.000000,-4.000000,0.000000,-2.000000,8.000000,-3.000000,-4.000000
1309865.403017,1.000000,-2.000000,-2.000000,-5.000000,-2.000000,-3.000000,-1.000000,0.000000
1309865.403637,2.000000,9.000000,3.000000,-2.000000,-3.000000,30.000000,6.000000,13.000000
1309865.403665,-2.000000,-8.000000,-3.000000,0.000000,1.000000,-21.000000,-4.000000,-6.000000
1309865.404476,0.000000,-4.000000,-4.000000,3.000000,8.000000,9.000000,0.000000,1.000000
1309865.404503,-3.000000,-3.000000,5.000000,1.000000,-5.000000,-2.000000,3.000000,2.000000
1309865.405043,-1.000000,-1.000000,0.000000,3.000000,-1.000000,25.000000,-7.000000,-17.000000
1309865.405051,-1.000000,-13.000000,-10.000000,-6.000000,-5.000000,-11.000000,-3.000000,9.000000
1309865.405799,2.000000,-2.000000,-7.000000,-1.000000,-1.000000,2.000000,-7.000000,-3.000000
1309865.405807,-9.000000,-2.000000,-2.000000,-3.000000,1.000000,-5.000000,3.000000,21.000000
1309865.410437,12.000000,18.000000,7.000000,-1.000000,1.000000,9.000000,8.000000,3.000000
1309865.410448,-8.000000,-11.000000,-5.000000,3.000000,-1.000000,-3.000000,-3.000000,-27.000000
1309865.424802,-9.000000,-10.000000,-8.000000,1.000000,2.000000,1.000000,1.000000,-1.000000
1309865.424826,0.000000,7.000000,0.000000,2.000000,-1.000000,-18.000000,1.000000,3.000000
1309865.447152,-1.000000,-6.000000,-2.000000,1.000000,-5.000000,1.000000,0.000000,2.000000
1309865.447163,1.000000,-8.000000,-7.000000,0.000000,3.000000,-15.000000,1.000000,25.000000
1309865.462113,-2.000000,6.000000,3.000000,-1.000000,-3.000000,-5.000000,-2.000000,-3.000000
1309865.462124,2.000000,2.000000,5.000000,2.000000,-3.000000,-6.000000,1.000000,43.000000
1309865.484967,-4.000000,-5.000000,-5.000000,-3.000000,-1.000000,10.000000,-4.000000,-17.000000
1309865.485031,0.000000,-2.000000,-2.000000,2.000000,0.000000,8.000000,4.000000,3.000000
1309865.485533,1.000000,12.000000,6.000000,-1.000000,2.000000,14.000000,4.000000,2.000000
1309865.485544,-4.000000,-1.000000,-6.000000,3.000000,1.000000,8.000000,-5.000000,7.000000
1309865.486796,2.000000,-5.000000,-8.000000,-4.000000,0.000000,14.000000,-4.000000,-10.000000
1309865.486804,-9.000000,14.000000,3.000000,-4.000000,-1.000000,-4.000000,0.000000,7.000000
1309865.487388,-2.000000,-4.000000,-4.000000,4.000000,-4.000000,-5.000000,-3.000000,-1.000000
1309865.487396,-8.000000,-12.000000,-7.000000,-3.000000,-2.000000,1.000000,6.000000,24.000000
1309865.507182,4.000000,11.000000,1.000000,2.000000,-3.000000,2.000000,7.000000,18.000000
1309865.507196,5.000000,-1.000000,4.000000,-3.000000,-6.000000,-22.000000,1.000000,29.000000
1309865.507560,-5.000000,3.000000,-1.000000,3.000000,5.000000,48.000000,1.000000,8.000000
1309865.507570,-1.000000,5.000000,1.000000,-4.000000,2.000000,14.000000,-6.000000,-5.000000
1309865.521994,-2.000000,14.000000,8.000000,-1.000000,-1.000000,-10.000000,0.000000,7.000000
1309865.522007,-2.000000,-6.000000,-5.000000,-1.000000,-6.000000,-12.000000,5.000000,3.000000
1309865.522460,-1.000000,1.000000,0.000000,2.000000,2.000000,-5.000000,-2.000000,0.000000
1309865.522468,1.000000,8.000000,4.000000,-1.000000,2.000000,8.000000,2.000000,0.000000
1309865.552122,-3.000000,-1.000000,3.000000,0.000000,-2.000000,0.000000,2.000000,0.000000
1309865.552133,0.000000,-13.000000,-9.000000,4.000000,0.000000,1.000000,-3.000000,-3.000000
1309865.559557,-3.000000,2.000000,4.000000,-2.000000,-2.000000,-5.000000,0.000000,-3.000000
1309865.559569,-1.000000,2.000000,2.000000,-5.000000,-5.000000,-10.000000,0.000000,38.000000
1309865.581947,-5.000000,-14.000000,-11.000000,-1.000000,-1.000000,-2.000000,1.000000,-20.000000
1309865.581970,0.000000,2.000000,-1.000000,-1.000000,1.000000,-9.000000,2.000000,8.000000
1309865.589718,-7.000000,15.000000,4.000000,-2.000000,-1.000000,29.000000,6.000000,-7.000000
1309865.589730,6.000000,-4.000000,-2.000000,1.000000,-4.000000,-15.000000,0.000000,14.000000
1309865.604361,-2.000000,-2.000000,-7.000000,-5.000000,2.000000,-7.000000,0.000000,18.000000
1309865.604371,-3.000000,-2.000000,-2.000000,-1.000000,-3.000000,-16.000000,-9.000000,-13.000000
1309865.604826,0.000000,-3.000000,2.000000,0.000000,-2.000000,1.000000,-2.000000,2.000000
1309865.604834,-4.000000,-12.000000,-10.000000,-2.000000,0.000000,-7.000000,-1.000000,-3.000000
1309865.606056,-4.000000,0.000000,-2.000000,2.000000,-5.000000,-4.000000,-12.000000,11.000000
