# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309580.237691,1.000000,-2.000000,-8.000000,2.000000,6.000000,-9.000000,-6.000000,-3.000000
1309580.237699,-1.000000,0.000000,2.000000,1.000000,-4.000000,4.000000,0.000000,4.000000
1309580.251981,-5.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000,2.000000,5.000000
1309580.252010,-2.000000,-18.000000,-14.000000,-4.000000,3.000000,-3.000000,-8.000000,-21.000000
1309580.289224,0.000000,1.000000,4.000000,-1.000000,-6.000000,1.000000,4.000000,6.000000
1309580.289233,-1.000000,5.000000,0.000000,-7.000000,-6.000000,2.000000,5.000000,6.000000
1309580.296943,-3.000000,-1.000000,-4.000000,2.000000,0.000000,-4.000000,-1.000000,-3.000000
1309580.296976,-4.000000,2.000000,5.000000,-4.000000,1.000000,-2.000000,-3.000000,-2.000000
1309580.311444,-8.000000,2.000000,12.000000,-8.000000,-5.000000,5.000000,8.000000,5.000000
1309580.311456,-3.000000,0.000000,-8.000000,2.000000,-3.000000,0.000000,-2.000000,-1.000000
1309580.318876,5.000000,-1.000000,1.000000,1.000000,8.000000,-6.000000,-8.000000,-7.000000
1309580.318899,-2.000000,-1.000000,0.000000,-3.000000,-2.000000,0.000000,2.000000,2.000000
1309580.326551,-2.000000,-2.000000,4.000000,-1.000000,-5.000000,-1.000000,2.000000,4.000000
1309580.326562,1.000000,-11.000000,-16.000000,2.000000,5.000000,-8.000000,-7.000000,-6.000000
1309580.334439,-4.000000,5.000000,5.000000,-4.000000,-1.000000,0.000000,-1.000000,0.000000
1309580.334449,-4.000000,0.000000,3.000000,-4.000000,-7.000000,-1.000000,7.000000,6.000000
1309580.335451,-6.000000,11.000000,12.000000,-3.000000,-6.000000,6.000000,7.000000,6.000000
1309580.335478,2.000000,-3.000000,-7.000000,7.000000,1.000000,-2.000000,-1.000000,22.000000
1309580.336598,2.000000,-8.000000,-1.000000,-3.000000,4.000000,-4.000000,-7.000000,-4.000000
1309580.336607,-1.000000,7.000000,3.000000,3.000000,-3.000000,2.000000,4.000000,-4.000000
1309580.349215,0.000000,0.000000,-4.000000,-1.000000,-2.000000,3.000000,2.000000,15.000000
1309580.349226,3.000000,-12.000000,-8.000000,2.000000,6.000000,-5.000000,-6.000000,-5.000000
1309580.364048,-9.000000,-3.000000,4.000000,2.000000,-4.000000,-1.000000,-4.000000,-37.000000
1309580.364058,-3.000000,4.000000,4.000000,-3.000000,-11.000000,2.000000,7.000000,7.000000
1309580.371557,1.000000,-7.000000,-5.000000,-1.000000,2.000000,-1.000000,-5.000000,3.000000
1309580.371580,-4.000000,-1.000000,-3.000000,1.000000,0.000000,-4.000000,-4.000000,-3.000000
1309580.409312,0.000000,9.000000,9.000000,-4.000000,-5.000000,5.000000,8.000000,8.000000
1309580.409330,1.000000,-6.000000,-9.000000,0.000000,-1.000000,-2.000000,-4.000000,-2.000000
1309580.417547,3.000000,-5.000000,-9.000000,-3.000000,6.000000,-1.000000,-7.000000,-7.000000
1309580.417585,-1.000000,2.000000,3.000000,-1.000000,-3.000000,1.000000,5.000000,3.000000
1309580.434224,-1.000000,-4.000000,-2.000000,1.000000,1.000000,1.000000,7.000000,13.000000
1309580.434294,7.000000,-7.000000,-18.000000,-7.000000,3.000000,-6.000000,-8.000000,-4.000000
1309580.434522,-3.000000,6.000000,3.000000,-3.000000,-4.000000,0.000000,1.000000,2.000000
1309580.434550,-6.000000,5.000000,4.000000,-3.000000,-5.000000,6.000000,4.000000,9.000000
1309580.436750,0.000000,-5.000000,-6.000000,2.000000,1.000000,-6.000000,-2.000000,-1.000000
1309580.436779,-1.000000,6.000000,3.000000,2.000000,-1.000000,-2.000000,-3.000000,-1.000000
1309580.437396,-6.000000,9.000000,9.000000,-3.000000,-4.000000,6.000000,7.000000,5.000000
1309580.437426,5.000000,-4.000000,-10.000000,-1.000000,4.000000,-7.000000,-2.000000,-3.000000
1309580.440107,-6.000000,-3.000000,-6.000000,1.000000,2.000000,-2.000000,4.000000,-30.000000
1309580.440135,2.000000,-9.000000,-9.000000,-1.000000,6.000000,-6.000000,-5.000000,-6.000000
1309580.454487,-4.000000,5.000000,7.000000,-6.000000,0.000000,-2.000000,0.000000,-5.000000
1309580.454507,-4.000000,0.000000,-6.000000,-1.000000,-4.000000,5.000000,6.000000,-3.000000
1309580.469369,0.000000,-6.000000,-6.000000,5.000000,4.000000,-3.000000,-14.000000,-11.000000
1309580.469535,-3.000000,5.000000,4.000000,-5.000000,0.000000,-4.000000,2.000000,-18.000000
1309580.470599,0.000000,2.000000,8.000000,0.000000,-8.000000,6.000000,2.000000,8.000000
1309580.470616,2.000000,-3.000000,-4.000000,1.000000,0.000000,-4.000000,-1.000000,6.000000
1309580.492262,3.000000,-6.000000,0.000000,-4.000000,6.000000,-5.000000,-6.000000,-6.000000
1309580.492290,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000,0.000000,2.000000,13.000000
1309580.521985,-4.000000,-5.000000,-8.000000,4.000000,-1.000000,-1.000000,2.000000,-4.000000
1309580.522005,0.000000,-8.000000,-10.000000,1.000000,3.000000,-5.000000,-7.000000,-5.000000
1309580.529480,-3.000000,0.000000,6.000000,-2.000000,-1.000000,-1.000000,-1.000000,2.000000
1309580.529514,-2.000000,2.000000,5.000000,-2.000000,0.000000,7.000000,6.000000,4.000000
1309580.567002,1.000000,-8.000000,-11.000000,1.000000,0.000000,-3.000000,-5.000000,-3.000000
1309580.567033,-1.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000
1309580.574274,-7.000000,5.000000,-4.000000,4.000000,-5.000000,4.000000,7.000000,6.000000
1309580.574285,-1.000000,-8.000000,-6.000000,0.000000,2.000000,0.000000,2.000000,-4.000000
1309580.589380,3.000000,-8.000000,-4.000000,-3.000000,6.000000,-6.000000,-10.000000,-7.000000
1309580.589413,0.000000,5.000000,3.000000,-4.000000,-5.000000,2.000000,1.000000,2.000000
1309580.611432,2.000000,-5.000000,-9.000000,-5.000000,-1.000000,-1.000000,-1.000000,3.000000
1309580.611457,3.000000,-2.000000,-2.000000,0.000000,4.000000,-8.000000,-8.000000,15.000000
1309580.612060,-2.000000,5.000000,0.000000,2.000000,-5.000000,-1.000000,0.000000,-9.000000
1309580.612067,-5.000000,2.000000,-3.000000,0.000000,-7.000000,4.000000,5.000000,9.000000
1309580.613142,4.000000,-4.000000,3.000000,-3.000000,0.000000,0.000000,-6.000000,-3.000000
1309580.613149,1.000000,4.000000,7.000000,5.000000,-6.000000,4.000000,0.000000,4.000000
1309580.614439,-4.000000,3.000000,1.000000,4.000000,-3.000000,-3.000000,-21.000000,-15.000000
1309580.614447,-1.000000,-1.000000,-4.000000,0.000000,-5.000000,3.000000,5.000000,-5.000000
1309580.626847,-1.000000,6.000000,9.000000,-2.000000,-7.000000,3.000000,4.000000,3.000000
1309580.626871,3.000000,-6.000000,-3.000000,-2.000000,2.000000,-4.000000,-2.000000,-5.000000
1309580.634143,2.000000,-7.000000,-2.000000,3.000000,2.000000,-4.000000,-5.000000,-5.000000
1309580.634153,-7.000000,5.000000,5.000000,-2.000000,-5.000000,3.000000,2.000000,1.000000
1309580.648926,-2.000000,-14.000000,-9.000000,2.000000,0.000000,-4.000000,1.000000,3.000000
1309580.648936,3.000000,-7.000000,-6.000000,-1.000000,6.000000,-8.000000,-6.000000,-8.000000
1309580.672122,0.000000,0.000000,2.000000,-2.000000,-3.000000,-1.000000,0.000000,-2.000000
1309580.672134,-5.000000,0.000000,0.000000,3.000000,1.000000,6.000000,7.000000,8.000000
1309580.672611,9.000000,-3.000000,-9.000000,-3.000000,1.000000,-5.000000,-3.000000,25.000000
1309580.672624,0.000000,2.000000,11.000000,-2.000000,-6.000000,-3.000000,-4.000000,2.000000
1309580.674510,-4.000000,5.000000,3.000000,-1.000000,-1.000000,6.000000,6.000000,14.000000
1309580.674524,0.000000,-11.000000,-5.000000,1.000000,2.000000,-1.000000,-4.000000,4.000000
1309580.686365,-1.000000,0.000000,6.000000,4.000000,2.000000,-5.000000,-3.000000,-4.000000
1309580.686399,-6.000000,7.000000,9.000000,-6.000000,-2.000000,3.000000,2.000000,-1.000000
1309580.693778,0.000000,-10.000000,-8.000000,1.000000,0.000000,-5.000000,1.000000,0.000000
1309580.693812,6.000000,-7.000000,-14.000000,3.000000,10.000000,-6.000000,-7.000000,-8.000000
1309580.709229,-3.000000,5.000000,2.000000,-3.000000,-3.000000,1.000000,2.000000,-1.000000
1309580.709240,-2.000000,-4.000000,1.000000,0.000000,-6.000000,1.000000,4.000000,0.000000
1309580.746529,2.000000,-9.000000,-7.000000,0.000000,0.000000,-8.000000,-5.000000,-8.000000
1309580.746547,1.000000,3.000000,1.000000,2.000000,-1.000000,-1.000000,-3.000000,2.000000
1309580.754053,2.000000,2.000000,4.000000,-5.000000,-2.000000,6.000000,3.000000,4.000000
1309580.754063,-3.000000,-5.000000,-6.000000,2.000000,1.000000,-3.000000,-3.000000,-1.000000
1309580.791564,-1.000000,0.000000,1.000000,1.000000,2.000000,-1.000000,-2.000000,-9.000000
1309580.791578,-4.000000,9.000000,10.000000,-1.000000,-8.000000,2.000000,5.000000,4.000000
1309580.791883,-1.000000,-7.000000,-7.000000,6.000000,4.000000,-1.000000,0.000000,0.000000
1309580.791892,1.000000,-7.000000,-8.000000,3.000000,2.000000,-8.000000,-9.000000,-7.000000
1309580.793164,-2.000000,9.000000,11.000000,-4.000000,-5.000000,2.000000,3.000000,4.000000
1309580.793187,-3.000000,-2.000000,-4.000000,-7.000000,-1.000000,4.000000,4.000000,-9.000000
1309580.793700,4.000000,-11.000000,-6.000000,0.000000,2.000000,-4.000000,-12.000000,13.000000
1309580.793722,-2.000000,2.000000,6.000000,4.000000,-2.000000,-1.000000,-1.000000,4.000000
1309580.794398,3.000000,4.000000,2.000000,2.000000,5.000000,-7.000000,-3.000000,-9.000000
1309580.794419,1.000000,10.000000,12.000000,-1.000000,-4.000000,3.000000,2.000000,2.000000
1309580.806737,3.000000,3.000000,4.000000,-2.000000,-6.000000,2.000000,-2.000000,5.000000
1309580.806751,-1.000000,0.000000,-5.000000,-6.000000,-7.000000,3.000000,2.000000,4.000000
1309580.829242,4.000000,-13.000000,-14.000000,1.000000,1.000000,-6.000000,-8.000000,-3.000000
1309580.829252,-4.000000,4.000000,4.000000,1.000000,1.000000,0.000000,-2.000000,-1.000000
1309580.844008,-2.000000,4.000000,6.000000,2.000000,-6.000000,5.000000,5.000000,8.000000
1309580.844035,1.000000,-4.000000,-5.000000,4.000000,2.000000,-5.000000,-2.000000,-2.000000
1309580.859266,1.000000,-1.000000,2.000000,-2.000000,1.000000,-3.000000,-6.000000,-3.000000
1309580.859277,-3.000000,8.000000,9.000000,2.000000,-5.000000,3.000000,7.000000,17.000000
1309580.866605,0.000000,-5.000000,-1.000000,-1.000000,0.000000,3.000000,-3.000000,-3.000000
1309580.866616,2.000000,-7.000000,-3.000000,-3.000000,6.000000,-9.000000,-5.000000,-6.000000
1309580.904209,0.000000,10.000000,4.000000,-4.000000,-8.000000,3.000000,3.000000,23.000000
1309580.904221,2.000000,2.000000,1.000000,-3.000000,-2.000000,0.000000,4.000000,-2.000000
1309580.904729,-3.000000,-14.000000,-10.000000,0.000000,9.000000,-10.000000,-6.000000,-1.000000
1309580.904756,-1.000000,0.000000,10.000000,-3.000000,-3.000000,1.000000,1.000000,-1.000000
1309580.905576,-5.000000,8.000000,3.000000,1.000000,-7.000000,3.000000,5.000000,6.000000
1309580.905585,-1.000000,-4.000000,-8.000000,4.000000,3.000000,-1.000000,-2.000000,-11.000000
1309580.906219,0.000000,4.000000,5.000000,-3.000000,0.000000,1.000000,-5.000000,-4.000000
1309580.906226,-6.000000,10.000000,8.000000,-5.000000,-7.000000,2.000000,4.000000,5.000000
1309580.907841,0.000000,2.000000,1.000000,-3.000000,0.000000,5.000000,4.000000,12.000000
1309580.907849,0.000000,3.000000,2.000000,-2.000000,-3.000000,-1.000000,3.000000,23.000000
1309580.911229,3.000000,-10.000000,-16.000000,0.000000,3.000000,-5.000000,-10.000000,-19.000000
1309580.911236,-5.000000,5.000000,-1.000000,0.000000,-4.000000,-3.000000,0.000000,5.000000
1309580.927911,-4.000000,1.000000,-1.000000,-1.000000,-8.000000,2.000000,5.000000,7.000000
1309580.927945,0.000000,-6.000000,0.000000,4.000000,0.000000,-3.000000,-3.000000,1.000000
1309580.965241,-1.000000,6.000000,3.000000,6.000000,1.000000,-2.000000,-7.000000,0.000000
1309580.965272,-8.000000,9.000000,16.000000,-5.000000,-11.000000,3.000000,8.000000,25.000000
1309580.987393,4.000000,-7.000000,-3.000000,1.000000,2.000000,-1.000000,-1.000000,-8.000000
1309580.987415,-2.000000,-5.000000,-3.000000,5.000000,5.000000,-3.000000,-6.000000,-4.000000
1309581.010040,7.000000,4.000000,5.000000,-10.000000,-5.000000,3.000000,-2.000000,-2.000000
1309581.010193,1.000000,0.000000,-6.000000,1.000000,-5.000000,-1.000000,2.000000,5.000000
1309581.010760,2.000000,-15.000000,-6.000000,-3.000000,7.000000,-8.000000,-9.000000,-3.000000
1309581.010786,-6.000000,2.000000,4.000000,1.000000,-3.000000,4.000000,1.000000,-12.000000
1309581.011551,-5.000000,2.000000,2.000000,1.000000,-3.000000,2.000000,5.000000,5.000000
1309581.011563,-3.000000,-5.000000,-7.000000,1.000000,4.000000,-2.000000,-4.000000,-4.000000
1309581.011691,-1.000000,6.000000,5.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1309581.011702,-2.000000,9.000000,9.000000,-4.000000,-9.000000,4.000000,4.000000,8.000000
1309581.012149,-2.000000,1.000000,3.000000,-8.000000,-2.000000,2.000000,2.000000,3.000000
1309581.012160,-5.000000,0.000000,-3.000000,-1.000000,-3.000000,0.000000,4.000000,-3.000000
1309581.024118,2.000000,-10.000000,-12.000000,0.000000,3.000000,-4.000000,-8.000000,-7.000000
1309581.024132,-3.000000,-3.000000,5.000000,2.000000,-2.000000,1.000000,1.000000,3.000000
1309581.024457,-10.000000,0.000000,3.000000,-3.000000,-4.000000,-1.000000,6.000000,-36.000000
1309581.024468,1.000000,-4.000000,-6.000000,6.000000,4.000000,0.000000,-4.000000,1.000000
1309581.031493,-2.000000,2.000000,0.000000,-4.000000,3.000000,-3.000000,-5.000000,4.000000
1309581.031505,-4.000000,2.000000,9.000000,-10.000000,-7.000000,6.000000,6.000000,3.000000
1309581.046846,-1.000000,0.000000,1.000000,6.000000,2.000000,-4.000000,-3.000000,-9.000000
1309581.046863,4.000000,-12.000000,-3.000000,-2.000000,8.000000,-6.000000,-7.000000,-7.000000
1309581.069195,0.000000,6.000000,4.000000,2.000000,-1.000000,2.000000,3.000000,1.000000
1309581.069210,4.000000,-2.000000,-5.000000,2.000000,0.000000,2.000000,2.000000,3.000000
1309581.084273,2.000000,-4.000000,-9.000000,3.000000,6.000000,-7.000000,-8.000000,-10.000000
1309581.084289,-4.000000,4.000000,3.000000,-8.000000,-1.000000,2.000000,-2.000000,0.000000
1309581.121749,-5.000000,1.000000,-1.000000,-6.000000,-6.000000,1.000000,6.000000,4.000000
1309581.121763,-1.000000,-6.000000,-9.000000,1.000000,3.000000,-5.000000,0.000000,-3.000000
1309581.129052,-2.000000,2.000000,7.000000,1.000000,1.000000,0.000000,-4.000000,0.000000
1309581.129064,-8.000000,11.000000,11.000000,-6.000000,-6.000000,4.000000,6.000000,6.000000
1309581.144254,-4.000000,0.000000,-2.000000,2.000000,-3.000000,-6.000000,1.000000,-2.000000
1309581.144266,4.000000,-7.000000,-8.000000,1.000000,3.000000,-5.000000,-9.000000,-6.000000
1309581.151493,0.000000,0.000000,8.000000,0.000000,-3.000000,2.000000,4.000000,6.000000
1309581.151504,-6.000000,-8.000000,-9.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000
1309581.181807,0.000000,3.000000,4.000000,-1.000000,-6.000000,1.000000,2.000000,-39.000000
1309581.181820,-1.000000,-8.000000,-3.000000,4.000000,4.000000,-6.000000,-6.000000,0.000000
1309581.189329,2.000000,3.000000,9.000000,1.000000,-1.000000,1.000000,-3.000000,1.000000
1309581.189342,-3.000000,9.000000,6.000000,-8.000000,-9.000000,3.000000,8.000000,6.000000
1309581.204130,3.000000,0.000000,-10.000000,0.000000,-2.000000,-4.000000,-4.000000,-3.000000
1309581.204155,0.000000,-5.000000,-1.000000,2.000000,4.000000,-8.000000,-5.000000,-9.000000
1309581.226556,-5.000000,5.000000,7.000000,-6.000000,-4.000000,4.000000,5.000000,4.000000
1309581.226566,-3.000000,-2.000000,-5.000000,1.000000,0.000000,-1.000000,1.000000,4.000000
1309581.242026,0.000000,-6.000000,-12.000000,-4.000000,7.000000,-9.000000,-6.000000,-14.000000
1309581.242056,-4.000000,2.000000,2.000000,-2.000000,-7.000000,-2.000000,-1.000000,-1.000000
1309581.249904,-8.000000,10.000000,9.000000,3.000000,-2.000000,1.000000,-2.000000,-13.000000
1309581.249929,-11.000000,5.000000,5.000000,-1.000000,-2.000000,3.000000,3.000000,-34.000000
1309581.250469,-1.000000,-6.000000,-6.000000,-4.000000,-1.000000,-4.000000,-1.000000,4.000000
1309581.250491,0.000000,-2.000000,0.000000,2.000000,4.000000,-5.000000,-9.000000,-3.000000
1309581.251776,2.000000,-2.000000,-4.000000,2.000000,6.000000,-4.000000,-5.000000,-9.000000
1309581.251807,-2.000000,5.000000,2.000000,-5.000000,-3.000000,2.000000,-2.000000,3.000000
1309581.252700,-4.000000,0.000000,6.000000,1.000000,-8.000000,3.000000,5.000000,2.000000
1309581.253013,1.000000,-10.000000,-3.000000,2.000000,4.000000,-4.000000,-4.000000,-5.000000
1309581.253529,3.000000,-3.000000,-5.000000,-1.000000,-1.000000,-5.000000,-1.000000,-4.000000
1309581.253571,-4.000000,-4.000000,1.000000,-1.000000,5.000000,-5.000000,-4.000000,-4.000000
1309581.265266,-2.000000,1.000000,8.000000,-4.000000,-3.000000,3.000000,1.000000,5.000000
1309581.265312,-1.000000,-4.000000,-10.000000,-1.000000,2.000000,-2.000000,0.000000,-3.000000
1309581.265708,-1.000000,-4.000000,-4.000000,3.000000,5.000000,-7.000000,-10.000000,-5.000000
1309581.265749,0.000000,2.000000,1.000000,-2.000000,-5.000000,1.000000,2.000000,-6.000000
1309581.287649,-10.000000,-4.000000,2.000000,-1.000000,-6.000000,4.000000,1.000000,-42.000000
1309581.287682,6.000000,-4.000000,-9.000000,-1.000000,2.000000,-1.000000,3.000000,10.000000
1309581.287853,-3.000000,-2.000000,3.000000,-5.000000,-1.000000,-1.000000,-2.000000,5.000000
1309581.287901,-5.000000,5.000000,11.000000,-4.000000,-4.000000,3.000000,6.000000,6.000000
1309581.302628,2.000000,-1.000000,-8.000000,-1.000000,3.000000,-4.000000,1.000000,1.000000
1309581.302658,-1.000000,2.000000,3.000000,0.000000,-1.000000,-3.000000,-8.000000,-6.000000
1309581.310175,-4.000000,3.000000,12.000000,-4.000000,-5.000000,3.000000,6.000000,2.000000
1309581.310230,0.000000,-12.000000,-9.000000,4.000000,0.000000,0.000000,-2.000000,-2.000000
1309581.346730,3.000000,-2.000000,-9.000000,2.000000,7.000000,-7.000000,-8.000000,-5.000000
1309581.346752,-2.000000,3.000000,2.000000,-7.000000,-7.000000,4.000000,2.000000,-1.000000
1309581.354105,3.000000,0.000000,-4.000000,1.000000,-5.000000,5.000000,5.000000,4.000000
1309581.354118,2.000000,-3.000000,-6.000000,7.000000,4.000000,-5.000000,-6.000000,-6.000000
1309581.376729,-4.000000,3.000000,7.000000,-3.000000,-1.000000,0.000000,-3.000000,1.000000
1309581.376744,-3.000000,6.000000,6.000000,0.000000,-8.000000,5.000000,7.000000,25.000000
1309581.384068,0.000000,-4.000000,-3.000000,3.000000,-3.000000,-2.000000,-3.000000,-9.000000
1309581.384082,1.000000,1.000000,3.000000,-4.000000,0.000000,-1.000000,-5.000000,4.000000
1309581.385118,-5.000000,5.000000,8.000000,-4.000000,-4.000000,5.000000,1.000000,-38.000000
1309581.385129,1.000000,-3.000000,-7.000000,2.000000,-1.000000,-1.000000,2.000000,6.000000
1309581.385782,2.000000,-10.000000,-2.000000,4.000000,5.000000,-6.000000,-6.000000,-2.000000
1309581.385793,-6.000000,5.000000,5.000000,1.000000,-4.000000,3.000000,1.000000,-4.000000
1309581.387043,1.000000,-2.000000,-1.000000,-2.000000,-7.000000,4.000000,4.000000,2.000000
1309581.387053,1.000000,-7.000000,-9.000000,5.000000,5.000000,1.000000,-4.000000,-3.000000
1309581.387913,-3.000000,5.000000,7.000000,-6.000000,-7.000000,-2.000000,1.000000,2.000000
1309581.387923,-3.000000,2.000000,4.000000,-6.000000,-5.000000,3.000000,3.000000,3.000000
1309581.399065,0.000000,-9.000000,-12.000000,1.000000,4.000000,-7.000000,-22.000000,-23.000000
1309581.399078,2.000000,-1.000000,-1.000000,0.000000,2.000000,-7.000000,-5.000000,-5.000000
1309581.406481,-5.000000,6.000000,8.000000,-5.000000,-3.000000,2.000000,3.000000,5.000000
1309581.406493,1.000000,-11.000000,-9.000000,3.000000,6.000000,1.000000,2.000000,-1.000000
1309581.414385,0.000000,1.000000,-5.000000,-3.000000,2.000000,-6.000000,-8.000000,-6.000000
1309581.414399,-6.000000,2.000000,4.000000,-4.000000,-3.000000,2.000000,2.000000,1.000000
1309581.421894,-3.000000,-6.000000,0.000000,-3.000000,-2.000000,3.000000,2.000000,3.000000
1309581.421909,-1.000000,-9.000000,-11.000000,4.000000,3.000000,-6.000000,-7.000000,-6.000000
1309581.445188,-3.000000,1.000000,1.000000,-1.000000,-5.000000,-3.000000,1.000000,2.000000
1309581.445245,0.000000,4.000000,4.000000,-3.000000,-7.000000,2.000000,6.000000,5.000000
1309581.460259,-1.000000,-10.000000,-8.000000,0.000000,2.000000,-2.000000,-1.000000,-4.000000
1309581.460360,0.000000,-2.000000,2.000000,-2.000000,3.000000,-4.000000,-6.000000,-3.000000
1309581.481965,-5.000000,9.000000,4.000000,-5.000000,-8.000000,1.000000,5.000000,3.000000
1309581.481986,3.000000,-6.000000,-4.000000,6.000000,0.000000,-1.000000,0.000000,27.000000
1309581.504413,2.000000,-7.000000,1.000000,6.000000,6.000000,-5.000000,-8.000000,-25.000000
1309581.504435,3.000000,4.000000,1.000000,-4.000000,-4.000000,-2.000000,3.000000,9.000000
1309581.505381,-6.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,4.000000,6.000000
1309581.505397,4.000000,-9.000000,-14.000000,2.000000,1.000000,-5.000000,-7.000000,-8.000000
1309581.506171,1.000000,1.000000,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,-3.000000
1309581.506188,-4.000000,0.000000,7.000000,-7.000000,-6.000000,5.000000,9.000000,4.000000
1309581.507459,-1.000000,-6.000000,-3.000000,2.000000,2.000000,-2.000000,-2.000000,0.000000
1309581.507545,1.000000,5.000000,5.000000,-3.000000,-1.000000,-1.000000,-3.000000,-2.000000
1309581.508209,-4.000000,7.000000,9.000000,-1.000000,-5.000000,3.000000,3.000000,8.000000
1309581.508227,0.000000,-8.000000,-7.000000,0.000000,1.000000,-3.000000,0.000000,-3.000000
1309581.519459,1.000000,-6.000000,-7.000000,1.000000,7.000000,-5.000000,-6.000000,-3.000000
1309581.519481,-2.000000,2.000000,8.000000,-5.000000,-7.000000,3.000000,1.000000,0.000000
1309581.526888,1.000000,-3.000000,-9.000000,-2.000000,-5.000000,0.000000,-2.000000,3.000000
1309581.527003,0.000000,-6.000000,-13.000000,4.000000,5.000000,-6.000000,-7.000000,-5.000000
1309581.542036,0.000000,9.000000,1.000000,-2.000000,-4.000000,0.000000,-2.000000,0.000000
1309581.542055,-5.000000,4.000000,1.000000,-6.000000,-10.000000,5.000000,6.000000,7.000000
1309581.556478,0.000000,-9.000000,-9.000000,-2.000000,3.000000,-6.000000,-18.000000,-9.000000
1309581.556493,0.000000,6.000000,7.000000,4.000000,5.000000,-6.000000,0.000000,-5.000000
1309581.571881,-3.000000,7.000000,6.000000,-4.000000,-12.000000,3.000000,6.000000,7.000000
1309581.571910,-2.000000,-7.000000,-1.000000,0.000000,5.000000,1.000000,0.000000,-3.000000
1309581.586380,1.000000,-8.000000,-9.000000,-1.000000,2.000000,-6.000000,-9.000000,-11.000000
1309581.586396,0.000000,2.000000,4.000000,1.000000,-4.000000,5.000000,2.000000,-1.000000
1309581.587420,-5.000000,-5.000000,-9.000000,-4.000000,-1.000000,-1.000000,0.000000,-39.000000
1309581.587447,0.000000,-14.000000,-8.000000,4.000000,4.000000,-4.000000,-7.000000,-7.000000
1309581.588063,-3.000000,6.000000,5.000000,-4.000000,-6.000000,0.000000,-1.000000,15.000000
1309581.588071,4.000000,2.000000,7.000000,-2.000000,-8.000000,2.000000,4.000000,16.000000
1309581.601599,1.000000,-2.000000,-8.000000,0.000000,-1.000000,-5.000000,-3.000000,-2.000000
1309581.601618,1.000000,6.000000,4.000000,-3.000000,1.000000,-6.000000,-2.000000,0.000000
1309581.602290,-1.000000,7.000000,12.000000,-4.000000,-3.000000,5.000000,6.000000,5.000000
1309581.602300,2.000000,-5.000000,-6.000000,-11.000000,-3.000000,0.000000,-3.000000,-3.000000
1309581.624408,-2.000000,-4.000000,-8.000000,6.000000,2.000000,-3.000000,-6.000000,-8.000000
1309581.624417,-3.000000,5.000000,7.000000,0.000000,-3.000000,0.000000,0.000000,-1.000000
1309581.624915,-2.000000,-8.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000
1309581.624923,2.000000,-13.000000,-12.000000,-1.000000,2.000000,-10.000000,-10.000000,-8.000000
1309581.639107,1.000000,2.000000,4.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1309581.639119,-6.000000,-3.000000,2.000000,-1.000000,-5.000000,1.000000,5.000000,10.000000
1309581.661601,2.000000,-5.000000,-8.000000,-3.000000,1.000000,-2.000000,-6.000000,-1.000000
1309581.661613,-5.000000,1.000000,8.000000,-1.000000,-2.000000,-1.000000,-4.000000,-4.000000
1309581.684211,-3.000000,10.000000,12.000000,-2.000000,-7.000000,5.000000,5.000000,6.000000
1309581.684222,1.000000,-6.000000,2.000000,2.000000,2.000000,0.000000,-3.000000,0.000000
1309581.691473,3.000000,-5.000000,-6.000000,1.000000,5.000000,-4.000000,-6.000000,-6.000000
1309581.691484,-4.000000,10.000000,7.000000,-5.000000,-5.000000,4.000000,3.000000,23.000000
1309581.714258,1.000000,-3.000000,-8.000000,-7.000000,-3.000000,0.000000,3.000000,-6.000000
1309581.714268,1.000000,-8.000000,-5.000000,-4.000000,3.000000,-5.000000,-7.000000,-8.000000
1309581.721362,-2.000000,3.000000,-4.000000,-2.000000,-3.000000,-1.000000,-1.000000,4.000000
1309581.721372,-1.000000,2.000000,1.000000,2.000000,-1.000000,1.000000,5.000000,2.000000
1309581.744316,2.000000,-3.000000,-5.000000,4.000000,3.000000,-3.000000,-2.000000,-5.000000
1309581.744329,2.000000,2.000000,5.000000,-1.000000,0.000000,-2.000000,-20.000000,-28.000000
1309581.758984,-1.000000,6.000000,2.000000,-2.000000,-9.000000,1.000000,6.000000,3.000000
1309581.758995,2.000000,-4.000000,-2.000000,-3.000000,-1.000000,-6.000000,-2.000000,2.000000
1309581.760141,-1.000000,-5.000000,-11.000000,2.000000,6.000000,-5.000000,-8.000000,-59.000000
1309581.760154,6.000000,2.000000,4.000000,-8.000000,-6.000000,4.000000,1.000000,4.000000
