# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301479.408146,-6.000000,-5.000000,4.000000,-3.000000,4.000000,1.000000,0.000000,-2.000000
1301479.408207,1.000000,2.000000,-3.000000,3.000000,-2.000000,1.000000,0.000000,1.000000
1301479.437657,1.000000,0.000000,-2.000000,-5.000000,-2.000000,2.000000,-4.000000,0.000000
1301479.437714,3.000000,4.000000,-1.000000,4.000000,0.000000,-2.000000,0.000000,2.000000
1301479.445320,-3.000000,-2.000000,1.000000,-4.000000,-5.000000,1.000000,-2.000000,-1.000000
1301479.445386,0.000000,1.000000,-1.000000,3.000000,0.000000,-1.000000,-3.000000,-5.000000
1301479.462979,-5.000000,-3.000000,-1.000000,0.000000,2.000000,-2.000000,-3.000000,1.000000
1301479.463468,-1.000000,-2.000000,0.000000,1.000000,-5.000000,-3.000000,2.000000,1.000000
1301479.464166,3.000000,-4.000000,-3.000000,-5.000000,-6.000000,0.000000,0.000000,0.000000
1301479.464231,3.000000,1.000000,0.000000,4.000000,-5.000000,-5.000000,-6.000000,-1.000000
1301479.465303,1.000000,-1.000000,0.000000,-1.000000,3.000000,3.000000,-1.000000,0.000000
1301479.465367,0.000000,7.000000,-4.000000,0.000000,-4.000000,0.000000,-3.000000,-2.000000
1301479.466733,-5.000000,-1.000000,3.000000,3.000000,0.000000,-4.000000,-1.000000,4.000000
1301479.466785,1.000000,-5.000000,0.000000,6.000000,-3.000000,3.000000,-4.000000,-1.000000
1301479.482677,1.000000,5.000000,2.000000,-4.000000,3.000000,1.000000,3.000000,5.000000
1301479.482707,0.000000,-4.000000,2.000000,2.000000,0.000000,2.000000,-3.000000,-5.000000
1301479.497570,5.000000,0.000000,1.000000,1.000000,6.000000,-2.000000,1.000000,-5.000000
1301479.497627,-1.000000,-2.000000,-3.000000,7.000000,2.000000,2.000000,0.000000,4.000000
1301479.520212,2.000000,-5.000000,-4.000000,-3.000000,-1.000000,0.000000,-1.000000,-4.000000
1301479.520270,-1.000000,1.000000,3.000000,1.000000,0.000000,-2.000000,1.000000,3.000000
1301479.542617,-5.000000,-5.000000,-3.000000,-3.000000,-1.000000,6.000000,0.000000,0.000000
1301479.542649,2.000000,-2.000000,5.000000,-1.000000,-2.000000,1.000000,-1.000000,-6.000000
1301479.558471,0.000000,4.000000,-1.000000,-2.000000,-2.000000,3.000000,2.000000,2.000000
1301479.558933,-1.000000,0.000000,-2.000000,2.000000,-4.000000,-3.000000,-2.000000,-3.000000
1301479.559444,0.000000,-6.000000,-3.000000,-4.000000,-3.000000,-2.000000,-5.000000,-4.000000
1301479.559471,-4.000000,-1.000000,-3.000000,0.000000,-7.000000,-1.000000,-1.000000,1.000000
1301479.561976,-1.000000,-6.000000,-1.000000,-4.000000,1.000000,-3.000000,-3.000000,-1.000000
1301479.562034,6.000000,1.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000
1301479.562245,-2.000000,-1.000000,2.000000,3.000000,4.000000,-1.000000,2.000000,-3.000000
1301479.562264,-1.000000,-4.000000,-2.000000,2.000000,-1.000000,-2.000000,1.000000,1.000000
1301479.562474,-1.000000,0.000000,-5.000000,-1.000000,-3.000000,-1.000000,-4.000000,0.000000
1301479.562500,-1.000000,0.000000,0.000000,5.000000,1.000000,1.000000,-1.000000,2.000000
1301479.566057,0.000000,-3.000000,-5.000000,-1.000000,-3.000000,2.000000,1.000000,5.000000
1301479.566112,4.000000,4.000000,2.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000
1301479.580177,-2.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000,-5.000000,-2.000000
1301479.580462,-1.000000,-2.000000,0.000000,7.000000,8.000000,1.000000,0.000000,0.000000
1301479.602628,-8.000000,-2.000000,0.000000,4.000000,1.000000,3.000000,-1.000000,-3.000000
1301479.602694,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1301479.617767,3.000000,-2.000000,4.000000,-4.000000,0.000000,-4.000000,1.000000,-5.000000
1301479.617821,-1.000000,-3.000000,-2.000000,3.000000,0.000000,1.000000,-2.000000,-3.000000
1301479.640611,-1.000000,4.000000,-6.000000,0.000000,0.000000,4.000000,-3.000000,-2.000000
1301479.640738,1.000000,-2.000000,1.000000,2.000000,5.000000,3.000000,-1.000000,0.000000
1301479.663207,-4.000000,1.000000,5.000000,2.000000,-10.000000,-5.000000,-2.000000,3.000000
1301479.663242,0.000000,-3.000000,-2.000000,-2.000000,-4.000000,-1.000000,2.000000,2.000000
1301479.666424,-1.000000,-1.000000,-1.000000,-3.000000,3.000000,-3.000000,0.000000,-1.000000
1301479.666470,3.000000,-6.000000,-4.000000,-5.000000,-2.000000,3.000000,-3.000000,-5.000000
1301479.667098,-1.000000,1.000000,-3.000000,4.000000,-5.000000,0.000000,-4.000000,-1.000000
1301479.667156,1.000000,-2.000000,1.000000,-1.000000,1.000000,-3.000000,1.000000,0.000000
1301479.667657,-1.000000,3.000000,5.000000,-2.000000,-1.000000,-2.000000,-1.000000,-2.000000
1301479.667709,-2.000000,-1.000000,-2.000000,-4.000000,2.000000,0.000000,-4.000000,-5.000000
1301479.667943,-4.000000,5.000000,-1.000000,1.000000,-4.000000,-3.000000,-4.000000,-7.000000
1301479.667981,-4.000000,-4.000000,1.000000,-1.000000,-6.000000,-1.000000,-1.000000,3.000000
1301479.678067,-5.000000,-3.000000,-4.000000,-1.000000,-3.000000,-1.000000,-2.000000,-2.000000
1301479.678099,-2.000000,1.000000,2.000000,5.000000,3.000000,2.000000,0.000000,-2.000000
1301479.685889,6.000000,3.000000,-1.000000,4.000000,0.000000,3.000000,-3.000000,4.000000
1301479.685939,-1.000000,-4.000000,-2.000000,-8.000000,-8.000000,1.000000,2.000000,-2.000000
1301479.700042,-2.000000,0.000000,-1.000000,-3.000000,1.000000,-5.000000,-3.000000,-4.000000
1301479.700394,-3.000000,1.000000,-3.000000,-1.000000,-4.000000,1.000000,2.000000,-3.000000
1301479.730092,-8.000000,-1.000000,-5.000000,-5.000000,-8.000000,-1.000000,2.000000,-4.000000
1301479.730145,-5.000000,6.000000,0.000000,-2.000000,1.000000,1.000000,1.000000,-2.000000
1301479.737377,2.000000,1.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000
1301479.737433,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000,-4.000000,0.000000
1301479.774995,3.000000,1.000000,-1.000000,5.000000,-5.000000,-1.000000,-3.000000,4.000000
1301479.775050,2.000000,1.000000,0.000000,-2.000000,-5.000000,0.000000,-4.000000,0.000000
1301479.782547,-2.000000,-4.000000,5.000000,-2.000000,-7.000000,4.000000,0.000000,2.000000
1301479.782601,0.000000,-3.000000,1.000000,-8.000000,3.000000,-1.000000,-1.000000,-1.000000
1301479.799701,-2.000000,0.000000,2.000000,5.000000,6.000000,-3.000000,-2.000000,-4.000000
1301479.799747,-2.000000,-4.000000,-3.000000,-4.000000,1.000000,0.000000,-2.000000,2.000000
1301479.800554,3.000000,0.000000,-4.000000,4.000000,-2.000000,-4.000000,0.000000,3.000000
1301479.800598,0.000000,-4.000000,2.000000,-4.000000,-1.000000,-1.000000,-5.000000,-5.000000
1301479.802647,-1.000000,-3.000000,-1.000000,9.000000,1.000000,1.000000,1.000000,-1.000000
1301479.802683,2.000000,1.000000,-4.000000,0.000000,-7.000000,0.000000,0.000000,0.000000
1301479.802859,0.000000,-6.000000,-1.000000,-2.000000,-7.000000,0.000000,4.000000,0.000000
1301479.802881,-2.000000,-1.000000,-1.000000,-1.000000,1.000000,-4.000000,-4.000000,-3.000000
1301479.803067,0.000000,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000
1301479.803089,-2.000000,-3.000000,0.000000,5.000000,1.000000,-3.000000,-1.000000,-1.000000
1301479.820501,2.000000,-5.000000,-3.000000,-1.000000,-9.000000,-6.000000,-3.000000,-3.000000
1301479.820557,-3.000000,1.000000,-4.000000,-4.000000,-3.000000,-5.000000,-1.000000,4.000000
1301479.822141,-3.000000,-1.000000,0.000000,-1.000000,-6.000000,2.000000,-2.000000,3.000000
1301479.822197,-1.000000,-5.000000,-1.000000,-4.000000,1.000000,-2.000000,0.000000,-2.000000
1301479.835289,1.000000,7.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000
1301479.835318,5.000000,2.000000,0.000000,4.000000,-4.000000,-1.000000,-3.000000,0.000000
1301479.843147,5.000000,2.000000,1.000000,2.000000,1.000000,1.000000,-2.000000,0.000000
1301479.843189,-4.000000,1.000000,-1.000000,-8.000000,4.000000,0.000000,-1.000000,-2.000000
1301479.880532,-4.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000
1301479.880590,-3.000000,-2.000000,-3.000000,0.000000,-1.000000,0.000000,-5.000000,1.000000
1301479.903515,-1.000000,3.000000,-1.000000,0.000000,-5.000000,-4.000000,0.000000,1.000000
1301479.904104,0.000000,-3.000000,-2.000000,-4.000000,-4.000000,1.000000,4.000000,-3.000000
1301479.905476,3.000000,1.000000,0.000000,-3.000000,-3.000000,0.000000,0.000000,-2.000000
1301479.905520,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-5.000000,-1.000000
1301479.905795,-4.000000,1.000000,-1.000000,-3.000000,0.000000,-5.000000,-5.000000,0.000000
1301479.905861,-1.000000,-2.000000,2.000000,5.000000,5.000000,-1.000000,1.000000,0.000000
1301479.907290,0.000000,-3.000000,0.000000,4.000000,-1.000000,-3.000000,-1.000000,-2.000000
1301479.907339,2.000000,-7.000000,2.000000,0.000000,5.000000,2.000000,1.000000,3.000000
1301479.907784,1.000000,-2.000000,1.000000,-3.000000,-1.000000,2.000000,-1.000000,-5.000000
1301479.907839,-2.000000,-4.000000,-2.000000,-5.000000,2.000000,-3.000000,-1.000000,0.000000
1301479.917890,2.000000,-5.000000,3.000000,3.000000,1.000000,2.000000,-2.000000,3.000000
1301479.918330,-1.000000,-1.000000,-2.000000,4.000000,-4.000000,-4.000000,-4.000000,-1.000000
1301479.918985,-4.000000,-1.000000,-1.000000,1.000000,0.000000,-3.000000,-1.000000,1.000000
1301479.919037,-5.000000,1.000000,0.000000,1.000000,-6.000000,0.000000,2.000000,0.000000
1301479.940728,1.000000,-3.000000,-2.000000,-5.000000,2.000000,-2.000000,-1.000000,3.000000
1301479.941133,-4.000000,4.000000,1.000000,-4.000000,0.000000,-1.000000,-3.000000,-4.000000
1301479.941393,-2.000000,0.000000,1.000000,-3.000000,3.000000,2.000000,1.000000,-3.000000
1301479.941451,0.000000,-1.000000,1.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000
1301479.955546,-2.000000,1.000000,-1.000000,5.000000,0.000000,0.000000,3.000000,-1.000000
1301479.955598,3.000000,-1.000000,6.000000,0.000000,-2.000000,-1.000000,-2.000000,-2.000000
1301479.963035,-5.000000,-2.000000,-4.000000,-5.000000,-1.000000,0.000000,-4.000000,1.000000
1301479.963068,-4.000000,0.000000,-3.000000,-4.000000,-2.000000,0.000000,-1.000000,0.000000
1301480.000273,2.000000,-3.000000,-2.000000,-4.000000,4.000000,-1.000000,-3.000000,0.000000
1301480.000326,-5.000000,1.000000,0.000000,-6.000000,-3.000000,-4.000000,-2.000000,2.000000
1301480.015182,2.000000,-4.000000,1.000000,-1.000000,-1.000000,1.000000,-4.000000,-3.000000
1301480.015226,5.000000,-5.000000,-5.000000,0.000000,2.000000,0.000000,2.000000,-1.000000
1301480.052802,-8.000000,3.000000,-1.000000,-5.000000,2.000000,-2.000000,-4.000000,-1.000000
1301480.052857,-4.000000,1.000000,2.000000,-3.000000,2.000000,-4.000000,-1.000000,1.000000
1301480.060514,-4.000000,-3.000000,-4.000000,2.000000,2.000000,1.000000,0.000000,-6.000000
1301480.060577,2.000000,0.000000,-3.000000,1.000000,8.000000,2.000000,-4.000000,-5.000000
1301480.097681,2.000000,-1.000000,4.000000,-1.000000,1.000000,-2.000000,1.000000,0.000000
1301480.097738,2.000000,2.000000,-4.000000,2.000000,-2.000000,0.000000,2.000000,1.000000
1301480.112569,4.000000,-4.000000,0.000000,1.000000,2.000000,-2.000000,-2.000000,-1.000000
1301480.112624,0.000000,-1.000000,2.000000,-9.000000,-3.000000,0.000000,-5.000000,0.000000
1301480.120139,2.000000,1.000000,-4.000000,-6.000000,3.000000,1.000000,-3.000000,-1.000000
1301480.120238,-4.000000,-2.000000,-3.000000,0.000000,-3.000000,-2.000000,-3.000000,-6.000000
1301480.135137,-2.000000,-3.000000,-5.000000,1.000000,-4.000000,1.000000,-1.000000,1.000000
1301480.135193,1.000000,0.000000,1.000000,-3.000000,1.000000,-2.000000,-3.000000,-6.000000
1301480.172508,2.000000,3.000000,1.000000,3.000000,-7.000000,3.000000,3.000000,-5.000000
1301480.172563,4.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000
1301480.180783,0.000000,2.000000,-2.000000,2.000000,0.000000,3.000000,1.000000,0.000000
1301480.180834,-4.000000,0.000000,-4.000000,-2.000000,-2.000000,-2.000000,-2.000000,-4.000000
1301480.181652,2.000000,-1.000000,1.000000,-3.000000,-5.000000,-1.000000,-2.000000,0.000000
1301480.181714,-3.000000,1.000000,-2.000000,-3.000000,6.000000,-3.000000,-1.000000,-4.000000
1301480.182859,2.000000,3.000000,-4.000000,1.000000,1.000000,4.000000,0.000000,-2.000000
1301480.183333,0.000000,4.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000,-3.000000
1301480.183823,-1.000000,5.000000,1.000000,3.000000,2.000000,6.000000,-1.000000,1.000000
1301480.183870,1.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000,0.000000,-2.000000
1301480.184406,3.000000,-1.000000,2.000000,1.000000,2.000000,-6.000000,-4.000000,-6.000000
1301480.184449,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000
1301480.195466,-1.000000,3.000000,-2.000000,-2.000000,-1.000000,-8.000000,-1.000000,-3.000000
1301480.195494,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1301480.210148,-1.000000,-3.000000,-4.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000
1301480.210199,-1.000000,3.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000,-2.000000
1301480.225134,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000
1301480.225163,-1.000000,-1.000000,-4.000000,-4.000000,-8.000000,-2.000000,-1.000000,-2.000000
1301480.232557,-4.000000,-7.000000,-6.000000,3.000000,-1.000000,2.000000,0.000000,2.000000
1301480.232612,3.000000,-5.000000,0.000000,1.000000,4.000000,4.000000,0.000000,-5.000000
1301480.247706,4.000000,1.000000,1.000000,1.000000,-2.000000,-4.000000,-2.000000,3.000000
1301480.247736,1.000000,1.000000,-1.000000,-2.000000,-5.000000,5.000000,0.000000,-1.000000
1301480.254788,-7.000000,3.000000,-6.000000,-4.000000,-4.000000,0.000000,-6.000000,-3.000000
1301480.254815,2.000000,-1.000000,0.000000,2.000000,-3.000000,-1.000000,-1.000000,-1.000000
1301480.278623,-1.000000,-6.000000,3.000000,0.000000,2.000000,4.000000,0.000000,1.000000
1301480.278945,-3.000000,-2.000000,1.000000,-5.000000,2.000000,0.000000,-1.000000,-4.000000
1301480.279194,-8.000000,0.000000,-4.000000,-5.000000,-3.000000,-1.000000,2.000000,2.000000
1301480.279221,-3.000000,-4.000000,-7.000000,0.000000,4.000000,3.000000,2.000000,0.000000
1301480.280537,5.000000,-2.000000,0.000000,-1.000000,3.000000,-3.000000,2.000000,-2.000000
1301480.280567,1.000000,2.000000,-6.000000,-3.000000,-4.000000,-6.000000,-1.000000,-2.000000
1301480.281082,-1.000000,-2.000000,1.000000,-4.000000,-6.000000,-1.000000,-1.000000,-2.000000
1301480.281141,1.000000,-2.000000,2.000000,3.000000,-2.000000,1.000000,-2.000000,4.000000
1301480.293507,1.000000,-1.000000,-2.000000,0.000000,2.000000,-8.000000,-2.000000,-5.000000
1301480.293560,-4.000000,-3.000000,-3.000000,0.000000,0.000000,-4.000000,-1.000000,-1.000000
1301480.315099,-6.000000,-1.000000,-2.000000,2.000000,-3.000000,2.000000,0.000000,2.000000
1301480.315161,0.000000,3.000000,0.000000,2.000000,2.000000,4.000000,-2.000000,-1.000000
1301480.337449,-5.000000,-1.000000,-1.000000,0.000000,-4.000000,-3.000000,0.000000,-1.000000
1301480.337500,-6.000000,-9.000000,-2.000000,-2.000000,0.000000,-2.000000,0.000000,1.000000
1301480.352540,-2.000000,4.000000,-1.000000,-3.000000,-9.000000,-4.000000,-1.000000,2.000000
1301480.352569,-1.000000,5.000000,2.000000,-5.000000,-6.000000,-1.000000,-1.000000,-2.000000
1301480.376600,-2.000000,1.000000,-7.000000,4.000000,1.000000,-4.000000,3.000000,0.000000
1301480.376631,-3.000000,-1.000000,2.000000,-5.000000,-5.000000,-2.000000,-1.000000,-3.000000
1301480.377054,-1.000000,2.000000,-5.000000,-2.000000,-2.000000,1.000000,2.000000,-4.000000
1301480.377111,5.000000,1.000000,-4.000000,5.000000,-3.000000,0.000000,-1.000000,0.000000
1301480.378596,-3.000000,-5.000000,1.000000,1.000000,-7.000000,0.000000,0.000000,0.000000
1301480.378653,1.000000,3.000000,-3.000000,2.000000,0.000000,-4.000000,-1.000000,-2.000000
1301480.379764,0.000000,-2.000000,0.000000,2.000000,-4.000000,-3.000000,3.000000,-4.000000
1301480.379792,-1.000000,4.000000,-1.000000,-1.000000,-6.000000,-1.000000,-1.000000,-3.000000
1301480.380749,5.000000,3.000000,0.000000,3.000000,-3.000000,-5.000000,0.000000,-1.000000
1301480.380785,2.000000,4.000000,0.000000,0.000000,-4.000000,1.000000,-1.000000,-2.000000
1301480.391262,-4.000000,-4.000000,3.000000,-1.000000,-3.000000,-4.000000,-3.000000,2.000000
1301480.391300,-2.000000,1.000000,0.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000
1301480.397890,-5.000000,-2.000000,2.000000,-2.000000,-7.000000,-2.000000,-2.000000,-1.000000
1301480.397920,-4.000000,-2.000000,4.000000,-2.000000,3.000000,-1.000000,-1.000000,0.000000
1301480.434858,2.000000,2.000000,-4.000000,-4.000000,-2.000000,-1.000000,-2.000000,-3.000000
1301480.434907,0.000000,5.000000,0.000000,2.000000,-5.000000,-2.000000,0.000000,-2.000000
1301480.450084,-5.000000,-1.000000,0.000000,-1.000000,-5.000000,-1.000000,-3.000000,-1.000000
1301480.450142,1.000000,3.000000,-1.000000,0.000000,-1.000000,0.000000,-3.000000,-2.000000
1301480.472610,3.000000,-1.000000,-4.000000,-3.000000,-7.000000,0.000000,-2.000000,1.000000
1301480.472660,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,-9.000000,0.000000,-6.000000
1301480.496229,0.000000,1.000000,-3.000000,-1.000000,-7.000000,-3.000000,-3.000000,-1.000000
1301480.496668,0.000000,1.000000,-3.000000,0.000000,-8.000000,-1.000000,-1.000000,-5.000000
1301480.498113,0.000000,2.000000,-1.000000,-3.000000,0.000000,-4.000000,0.000000,-2.000000
1301480.498605,-1.000000,3.000000,3.000000,1.000000,-1.000000,2.000000,0.000000,-3.000000
1301480.499111,-10.000000,-3.000000,-1.000000,-1.000000,-4.000000,-5.000000,2.000000,-1.000000
1301480.499250,2.000000,-1.000000,-1.000000,-3.000000,6.000000,4.000000,0.000000,-2.000000
1301480.499492,1.000000,3.000000,-2.000000,-3.000000,-4.000000,-5.000000,-2.000000,-1.000000
1301480.499536,1.000000,3.000000,0.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000
1301480.500000,-2.000000,-4.000000,-3.000000,-2.000000,3.000000,-3.000000,-1.000000,-1.000000
1301480.500049,-9.000000,1.000000,-1.000000,-3.000000,-6.000000,-3.000000,0.000000,-2.000000
1301480.500267,6.000000,1.000000,1.000000,1.000000,0.000000,2.000000,2.000000,3.000000
1301480.500302,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000,-5.000000
1301480.517897,3.000000,-4.000000,-5.000000,0.000000,-4.000000,1.000000,-1.000000,-1.000000
1301480.517953,-5.000000,-2.000000,-4.000000,1.000000,2.000000,1.000000,-2.000000,3.000000
1301480.518382,0.000000,-4.000000,2.000000,2.000000,-3.000000,-1.000000,2.000000,0.000000
1301480.518430,-2.000000,-3.000000,-4.000000,-4.000000,2.000000,-3.000000,-4.000000,-3.000000
1301480.533344,-1.000000,3.000000,5.000000,3.000000,-4.000000,-1.000000,-4.000000,0.000000
1301480.533395,-5.000000,-6.000000,-6.000000,0.000000,3.000000,1.000000,0.000000,-1.000000
1301480.555042,2.000000,6.000000,-3.000000,-1.000000,-2.000000,-3.000000,-3.000000,-1.000000
1301480.555092,-3.000000,1.000000,4.000000,0.000000,1.000000,2.000000,-1.000000,-3.000000
1301480.569979,2.000000,3.000000,1.000000,-1.000000,2.000000,-4.000000,0.000000,2.000000
1301480.570035,-6.000000,1.000000,-5.000000,-8.000000,-2.000000,-3.000000,-1.000000,-5.000000
1301480.585110,-3.000000,-1.000000,0.000000,4.000000,-5.000000,-3.000000,-1.000000,0.000000
1301480.585164,-1.000000,4.000000,-3.000000,-5.000000,-6.000000,-6.000000,0.000000,0.000000
1301480.607643,-2.000000,-7.000000,0.000000,6.000000,4.000000,2.000000,-1.000000,-1.000000
1301480.607821,1.000000,-5.000000,-2.000000,-1.000000,-2.000000,2.000000,0.000000,1.000000
1301480.615753,2.000000,1.000000,-1.000000,-3.000000,-3.000000,0.000000,1.000000,-4.000000
1301480.615821,2.000000,-3.000000,-6.000000,-5.000000,-2.000000,-2.000000,-4.000000,-4.000000
1301480.617850,-4.000000,-3.000000,0.000000,2.000000,-2.000000,1.000000,1.000000,-6.000000
1301480.617896,4.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000,-4.000000,-3.000000
1301480.618129,-6.000000,6.000000,3.000000,-2.000000,-5.000000,-4.000000,0.000000,1.000000
1301480.618174,-2.000000,-3.000000,-1.000000,-4.000000,-1.000000,-5.000000,0.000000,-3.000000
1301480.630230,0.000000,2.000000,1.000000,1.000000,2.000000,-1.000000,0.000000,3.000000
1301480.630278,-1.000000,1.000000,-3.000000,-3.000000,-4.000000,4.000000,-4.000000,9.000000
1301480.631453,3.000000,-6.000000,-2.000000,1.000000,-2.000000,-6.000000,0.000000,-3.000000
1301480.631496,-4.000000,1.000000,-2.000000,-6.000000,-8.000000,-1.000000,-3.000000,-3.000000
1301480.652535,-1.000000,-1.000000,0.000000,2.000000,2.000000,-3.000000,-1.000000,-2.000000
1301480.652588,0.000000,3.000000,0.000000,-5.000000,-1.000000,-1.000000,2.000000,2.000000
1301480.675038,7.000000,-5.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000
1301480.675098,3.000000,-3.000000,3.000000,-4.000000,-3.000000,-4.000000,-1.000000,1.000000
1301480.690029,0.000000,-1.000000,-1.000000,-3.000000,-6.000000,1.000000,0.000000,2.000000
1301480.690086,2.000000,-2.000000,0.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000
1301480.719880,-1.000000,1.000000,1.000000,5.000000,-1.000000,4.000000,0.000000,0.000000
1301480.719936,-7.000000,-2.000000,1.000000,-7.000000,-3.000000,-6.000000,-2.000000,-2.000000
1301480.727677,-3.000000,2.000000,-6.000000,3.000000,2.000000,2.000000,0.000000,0.000000
1301480.727727,-4.000000,2.000000,3.000000,-5.000000,-3.000000,-3.000000,-1.000000,1.000000
1301480.729605,2.000000,-4.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000
1301480.729654,2.000000,1.000000,-2.000000,-2.000000,2.000000,-5.000000,3.000000,3.000000
1301480.730863,0.000000,0.000000,-8.000000,-2.000000,-6.000000,1.000000,-2.000000,1.000000
1301480.730895,6.000000,0.000000,1.000000,-2.000000,5.000000,-3.000000,-2.000000,-1.000000
1301480.731630,0.000000,2.000000,-4.000000,2.000000,-3.000000,-5.000000,-1.000000,-3.000000
1301480.731658,3.000000,-6.000000,-4.000000,0.000000,-5.000000,0.000000,2.000000,-1.000000
1301480.731892,4.000000,3.000000,-3.000000,-5.000000,-6.000000,-3.000000,-3.000000,-1.000000
1301480.731911,-1.000000,-3.000000,-4.000000,-7.000000,-3.000000,-3.000000,2.000000,3.000000
1301480.750526,3.000000,1.000000,-2.000000,0.000000,-4.000000,0.000000,1.000000,1.000000
1301480.750908,1.000000,-3.000000,0.000000,1.000000,-2.000000,-4.000000,1.000000,-5.000000
1301480.751787,-5.000000,2.000000,2.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000
1301480.751835,-1.000000,-3.000000,-3.000000,3.000000,5.000000,0.000000,2.000000,0.000000
1301480.773230,2.000000,-1.000000,-3.000000,-6.000000,3.000000,-4.000000,2.000000,-3.000000
1301480.773523,2.000000,0.000000,-1.000000,0.000000,-4.000000,-1.000000,-2.000000,2.000000
1301480.774609,-5.000000,0.000000,-1.000000,1.000000,1.000000,2.000000,-1.000000,3.000000
1301480.774637,-1.000000,-2.000000,-2.000000,-6.000000,0.000000,0.000000,-3.000000,0.000000
1301480.795058,1.000000,1.000000,-4.000000,-5.000000,-4.000000,1.000000,1.000000,-1.000000
1301480.795088,-1.000000,1.000000,0.000000,-7.000000,-10.000000,-7.000000,-1.000000,-1.000000
1301480.810163,0.000000,0.000000,-2.000000,-1.000000,2.000000,2.000000,0.000000,-4.000000
1301480.810218,0.000000,-4.000000,2.000000,-4.000000,-4.000000,1.000000,-3.000000,2.000000
1301480.832727,5.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000
1301480.832757,1.000000,1.000000,5.000000,0.000000,-3.000000,-4.000000,-3.000000,-5.000000
1301480.840781,0.000000,-3.000000,-7.000000,-4.000000,5.000000,0.000000,-1.000000,-4.000000
1301480.840840,2.000000,-9.000000,0.000000,-3.000000,-1.000000,0.000000,-5.000000,2.000000
1301480.848144,-8.000000,-4.000000,-4.000000,-4.000000,3.000000,-3.000000,-1.000000,-4.000000
1301480.848209,1.000000,-2.000000,-9.000000,0.000000,-3.000000,-4.000000,-2.000000,-2.000000
1301480.849977,-5.000000,-1.000000,-5.000000,-2.000000,-2.000000,-6.000000,-3.000000,-2.000000
1301480.850006,0.000000,2.000000,-2.000000,-8.000000,-1.000000,-6.000000,-1.000000,0.000000
1301480.851175,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000,-4.000000,1.000000,2.000000
1301480.851231,2.000000,-2.000000,-5.000000,1.000000,-2.000000,-3.000000,-3.000000,-3.000000
1301480.851437,0.000000,0.000000,-3.000000,-4.000000,-2.000000,-5.000000,0.000000,-1.000000
1301480.851455,-3.000000,-2.000000,2.000000,-2.000000,-2.000000,1.000000,0.000000,-1.000000
1301480.871409,4.000000,0.000000,2.000000,-5.000000,1.000000,2.000000,-2.000000,-4.000000
1301480.871441,0.000000,-4.000000,-1.000000,-6.000000,1.000000,-6.000000,-1.000000,-1.000000
1301480.872171,3.000000,-3.000000,-4.000000,-2.000000,3.000000,2.000000,1.000000,-1.000000
1301480.872199,-4.000000,-3.000000,-2.000000,-4.000000,0.000000,-2.000000,1.000000,0.000000
1301480.885010,-2.000000,-5.000000,3.000000,-6.000000,-3.000000,-3.000000,-3.000000,3.000000
1301480.885267,-2.000000,1.000000,2.000000,-4.000000,5.000000,-1.000000,2.000000,-1.000000
