# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299337.793427,6.000000,16.000000,-32.000000,8.000000,-2.000000,15.000000,4.000000,11.000000
1299337.793481,13.000000,9.000000,-12.000000,-2.000000,-2.000000,12.000000,3.000000,12.000000
1299337.803596,-19.000000,-17.000000,18.000000,-6.000000,-4.000000,-19.000000,-4.000000,-12.000000
1299337.803625,1.000000,1.000000,-9.000000,3.000000,3.000000,1.000000,-3.000000,2.000000
1299337.803896,18.000000,17.000000,-21.000000,5.000000,1.000000,23.000000,8.000000,12.000000
1299337.803937,-9.000000,-12.000000,31.000000,-4.000000,-2.000000,-15.000000,-7.000000,-9.000000
1299337.804584,0.000000,5.000000,9.000000,2.000000,-1.000000,1.000000,3.000000,5.000000
1299337.804624,-25.000000,-22.000000,19.000000,-11.000000,-3.000000,-24.000000,-11.000000,-19.000000
1299337.808273,-21.000000,-16.000000,21.000000,-4.000000,-5.000000,-19.000000,-5.000000,-15.000000
1299337.808316,-5.000000,0.000000,-7.000000,1.000000,2.000000,-6.000000,-8.000000,-4.000000
1299337.815859,19.000000,18.000000,-22.000000,1.000000,3.000000,15.000000,6.000000,14.000000
1299337.815888,-14.000000,-16.000000,33.000000,-6.000000,1.000000,-18.000000,-2.000000,-12.000000
1299337.831282,-15.000000,-12.000000,2.000000,-1.000000,1.000000,-14.000000,-7.000000,-8.000000
1299337.831313,16.000000,19.000000,-25.000000,3.000000,-4.000000,18.000000,6.000000,10.000000
1299337.853380,4.000000,-5.000000,8.000000,-3.000000,0.000000,1.000000,3.000000,5.000000
1299337.853439,-22.000000,-14.000000,16.000000,-10.000000,-2.000000,-22.000000,-10.000000,-13.000000
1299337.860806,11.000000,18.000000,-21.000000,6.000000,-9.000000,12.000000,0.000000,5.000000
1299337.860833,11.000000,8.000000,-5.000000,6.000000,-7.000000,13.000000,2.000000,9.000000
1299337.890888,-18.000000,-19.000000,20.000000,-11.000000,-4.000000,-25.000000,-9.000000,-11.000000
1299337.890947,-5.000000,2.000000,-10.000000,1.000000,1.000000,-5.000000,-1.000000,-6.000000
1299337.899507,23.000000,22.000000,-25.000000,7.000000,0.000000,23.000000,9.000000,14.000000
1299337.899571,-19.000000,-19.000000,21.000000,-11.000000,1.000000,-19.000000,1.000000,-11.000000
1299337.900846,-14.000000,-9.000000,-3.000000,-1.000000,-3.000000,-13.000000,-12.000000,-8.000000
1299337.900872,17.000000,17.000000,-22.000000,5.000000,1.000000,22.000000,1.000000,14.000000
1299337.901381,-1.000000,-8.000000,11.000000,-9.000000,1.000000,-1.000000,-1.000000,-4.000000
1299337.901442,-17.000000,-19.000000,22.000000,-1.000000,-1.000000,-22.000000,-7.000000,-17.000000
1299337.936057,13.000000,21.000000,-31.000000,2.000000,2.000000,17.000000,6.000000,8.000000
1299337.936123,16.000000,14.000000,-4.000000,1.000000,-2.000000,16.000000,4.000000,8.000000
1299337.936911,-21.000000,-18.000000,20.000000,-7.000000,4.000000,-23.000000,-7.000000,-13.000000
1299337.936972,-4.000000,-1.000000,-3.000000,5.000000,0.000000,1.000000,-4.000000,0.000000
1299337.938759,17.000000,14.000000,-29.000000,10.000000,-2.000000,23.000000,8.000000,16.000000
1299337.938817,-11.000000,-21.000000,20.000000,-4.000000,1.000000,-19.000000,-1.000000,-5.000000
1299337.939115,-12.000000,-7.000000,2.000000,-2.000000,0.000000,-15.000000,-5.000000,-11.000000
1299337.939154,19.000000,25.000000,-38.000000,11.000000,6.000000,21.000000,3.000000,11.000000
1299337.940581,5.000000,-3.000000,4.000000,-5.000000,3.000000,0.000000,-2.000000,3.000000
1299337.940606,-21.000000,-25.000000,15.000000,-11.000000,-2.000000,-22.000000,-10.000000,-14.000000
1299337.951029,6.000000,18.000000,-26.000000,5.000000,2.000000,13.000000,2.000000,11.000000
1299337.951089,9.000000,10.000000,-6.000000,6.000000,1.000000,13.000000,4.000000,7.000000
1299337.966155,-16.000000,-25.000000,25.000000,-12.000000,1.000000,-28.000000,-4.000000,-10.000000
1299337.966213,-5.000000,-3.000000,-4.000000,-1.000000,-6.000000,1.000000,-4.000000,-3.000000
1299337.973352,20.000000,17.000000,-19.000000,7.000000,0.000000,22.000000,10.000000,16.000000
1299337.973416,-19.000000,-14.000000,24.000000,-5.000000,2.000000,-12.000000,-7.000000,-12.000000
1299338.010812,-13.000000,-6.000000,7.000000,-4.000000,1.000000,-15.000000,-5.000000,-9.000000
1299338.011201,15.000000,23.000000,-30.000000,19.000000,3.000000,24.000000,5.000000,11.000000
1299338.013696,2.000000,-2.000000,4.000000,-7.000000,0.000000,2.000000,1.000000,-5.000000
1299338.014279,-20.000000,-14.000000,13.000000,-5.000000,-6.000000,-24.000000,-10.000000,-13.000000
1299338.014917,10.000000,19.000000,-25.000000,3.000000,-2.000000,14.000000,6.000000,5.000000
1299338.014940,10.000000,1.000000,-6.000000,-5.000000,0.000000,10.000000,1.000000,7.000000
1299338.015072,-18.000000,-23.000000,30.000000,-9.000000,-2.000000,-27.000000,-8.000000,-15.000000
1299338.015087,-5.000000,4.000000,-10.000000,5.000000,-3.000000,4.000000,-7.000000,-3.000000
1299338.018339,22.000000,19.000000,-21.000000,9.000000,-1.000000,25.000000,5.000000,20.000000
1299338.018399,-18.000000,-18.000000,28.000000,-6.000000,1.000000,-20.000000,-6.000000,-11.000000
1299338.033224,-13.000000,-6.000000,1.000000,-4.000000,3.000000,-13.000000,-7.000000,-7.000000
1299338.033274,19.000000,18.000000,-30.000000,7.000000,-4.000000,26.000000,8.000000,12.000000
1299338.041587,-1.000000,-8.000000,14.000000,-3.000000,-9.000000,-2.000000,1.000000,-8.000000
1299338.041614,-21.000000,-15.000000,21.000000,-5.000000,-4.000000,-21.000000,-10.000000,-11.000000
1299338.048143,15.000000,22.000000,-29.000000,11.000000,-7.000000,21.000000,2.000000,12.000000
1299338.048170,3.000000,4.000000,-1.000000,-3.000000,0.000000,8.000000,6.000000,10.000000
1299338.055620,-27.000000,-27.000000,35.000000,-15.000000,-3.000000,-32.000000,-9.000000,-22.000000
1299338.055649,-2.000000,4.000000,-8.000000,8.000000,-1.000000,3.000000,-1.000000,2.000000
1299338.078579,20.000000,22.000000,-15.000000,9.000000,3.000000,16.000000,6.000000,13.000000
1299338.078609,-15.000000,-20.000000,29.000000,-11.000000,-3.000000,-21.000000,-6.000000,-15.000000
1299338.093345,-9.000000,-3.000000,1.000000,5.000000,-4.000000,-8.000000,-4.000000,-7.000000
1299338.093408,22.000000,24.000000,-37.000000,12.000000,-2.000000,22.000000,8.000000,18.000000
1299338.123269,-3.000000,-1.000000,18.000000,-3.000000,1.000000,-8.000000,3.000000,0.000000
1299338.123322,-21.000000,-18.000000,18.000000,-7.000000,-3.000000,-18.000000,-7.000000,-15.000000
1299338.132203,12.000000,15.000000,-15.000000,7.000000,1.000000,21.000000,4.000000,7.000000
1299338.132528,12.000000,4.000000,4.000000,-1.000000,-2.000000,4.000000,5.000000,3.000000
1299338.133121,-24.000000,-25.000000,34.000000,-9.000000,-9.000000,-27.000000,-6.000000,-19.000000
1299338.133177,1.000000,7.000000,-9.000000,6.000000,-3.000000,2.000000,-4.000000,1.000000
1299338.134070,23.000000,18.000000,-20.000000,9.000000,-1.000000,24.000000,5.000000,13.000000
1299338.134121,-17.000000,-23.000000,19.000000,-9.000000,0.000000,-19.000000,-5.000000,-14.000000
1299338.134523,-12.000000,-1.000000,2.000000,0.000000,5.000000,-4.000000,-4.000000,-6.000000
1299338.134574,14.000000,22.000000,-37.000000,9.000000,-2.000000,23.000000,4.000000,12.000000
1299338.152944,0.000000,-10.000000,18.000000,-6.000000,6.000000,-6.000000,2.000000,0.000000
1299338.153000,-21.000000,-18.000000,12.000000,-4.000000,-2.000000,-19.000000,-9.000000,-14.000000
1299338.160865,17.000000,18.000000,-23.000000,6.000000,-1.000000,17.000000,8.000000,7.000000
1299338.160994,9.000000,8.000000,0.000000,-2.000000,4.000000,13.000000,8.000000,7.000000
1299338.161982,-32.000000,-25.000000,36.000000,-12.000000,-4.000000,-29.000000,-10.000000,-21.000000
1299338.162028,1.000000,4.000000,-24.000000,5.000000,-1.000000,2.000000,-4.000000,4.000000
1299338.168060,17.000000,16.000000,-14.000000,10.000000,-3.000000,16.000000,5.000000,12.000000
1299338.168114,-25.000000,-11.000000,20.000000,-5.000000,-4.000000,-21.000000,-2.000000,-12.000000
1299338.175590,-11.000000,-4.000000,-1.000000,-4.000000,-1.000000,-9.000000,-8.000000,-1.000000
1299338.175615,24.000000,20.000000,-30.000000,1.000000,-3.000000,23.000000,11.000000,16.000000
1299338.198028,-5.000000,-11.000000,20.000000,-6.000000,1.000000,-9.000000,0.000000,-5.000000
1299338.198171,-16.000000,-15.000000,19.000000,-3.000000,0.000000,-20.000000,-11.000000,-17.000000
1299338.213270,8.000000,17.000000,-27.000000,-1.000000,-2.000000,17.000000,0.000000,6.000000
1299338.213331,11.000000,0.000000,0.000000,6.000000,3.000000,6.000000,6.000000,4.000000
1299338.236416,-23.000000,-16.000000,27.000000,-11.000000,0.000000,-26.000000,-5.000000,-14.000000
1299338.236480,4.000000,9.000000,-18.000000,6.000000,1.000000,2.000000,-4.000000,-2.000000
1299338.238333,-9.000000,1.000000,-3.000000,3.000000,0.000000,-7.000000,-5.000000,-8.000000
1299338.238767,20.000000,25.000000,-30.000000,11.000000,-2.000000,23.000000,7.000000,17.000000
1299338.239028,18.000000,11.000000,-10.000000,4.000000,-6.000000,19.000000,9.000000,8.000000
1299338.239082,-18.000000,-24.000000,27.000000,-5.000000,1.000000,-17.000000,-7.000000,-10.000000
1299338.239986,-3.000000,-11.000000,21.000000,0.000000,5.000000,-8.000000,0.000000,-7.000000
1299338.240033,-22.000000,-17.000000,11.000000,-3.000000,-7.000000,-16.000000,-7.000000,-9.000000
1299338.242973,18.000000,15.000000,-26.000000,4.000000,2.000000,22.000000,0.000000,6.000000
1299338.243024,7.000000,6.000000,1.000000,-2.000000,-1.000000,6.000000,4.000000,6.000000
1299338.281222,-20.000000,-25.000000,24.000000,-10.000000,3.000000,-23.000000,-9.000000,-14.000000
1299338.281269,6.000000,10.000000,-17.000000,9.000000,1.000000,7.000000,-4.000000,3.000000
1299338.282555,20.000000,12.000000,-7.000000,8.000000,-1.000000,19.000000,5.000000,13.000000
1299338.282746,-21.000000,-26.000000,27.000000,-12.000000,3.000000,-20.000000,-6.000000,-12.000000
1299338.288049,-4.000000,-1.000000,-1.000000,0.000000,-3.000000,-10.000000,-3.000000,-9.000000
1299338.288167,20.000000,24.000000,-26.000000,6.000000,-3.000000,23.000000,9.000000,15.000000
1299338.288982,-8.000000,-17.000000,19.000000,-3.000000,-3.000000,-11.000000,-6.000000,-7.000000
1299338.289007,-23.000000,-19.000000,12.000000,0.000000,-5.000000,-20.000000,-8.000000,-15.000000
1299338.295683,15.000000,21.000000,-23.000000,12.000000,-1.000000,19.000000,2.000000,11.000000
1299338.295739,7.000000,6.000000,5.000000,-4.000000,-5.000000,2.000000,7.000000,1.000000
1299338.318090,-24.000000,-25.000000,21.000000,-8.000000,-4.000000,-21.000000,-9.000000,-14.000000
1299338.318143,6.000000,12.000000,-20.000000,8.000000,-6.000000,9.000000,-2.000000,4.000000
1299338.333004,15.000000,11.000000,-16.000000,3.000000,1.000000,13.000000,6.000000,10.000000
1299338.333060,-19.000000,-21.000000,23.000000,-8.000000,0.000000,-21.000000,-7.000000,-14.000000
1299338.355953,-5.000000,-2.000000,-8.000000,5.000000,6.000000,-7.000000,-2.000000,-2.000000
1299338.355990,21.000000,21.000000,-25.000000,1.000000,2.000000,21.000000,9.000000,12.000000
1299338.371050,-3.000000,-14.000000,18.000000,-12.000000,3.000000,-15.000000,-1.000000,-9.000000
1299338.371103,-16.000000,-10.000000,4.000000,0.000000,0.000000,-18.000000,-12.000000,-10.000000
1299338.401536,18.000000,20.000000,-26.000000,12.000000,-8.000000,23.000000,0.000000,14.000000
1299338.401955,2.000000,-4.000000,6.000000,-6.000000,-3.000000,5.000000,5.000000,1.000000
1299338.404265,-25.000000,-20.000000,27.000000,-7.000000,2.000000,-22.000000,-8.000000,-15.000000
1299338.404326,5.000000,8.000000,-26.000000,11.000000,-5.000000,16.000000,0.000000,4.000000
1299338.405014,15.000000,7.000000,-14.000000,2.000000,-3.000000,12.000000,5.000000,15.000000
1299338.405076,-20.000000,-15.000000,27.000000,-5.000000,0.000000,-27.000000,-7.000000,-8.000000
1299338.405909,-6.000000,-5.000000,-7.000000,6.000000,-3.000000,-7.000000,-6.000000,-8.000000
1299338.405962,22.000000,23.000000,-25.000000,5.000000,-6.000000,27.000000,8.000000,14.000000
1299338.406951,-8.000000,-18.000000,29.000000,-11.000000,-3.000000,-13.000000,0.000000,-9.000000
1299338.406979,-18.000000,-9.000000,13.000000,2.000000,-1.000000,-19.000000,-8.000000,-9.000000
1299338.407862,-23.000000,-23.000000,20.000000,-4.000000,-7.000000,-26.000000,-6.000000,-21.000000
1299338.407896,10.000000,19.000000,-29.000000,6.000000,-3.000000,10.000000,5.000000,9.000000
1299338.430894,10.000000,9.000000,-12.000000,1.000000,1.000000,17.000000,3.000000,7.000000
1299338.430966,-22.000000,-13.000000,33.000000,-11.000000,-6.000000,-20.000000,-3.000000,-12.000000
1299338.437952,-7.000000,-3.000000,-3.000000,5.000000,-3.000000,-5.000000,-2.000000,-1.000000
1299338.438004,21.000000,18.000000,-26.000000,3.000000,-1.000000,24.000000,10.000000,18.000000
1299338.476002,-11.000000,-14.000000,31.000000,2.000000,1.000000,-13.000000,-1.000000,-7.000000
1299338.476066,-15.000000,-1.000000,5.000000,-7.000000,-3.000000,-12.000000,-11.000000,-9.000000
1299338.483427,20.000000,17.000000,-23.000000,4.000000,-6.000000,20.000000,6.000000,11.000000
1299338.483906,7.000000,-1.000000,4.000000,3.000000,3.000000,4.000000,0.000000,1.000000
1299338.485228,-18.000000,-21.000000,23.000000,-3.000000,-1.000000,-22.000000,-8.000000,-19.000000
1299338.485299,9.000000,12.000000,-26.000000,5.000000,-6.000000,12.000000,-1.000000,7.000000
1299338.485608,11.000000,12.000000,-13.000000,7.000000,-2.000000,16.000000,4.000000,12.000000
1299338.485656,-15.000000,-19.000000,21.000000,-3.000000,1.000000,-23.000000,-3.000000,-13.000000
1299338.488041,-11.000000,-2.000000,-3.000000,-1.000000,1.000000,-2.000000,-5.000000,-5.000000
1299338.488089,22.000000,16.000000,-22.000000,4.000000,0.000000,21.000000,4.000000,13.000000
1299338.490645,-17.000000,-20.000000,25.000000,-6.000000,1.000000,-10.000000,-2.000000,-7.000000
1299338.490910,-14.000000,-9.000000,12.000000,-6.000000,-2.000000,-17.000000,-10.000000,-11.000000
1299338.513989,15.000000,19.000000,-25.000000,4.000000,4.000000,18.000000,9.000000,17.000000
1299338.514188,2.000000,-8.000000,7.000000,-8.000000,2.000000,-2.000000,2.000000,-1.000000
1299338.514490,-26.000000,-15.000000,21.000000,-10.000000,4.000000,-22.000000,-5.000000,-17.000000
1299338.514542,6.000000,13.000000,-22.000000,9.000000,2.000000,13.000000,2.000000,12.000000
1299338.520502,15.000000,11.000000,-6.000000,6.000000,2.000000,7.000000,6.000000,11.000000
1299338.520552,-20.000000,-15.000000,21.000000,-2.000000,-5.000000,-20.000000,-9.000000,-13.000000
1299338.528583,1.000000,0.000000,-2.000000,-4.000000,-4.000000,-5.000000,-3.000000,1.000000
1299338.528614,21.000000,17.000000,-20.000000,7.000000,-5.000000,23.000000,9.000000,17.000000
1299338.558321,-15.000000,-20.000000,23.000000,-5.000000,0.000000,-13.000000,-3.000000,-14.000000
1299338.558489,-15.000000,-9.000000,12.000000,-1.000000,-3.000000,-12.000000,-5.000000,-5.000000
1299338.565823,12.000000,15.000000,-19.000000,7.000000,0.000000,19.000000,2.000000,8.000000
1299338.565853,7.000000,1.000000,2.000000,-1.000000,-5.000000,4.000000,1.000000,2.000000
1299338.596696,-24.000000,-25.000000,22.000000,-7.000000,-4.000000,-23.000000,-7.000000,-17.000000
1299338.596753,14.000000,13.000000,-23.000000,12.000000,-6.000000,8.000000,-3.000000,9.000000
1299338.596979,9.000000,9.000000,-6.000000,1.000000,-2.000000,7.000000,0.000000,7.000000
1299338.597010,-22.000000,-24.000000,17.000000,-7.000000,-2.000000,-20.000000,-4.000000,-17.000000
1299338.598676,-8.000000,-5.000000,-8.000000,3.000000,-4.000000,-1.000000,-5.000000,-1.000000
1299338.598792,20.000000,14.000000,-22.000000,4.000000,2.000000,21.000000,5.000000,7.000000
1299338.599169,-13.000000,-21.000000,23.000000,-10.000000,1.000000,-9.000000,-8.000000,-9.000000
1299338.599213,-9.000000,-7.000000,5.000000,2.000000,-1.000000,-12.000000,-8.000000,-9.000000
1299338.610625,19.000000,23.000000,-25.000000,13.000000,-1.000000,22.000000,8.000000,14.000000
1299338.610692,1.000000,-6.000000,6.000000,-6.000000,-1.000000,-3.000000,-2.000000,2.000000
1299338.633068,-25.000000,-20.000000,15.000000,-8.000000,0.000000,-23.000000,-5.000000,-12.000000
1299338.633115,13.000000,16.000000,-28.000000,6.000000,-5.000000,17.000000,1.000000,11.000000
1299338.647933,10.000000,9.000000,-10.000000,2.000000,0.000000,9.000000,7.000000,3.000000
1299338.647960,-20.000000,-23.000000,18.000000,-10.000000,-3.000000,-21.000000,-4.000000,-9.000000
1299338.678074,-1.000000,-1.000000,-5.000000,-5.000000,-1.000000,-5.000000,-2.000000,-6.000000
1299338.678102,20.000000,15.000000,-22.000000,7.000000,-5.000000,26.000000,3.000000,9.000000
1299338.692838,-8.000000,-19.000000,24.000000,-9.000000,3.000000,-16.000000,-3.000000,-8.000000
1299338.692888,-13.000000,-13.000000,3.000000,-1.000000,-4.000000,-17.000000,-8.000000,-9.000000
1299338.715773,14.000000,13.000000,-29.000000,12.000000,-6.000000,20.000000,7.000000,8.000000
1299338.715826,3.000000,-1.000000,12.000000,-3.000000,-5.000000,2.000000,-2.000000,2.000000
1299338.730775,-19.000000,-24.000000,14.000000,-8.000000,1.000000,-23.000000,-7.000000,-11.000000
1299338.730827,16.000000,17.000000,-30.000000,7.000000,-3.000000,15.000000,0.000000,4.000000
1299338.754196,13.000000,6.000000,-8.000000,4.000000,3.000000,12.000000,7.000000,10.000000
1299338.754251,-21.000000,-24.000000,28.000000,-7.000000,0.000000,-24.000000,-5.000000,-14.000000
1299338.756301,17.000000,18.000000,-23.000000,9.000000,-8.000000,20.000000,2.000000,12.000000
1299338.756337,-3.000000,-6.000000,4.000000,-5.000000,2.000000,0.000000,4.000000,-2.000000
1299338.756538,-19.000000,-16.000000,15.000000,-11.000000,-1.000000,-22.000000,-7.000000,-11.000000
1299338.756575,11.000000,15.000000,-26.000000,8.000000,-5.000000,10.000000,5.000000,7.000000
1299338.757279,-5.000000,6.000000,-11.000000,1.000000,-7.000000,-2.000000,-4.000000,0.000000
1299338.757301,20.000000,20.000000,-26.000000,8.000000,-1.000000,19.000000,5.000000,13.000000
1299338.757961,-18.000000,-23.000000,24.000000,-8.000000,-1.000000,-19.000000,-3.000000,-9.000000
1299338.758012,-8.000000,-4.000000,4.000000,-2.000000,4.000000,-11.000000,-6.000000,-6.000000
1299338.758463,19.000000,21.000000,-35.000000,9.000000,-3.000000,21.000000,6.000000,11.000000
1299338.758512,1.000000,-1.000000,6.000000,-1.000000,-4.000000,-2.000000,-4.000000,-7.000000
1299338.760309,-20.000000,-13.000000,15.000000,-13.000000,-1.000000,-23.000000,-9.000000,-20.000000
1299338.760334,14.000000,20.000000,-29.000000,5.000000,-1.000000,19.000000,3.000000,10.000000
1299338.768115,10.000000,4.000000,-8.000000,2.000000,3.000000,14.000000,6.000000,8.000000
1299338.768140,-23.000000,-25.000000,31.000000,-11.000000,-2.000000,-25.000000,-7.000000,-16.000000
1299338.790722,-3.000000,6.000000,-8.000000,2.000000,-3.000000,-4.000000,-4.000000,-4.000000
1299338.790856,15.000000,8.000000,-15.000000,2.000000,-9.000000,18.000000,4.000000,17.000000
1299338.798177,-10.000000,-21.000000,25.000000,-14.000000,1.000000,-20.000000,-3.000000,-7.000000
1299338.798204,-8.000000,-1.000000,1.000000,-5.000000,4.000000,-8.000000,-6.000000,-6.000000
1299338.836590,26.000000,25.000000,-37.000000,4.000000,-1.000000,25.000000,4.000000,14.000000
1299338.836650,1.000000,-9.000000,12.000000,-3.000000,1.000000,-6.000000,1.000000,-3.000000
1299338.837147,-20.000000,-14.000000,13.000000,-9.000000,3.000000,-22.000000,-8.000000,-12.000000
1299338.837470,9.000000,14.000000,-23.000000,8.000000,-5.000000,16.000000,4.000000,9.000000
1299338.838632,8.000000,3.000000,3.000000,-2.000000,-6.000000,7.000000,1.000000,1.000000
1299338.838677,-23.000000,-23.000000,32.000000,-13.000000,-2.000000,-29.000000,-9.000000,-13.000000
1299338.840047,-3.000000,4.000000,-8.000000,-3.000000,-1.000000,4.000000,-3.000000,3.000000
1299338.840172,17.000000,13.000000,-19.000000,1.000000,-7.000000,14.000000,3.000000,10.000000
1299338.840444,-18.000000,-16.000000,26.000000,-7.000000,-5.000000,-20.000000,-7.000000,-14.000000
1299338.840497,-10.000000,-11.000000,-3.000000,-3.000000,1.000000,-9.000000,-9.000000,-9.000000
1299338.872998,21.000000,21.000000,-32.000000,11.000000,-2.000000,23.000000,12.000000,17.000000
1299338.873045,-3.000000,-15.000000,12.000000,-2.000000,-2.000000,-1.000000,0.000000,-5.000000
1299338.874513,-25.000000,-17.000000,11.000000,-10.000000,-5.000000,-26.000000,-8.000000,-18.000000
1299338.874559,11.000000,15.000000,-28.000000,11.000000,0.000000,14.000000,3.000000,10.000000
1299338.874873,11.000000,3.000000,-2.000000,0.000000,2.000000,8.000000,4.000000,4.000000
1299338.874898,-24.000000,-20.000000,33.000000,-9.000000,-9.000000,-28.000000,-11.000000,-13.000000
1299338.880376,1.000000,5.000000,-19.000000,6.000000,1.000000,5.000000,-3.000000,-4.000000
1299338.880431,19.000000,12.000000,-13.000000,5.000000,-8.000000,19.000000,5.000000,14.000000
1299338.887929,-15.000000,-16.000000,23.000000,-5.000000,-1.000000,-19.000000,-7.000000,-13.000000
1299338.888106,-8.000000,-6.000000,-2.000000,-1.000000,-7.000000,-11.000000,-7.000000,-5.000000
1299338.910733,20.000000,25.000000,-26.000000,9.000000,3.000000,24.000000,5.000000,13.000000
1299338.910781,-6.000000,-9.000000,8.000000,-12.000000,2.000000,-8.000000,-1.000000,-3.000000
1299338.925590,-18.000000,-15.000000,11.000000,1.000000,-3.000000,-19.000000,-1.000000,-11.000000
1299338.925640,11.000000,13.000000,-29.000000,7.000000,-1.000000,13.000000,1.000000,8.000000
1299338.940619,3.000000,7.000000,0.000000,-4.000000,-4.000000,13.000000,5.000000,8.000000
1299338.940669,-21.000000,-23.000000,24.000000,-7.000000,6.000000,-24.000000,-9.000000,-13.000000
1299338.955579,0.000000,10.000000,-14.000000,2.000000,-4.000000,7.000000,-5.000000,-3.000000
1299338.955632,17.000000,9.000000,-19.000000,-2.000000,4.000000,16.000000,9.000000,9.000000
1299338.964451,-16.000000,-20.000000,23.000000,-6.000000,4.000000,-16.000000,-4.000000,-14.000000
1299338.964592,-11.000000,-7.000000,-3.000000,-1.000000,-3.000000,-10.000000,-4.000000,-1.000000
1299338.965208,22.000000,22.000000,-30.000000,9.000000,-4.000000,24.000000,7.000000,17.000000
1299338.965257,-3.000000,-2.000000,15.000000,-6.000000,2.000000,-3.000000,-1.000000,-5.000000
1299338.992911,-16.000000,-16.000000,11.000000,-11.000000,0.000000,-21.000000,-10.000000,-11.000000
1299338.992937,15.000000,12.000000,-26.000000,8.000000,0.000000,18.000000,7.000000,13.000000
1299339.000559,8.000000,2.000000,4.000000,-5.000000,-1.000000,-2.000000,5.000000,2.000000
1299339.000589,-30.000000,-19.000000,37.000000,-12.000000,1.000000,-29.000000,-10.000000,-18.000000
1299339.003022,-16.000000,-21.000000,22.000000,-9.000000,-2.000000,-19.000000,-9.000000,-13.000000
1299339.003051,-6.000000,-1.000000,-4.000000,1.000000,-3.000000,-1.000000,-7.000000,-5.000000
1299339.003183,1.000000,13.000000,-23.000000,-3.000000,-5.000000,4.000000,0.000000,3.000000
1299339.003231,14.000000,16.000000,-18.000000,4.000000,7.000000,18.000000,9.000000,12.000000
1299339.004361,20.000000,17.000000,-27.000000,7.000000,-4.000000,20.000000,9.000000,14.000000
1299339.004387,-4.000000,-14.000000,28.000000,-9.000000,0.000000,-12.000000,0.000000,-6.000000
1299339.007992,-18.000000,-7.000000,14.000000,-10.000000,-1.000000,-19.000000,-3.000000,-11.000000
1299339.008043,18.000000,16.000000,-25.000000,7.000000,4.000000,17.000000,4.000000,8.000000
1299339.038438,3.000000,-2.000000,0.000000,-6.000000,1.000000,11.000000,1.000000,5.000000
1299339.038468,-22.000000,-25.000000,27.000000,-7.000000,-3.000000,-28.000000,-3.000000,-15.000000
1299339.046076,2.000000,10.000000,-18.000000,9.000000,-5.000000,8.000000,-5.000000,6.000000
1299339.046146,14.000000,5.000000,-10.000000,3.000000,-2.000000,10.000000,4.000000,8.000000
1299339.068290,-16.000000,-16.000000,20.000000,-11.000000,-1.000000,-20.000000,-3.000000,-5.000000
1299339.068341,-7.000000,-4.000000,-4.000000,2.000000,-7.000000,-7.000000,-11.000000,-9.000000
1299339.070767,19.000000,28.000000,-28.000000,9.000000,10.000000,24.000000,7.000000,16.000000
1299339.070792,-11.000000,-17.000000,26.000000,-8.000000,-7.000000,-10.000000,-3.000000,-7.000000
1299339.070918,-16.000000,-10.000000,10.000000,-3.000000,-4.000000,-19.000000,-6.000000,-16.000000
1299339.070936,15.000000,19.000000,-24.000000,5.000000,0.000000,16.000000,12.000000,10.000000
1299339.072338,5.000000,4.000000,3.000000,-1.000000,0.000000,0.000000,1.000000,6.000000
1299339.072392,-24.000000,-21.000000,26.000000,-8.000000,4.000000,-30.000000,-8.000000,-15.000000
1299339.075639,4.000000,11.000000,-23.000000,9.000000,3.000000,14.000000,2.000000,0.000000
1299339.075698,16.000000,11.000000,-10.000000,2.000000,1.000000,18.000000,8.000000,9.000000
1299339.091435,-21.000000,-16.000000,30.000000,-7.000000,-3.000000,-20.000000,-8.000000,-12.000000
1299339.091484,-6.000000,-6.000000,-8.000000,0.000000,-8.000000,-6.000000,-3.000000,-4.000000
1299339.098398,18.000000,20.000000,-32.000000,2.000000,6.000000,27.000000,5.000000,15.000000
1299339.098433,-9.000000,-11.000000,28.000000,-7.000000,-2.000000,-10.000000,1.000000,-6.000000
1299339.114816,-16.000000,-12.000000,4.000000,-7.000000,-4.000000,-14.000000,-7.000000,-13.000000
1299339.114864,17.000000,19.000000,-24.000000,8.000000,-2.000000,16.000000,1.000000,8.000000
1299339.121028,7.000000,0.000000,0.000000,-5.000000,2.000000,5.000000,5.000000,2.000000
1299339.121078,-25.000000,-24.000000,25.000000,-6.000000,-2.000000,-22.000000,-7.000000,-12.000000
1299339.150721,8.000000,19.000000,-21.000000,4.000000,-1.000000,9.000000,-2.000000,4.000000
1299339.150777,18.000000,3.000000,-12.000000,-1.000000,0.000000,7.000000,-1.000000,14.000000
1299339.158111,-18.000000,-18.000000,23.000000,-3.000000,1.000000,-16.000000,-3.000000,-8.000000
1299339.158168,-11.000000,-1.000000,-1.000000,1.000000,-3.000000,-4.000000,-8.000000,-9.000000
1299339.173189,19.000000,16.000000,-28.000000,6.000000,2.000000,23.000000,4.000000,13.000000
1299339.173322,-7.000000,-18.000000,30.000000,-8.000000,2.000000,-11.000000,0.000000,-7.000000
