# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297838.428298,-21.000000,6.000000,-7.000000,-16.000000,2.000000,0.000000,1.000000,3.000000
1297838.428344,2.000000,-19.000000,0.000000,12.000000,-3.000000,-1.000000,4.000000,4.000000
1297838.429736,17.000000,2.000000,2.000000,4.000000,-3.000000,-3.000000,3.000000,3.000000
1297838.429762,6.000000,-1.000000,3.000000,21.000000,-1.000000,1.000000,-8.000000,-7.000000
1297838.430854,5.000000,0.000000,1.000000,-14.000000,-7.000000,-4.000000,1.000000,9.000000
1297838.430911,-8.000000,-3.000000,-7.000000,-31.000000,2.000000,-3.000000,-14.000000,-25.000000
1297838.431821,12.000000,-20.000000,7.000000,22.000000,4.000000,0.000000,1.000000,0.000000
1297838.432158,-7.000000,3.000000,-5.000000,-9.000000,2.000000,5.000000,4.000000,6.000000
1297838.432889,24.000000,20.000000,11.000000,32.000000,5.000000,2.000000,9.000000,16.000000
1297838.432910,-19.000000,-37.000000,13.000000,5.000000,-1.000000,4.000000,5.000000,-4.000000
1297838.435566,-16.000000,-40.000000,-36.000000,-60.000000,-12.000000,-4.000000,-17.000000,-28.000000
1297838.435592,7.000000,6.000000,-9.000000,22.000000,2.000000,-1.000000,-1.000000,3.000000
1297838.443882,13.000000,15.000000,5.000000,16.000000,1.000000,2.000000,8.000000,11.000000
1297838.443904,13.000000,15.000000,16.000000,-9.000000,-7.000000,0.000000,1.000000,3.000000
1297838.466007,-3.000000,-61.000000,-18.000000,54.000000,-5.000000,-11.000000,-20.000000,-14.000000
1297838.466060,-7.000000,1.000000,-23.000000,-52.000000,-1.000000,1.000000,4.000000,3.000000
1297838.467295,1.000000,-8.000000,-9.000000,2.000000,-8.000000,-1.000000,4.000000,5.000000
1297838.467345,20.000000,12.000000,11.000000,24.000000,7.000000,6.000000,6.000000,3.000000
1297838.473406,-9.000000,-16.000000,-14.000000,-58.000000,-6.000000,-8.000000,-5.000000,-2.000000
1297838.473461,24.000000,18.000000,18.000000,-2.000000,-2.000000,2.000000,8.000000,12.000000
1297838.511453,-78.000000,-24.000000,-40.000000,22.000000,-9.000000,-12.000000,-19.000000,-12.000000
1297838.511500,-14.000000,-3.000000,7.000000,3.000000,4.000000,0.000000,1.000000,2.000000
1297838.518263,19.000000,14.000000,31.000000,40.000000,2.000000,2.000000,-1.000000,-9.000000
1297838.518318,-6.000000,-10.000000,-41.000000,-88.000000,-8.000000,-1.000000,4.000000,7.000000
1297838.555631,30.000000,28.000000,12.000000,-15.000000,-4.000000,-2.000000,4.000000,6.000000
1297838.555657,7.000000,1.000000,13.000000,20.000000,6.000000,-7.000000,-7.000000,-4.000000
1297838.563172,-6.000000,4.000000,10.000000,15.000000,-3.000000,-4.000000,-13.000000,-8.000000
1297838.563226,8.000000,-9.000000,-1.000000,50.000000,0.000000,2.000000,5.000000,6.000000
1297838.586114,-4.000000,8.000000,7.000000,-73.000000,1.000000,0.000000,4.000000,4.000000
1297838.586141,4.000000,-31.000000,7.000000,16.000000,1.000000,-4.000000,-3.000000,2.000000
1297838.593203,30.000000,21.000000,-5.000000,1.000000,7.000000,0.000000,6.000000,10.000000
1297838.593253,-27.000000,-2.000000,8.000000,51.000000,-2.000000,-5.000000,-6.000000,-16.000000
1297838.609177,14.000000,-2.000000,-3.000000,-12.000000,-2.000000,0.000000,-1.000000,2.000000
1297838.609222,10.000000,-2.000000,-2.000000,12.000000,0.000000,-4.000000,-11.000000,-12.000000
1297838.610763,-19.000000,-8.000000,0.000000,-30.000000,-4.000000,-4.000000,-2.000000,-4.000000
1297838.610812,18.000000,6.000000,9.000000,42.000000,5.000000,5.000000,6.000000,7.000000
1297838.631094,-5.000000,-2.000000,-2.000000,3.000000,-10.000000,-11.000000,-19.000000,-18.000000
1297838.631143,13.000000,-25.000000,5.000000,6.000000,1.000000,-2.000000,4.000000,11.000000
1297838.638832,5.000000,-59.000000,-8.000000,18.000000,4.000000,3.000000,-1.000000,-4.000000
1297838.639094,-12.000000,4.000000,-11.000000,-12.000000,-4.000000,-3.000000,-3.000000,1.000000
1297838.676716,8.000000,-6.000000,2.000000,15.000000,-4.000000,1.000000,5.000000,5.000000
1297838.677135,6.000000,12.000000,14.000000,9.000000,-4.000000,5.000000,3.000000,10.000000
1297838.677669,0.000000,-6.000000,-8.000000,-5.000000,6.000000,1.000000,6.000000,6.000000
1297838.677759,25.000000,11.000000,9.000000,0.000000,-4.000000,-4.000000,-10.000000,-8.000000
1297838.679721,-5.000000,10.000000,7.000000,30.000000,2.000000,-5.000000,-2.000000,0.000000
1297838.680016,-1.000000,-22.000000,-12.000000,-64.000000,-5.000000,-4.000000,-3.000000,-4.000000
1297838.680682,-8.000000,11.000000,-13.000000,-3.000000,-2.000000,-3.000000,3.000000,5.000000
1297838.680728,30.000000,17.000000,10.000000,76.000000,8.000000,4.000000,11.000000,6.000000
1297838.698292,14.000000,0.000000,0.000000,34.000000,12.000000,2.000000,-1.000000,-1.000000
1297838.698520,1.000000,-6.000000,-1.000000,-23.000000,-10.000000,-2.000000,3.000000,11.000000
1297838.699086,4.000000,-7.000000,-6.000000,30.000000,8.000000,2.000000,2.000000,-1.000000
1297838.699123,25.000000,16.000000,7.000000,12.000000,-10.000000,0.000000,1.000000,4.000000
1297838.706278,-35.000000,-46.000000,-8.000000,-18.000000,8.000000,-3.000000,3.000000,-3.000000
1297838.706302,-28.000000,4.000000,2.000000,33.000000,3.000000,-6.000000,-5.000000,-8.000000
1297838.713175,28.000000,11.000000,7.000000,-20.000000,-2.000000,3.000000,4.000000,4.000000
1297838.713295,-11.000000,3.000000,-1.000000,15.000000,-1.000000,5.000000,8.000000,7.000000
1297838.758358,-18.000000,-24.000000,-24.000000,-27.000000,-7.000000,-3.000000,-7.000000,-11.000000
1297838.758413,-27.000000,-16.000000,-5.000000,-8.000000,-7.000000,-6.000000,-12.000000,-13.000000
1297838.773096,-21.000000,13.000000,12.000000,-1.000000,-6.000000,-5.000000,-3.000000,-1.000000
1297838.773177,9.000000,-3.000000,6.000000,15.000000,9.000000,3.000000,11.000000,11.000000
1297838.795623,14.000000,19.000000,6.000000,8.000000,4.000000,1.000000,7.000000,17.000000
1297838.795675,24.000000,-8.000000,-13.000000,-5.000000,-7.000000,-6.000000,-21.000000,-36.000000
1297838.827187,-41.000000,0.000000,-5.000000,-26.000000,-12.000000,-6.000000,1.000000,-8.000000
1297838.827239,16.000000,-14.000000,3.000000,-22.000000,-4.000000,-2.000000,4.000000,8.000000
1297838.828861,-4.000000,8.000000,0.000000,20.000000,3.000000,3.000000,5.000000,5.000000
1297838.828911,-3.000000,-18.000000,-7.000000,-7.000000,5.000000,3.000000,3.000000,3.000000
1297838.830026,17.000000,-5.000000,-6.000000,4.000000,-19.000000,-6.000000,-4.000000,-7.000000
1297838.830051,-11.000000,17.000000,11.000000,5.000000,4.000000,0.000000,2.000000,4.000000
1297838.830784,-19.000000,-4.000000,-5.000000,3.000000,6.000000,0.000000,4.000000,4.000000
1297838.830815,-24.000000,28.000000,2.000000,12.000000,-4.000000,-1.000000,-7.000000,-17.000000
1297838.833310,-5.000000,8.000000,10.000000,0.000000,2.000000,2.000000,5.000000,5.000000
1297838.833335,17.000000,-23.000000,10.000000,16.000000,-4.000000,2.000000,1.000000,-2.000000
1297838.849220,-23.000000,-1.000000,13.000000,2.000000,0.000000,-7.000000,-6.000000,-6.000000
1297838.849264,18.000000,13.000000,-7.000000,8.000000,0.000000,1.000000,2.000000,4.000000
1297838.863151,1.000000,3.000000,-7.000000,-35.000000,-4.000000,0.000000,1.000000,3.000000
1297838.863199,9.000000,7.000000,5.000000,15.000000,1.000000,2.000000,0.000000,-3.000000
1297838.878215,5.000000,3.000000,-3.000000,12.000000,-1.000000,1.000000,-4.000000,0.000000
1297838.878254,-13.000000,-6.000000,-5.000000,-53.000000,-9.000000,-7.000000,-6.000000,-8.000000
1297838.901429,14.000000,-1.000000,-9.000000,-6.000000,5.000000,1.000000,0.000000,4.000000
1297838.901732,4.000000,8.000000,21.000000,53.000000,1.000000,-2.000000,8.000000,11.000000
1297838.903336,28.000000,-6.000000,-52.000000,-52.000000,0.000000,0.000000,-9.000000,-30.000000
1297838.903410,-25.000000,-16.000000,3.000000,3.000000,1.000000,-4.000000,-1.000000,-5.000000
1297838.904077,25.000000,14.000000,-1.000000,21.000000,4.000000,0.000000,-1.000000,5.000000
1297838.904131,0.000000,0.000000,21.000000,-2.000000,0.000000,2.000000,4.000000,7.000000
1297838.909259,-7.000000,2.000000,3.000000,6.000000,-2.000000,-3.000000,-2.000000,-3.000000
1297838.909310,-4.000000,-22.000000,-9.000000,-31.000000,-8.000000,-6.000000,-2.000000,-8.000000
1297838.916416,8.000000,-10.000000,-11.000000,42.000000,2.000000,-1.000000,2.000000,8.000000
1297838.916466,18.000000,7.000000,5.000000,13.000000,2.000000,2.000000,9.000000,3.000000
1297838.947128,-23.000000,-9.000000,0.000000,0.000000,-4.000000,-7.000000,-13.000000,-9.000000
1297838.947440,-17.000000,-20.000000,-14.000000,-44.000000,-6.000000,-1.000000,-3.000000,-4.000000
1297838.947922,23.000000,9.000000,3.000000,21.000000,0.000000,-3.000000,6.000000,2.000000
1297838.947982,17.000000,6.000000,13.000000,-14.000000,-4.000000,-1.000000,-6.000000,2.000000
1297838.949478,-23.000000,-14.000000,-14.000000,-1.000000,-9.000000,-3.000000,-5.000000,-2.000000
1297838.949534,-23.000000,-3.000000,13.000000,45.000000,9.000000,-2.000000,-3.000000,-2.000000
1297838.953582,28.000000,4.000000,-11.000000,-92.000000,-13.000000,-2.000000,-1.000000,0.000000
1297838.953676,15.000000,-20.000000,2.000000,13.000000,9.000000,0.000000,-4.000000,-3.000000
1297838.990997,12.000000,3.000000,-15.000000,-2.000000,-5.000000,-3.000000,-2.000000,-2.000000
1297838.991051,-20.000000,-18.000000,4.000000,-32.000000,-14.000000,-4.000000,-4.000000,-5.000000
1297838.998463,-27.000000,-16.000000,-6.000000,-36.000000,-3.000000,5.000000,7.000000,1.000000
1297838.998515,-7.000000,17.000000,15.000000,22.000000,5.000000,2.000000,6.000000,7.000000
1297839.028505,15.000000,3.000000,1.000000,20.000000,7.000000,0.000000,4.000000,7.000000
1297839.028554,29.000000,-4.000000,-8.000000,-22.000000,-10.000000,-7.000000,-13.000000,-10.000000
1297839.035786,-18.000000,-5.000000,-2.000000,27.000000,0.000000,0.000000,-3.000000,2.000000
1297839.035811,13.000000,-35.000000,-16.000000,-4.000000,-4.000000,1.000000,4.000000,8.000000
1297839.065655,3.000000,5.000000,-33.000000,-100.000000,-3.000000,-5.000000,-4.000000,-2.000000
1297839.065714,4.000000,37.000000,5.000000,0.000000,2.000000,-3.000000,4.000000,3.000000
1297839.073324,-1.000000,45.000000,18.000000,82.000000,0.000000,-1.000000,-1.000000,3.000000
1297839.073353,32.000000,14.000000,7.000000,-38.000000,-7.000000,2.000000,5.000000,3.000000
1297839.126115,16.000000,8.000000,10.000000,21.000000,-3.000000,-3.000000,3.000000,8.000000
1297839.126216,-14.000000,6.000000,13.000000,13.000000,-1.000000,0.000000,-1.000000,-2.000000
1297839.141594,14.000000,2.000000,12.000000,-13.000000,1.000000,2.000000,2.000000,4.000000
1297839.141634,-10.000000,-4.000000,10.000000,77.000000,6.000000,5.000000,15.000000,12.000000
1297839.143475,20.000000,22.000000,3.000000,22.000000,-5.000000,0.000000,4.000000,8.000000
1297839.143505,-26.000000,-8.000000,7.000000,26.000000,9.000000,2.000000,8.000000,9.000000
1297839.144370,8.000000,10.000000,-7.000000,6.000000,-5.000000,3.000000,6.000000,7.000000
1297839.144434,-27.000000,-36.000000,-16.000000,-13.000000,-5.000000,-4.000000,-17.000000,-33.000000
1297839.149167,27.000000,30.000000,33.000000,2.000000,3.000000,-3.000000,6.000000,6.000000
1297839.149221,3.000000,17.000000,0.000000,25.000000,0.000000,6.000000,8.000000,2.000000
1297839.155740,-13.000000,-25.000000,-3.000000,24.000000,-3.000000,2.000000,7.000000,7.000000
1297839.155792,-19.000000,-12.000000,-3.000000,-38.000000,-14.000000,-12.000000,-34.000000,-32.000000
1297839.164421,5.000000,0.000000,-6.000000,9.000000,8.000000,1.000000,11.000000,12.000000
1297839.164469,15.000000,3.000000,19.000000,1.000000,-4.000000,2.000000,5.000000,11.000000
1297839.178570,4.000000,3.000000,4.000000,11.000000,-4.000000,3.000000,0.000000,-3.000000
1297839.178631,3.000000,3.000000,9.000000,-17.000000,3.000000,2.000000,1.000000,2.000000
1297839.193977,-10.000000,-12.000000,-18.000000,-6.000000,-3.000000,1.000000,1.000000,3.000000
1297839.194121,4.000000,-5.000000,1.000000,-18.000000,-5.000000,3.000000,5.000000,1.000000
1297839.216337,-24.000000,5.000000,3.000000,16.000000,14.000000,0.000000,1.000000,2.000000
1297839.216387,18.000000,0.000000,-3.000000,-7.000000,8.000000,2.000000,1.000000,5.000000
1297839.231024,-20.000000,-1.000000,0.000000,22.000000,-5.000000,-2.000000,-7.000000,-4.000000
1297839.231219,-29.000000,-36.000000,-29.000000,-38.000000,-6.000000,-5.000000,-6.000000,-6.000000
1297839.260813,22.000000,1.000000,0.000000,3.000000,1.000000,5.000000,6.000000,7.000000
1297839.260867,-21.000000,1.000000,-13.000000,9.000000,-1.000000,5.000000,7.000000,2.000000
1297839.269401,6.000000,-30.000000,-14.000000,-10.000000,4.000000,-3.000000,-3.000000,-4.000000
1297839.269619,-43.000000,6.000000,4.000000,-38.000000,-6.000000,-4.000000,-17.000000,-15.000000
1297839.271916,4.000000,-23.000000,-14.000000,59.000000,4.000000,2.000000,3.000000,1.000000
1297839.271985,11.000000,28.000000,3.000000,-59.000000,-1.000000,1.000000,-3.000000,-2.000000
1297839.272935,9.000000,8.000000,11.000000,7.000000,-3.000000,-4.000000,-2.000000,-2.000000
1297839.273393,-9.000000,-27.000000,-13.000000,6.000000,-3.000000,1.000000,5.000000,0.000000
1297839.274600,11.000000,16.000000,-4.000000,-39.000000,-7.000000,5.000000,8.000000,13.000000
1297839.274677,19.000000,-38.000000,8.000000,6.000000,-5.000000,-4.000000,-5.000000,-3.000000
1297839.276288,-17.000000,-2.000000,-8.000000,-6.000000,0.000000,1.000000,5.000000,2.000000
1297839.276327,16.000000,0.000000,-17.000000,-13.000000,-5.000000,-2.000000,-9.000000,-9.000000
1297839.299760,-42.000000,-7.000000,6.000000,10.000000,3.000000,-1.000000,-7.000000,-3.000000
1297839.300017,-14.000000,5.000000,0.000000,-8.000000,2.000000,1.000000,2.000000,4.000000
1297839.300377,1.000000,-46.000000,-2.000000,11.000000,-2.000000,-5.000000,-5.000000,-6.000000
1297839.300425,7.000000,2.000000,5.000000,34.000000,3.000000,3.000000,3.000000,3.000000
1297839.306603,5.000000,9.000000,-3.000000,-36.000000,-2.000000,2.000000,3.000000,0.000000
1297839.306631,11.000000,-6.000000,-6.000000,19.000000,0.000000,-3.000000,-1.000000,0.000000
1297839.313388,-5.000000,13.000000,-15.000000,34.000000,-8.000000,-6.000000,-4.000000,-3.000000
1297839.313415,4.000000,30.000000,-5.000000,-47.000000,1.000000,3.000000,5.000000,7.000000
1297839.350755,4.000000,-22.000000,-6.000000,13.000000,-5.000000,-5.000000,-4.000000,-8.000000
1297839.350806,-7.000000,-6.000000,-1.000000,-30.000000,-6.000000,-2.000000,2.000000,13.000000
1297839.358470,-1.000000,-12.000000,-38.000000,-36.000000,-2.000000,-1.000000,-12.000000,-16.000000
1297839.358525,-1.000000,1.000000,10.000000,27.000000,3.000000,1.000000,-1.000000,2.000000
1297839.388382,25.000000,16.000000,17.000000,35.000000,4.000000,-1.000000,5.000000,9.000000
1297839.388443,-11.000000,9.000000,-1.000000,-11.000000,-5.000000,5.000000,2.000000,0.000000
1297839.403176,0.000000,11.000000,18.000000,-5.000000,-8.000000,-4.000000,-4.000000,0.000000
1297839.403200,20.000000,15.000000,3.000000,-16.000000,-4.000000,-2.000000,7.000000,5.000000
1297839.419561,13.000000,-17.000000,-16.000000,-3.000000,-1.000000,-3.000000,-4.000000,-6.000000
1297839.419586,-6.000000,-6.000000,-10.000000,-49.000000,-10.000000,-1.000000,-6.000000,-4.000000
1297839.419832,11.000000,15.000000,-1.000000,7.000000,-2.000000,-1.000000,6.000000,4.000000
1297839.419867,16.000000,12.000000,8.000000,26.000000,1.000000,-2.000000,3.000000,4.000000
1297839.422276,-2.000000,-6.000000,-4.000000,14.000000,10.000000,-1.000000,-1.000000,-8.000000
1297839.422316,7.000000,1.000000,-9.000000,22.000000,0.000000,-1.000000,-6.000000,1.000000
1297839.422719,2.000000,42.000000,11.000000,-1.000000,-2.000000,-1.000000,5.000000,7.000000
1297839.422765,38.000000,11.000000,7.000000,10.000000,-3.000000,0.000000,8.000000,18.000000
1297839.426380,6.000000,5.000000,7.000000,26.000000,5.000000,0.000000,2.000000,7.000000
1297839.426427,-5.000000,0.000000,-2.000000,-23.000000,-8.000000,-6.000000,-3.000000,1.000000
1297839.456010,6.000000,-1.000000,9.000000,30.000000,2.000000,1.000000,6.000000,7.000000
1297839.456038,0.000000,-3.000000,-36.000000,-47.000000,-7.000000,0.000000,1.000000,2.000000
1297839.470589,7.000000,-14.000000,-15.000000,-7.000000,6.000000,2.000000,-6.000000,-8.000000
1297839.470616,13.000000,10.000000,-3.000000,20.000000,7.000000,5.000000,-3.000000,3.000000
1297839.478230,-16.000000,-40.000000,0.000000,16.000000,-3.000000,-5.000000,-5.000000,-8.000000
1297839.478274,-12.000000,-8.000000,3.000000,38.000000,-2.000000,-3.000000,-1.000000,-3.000000
1297839.508608,-14.000000,1.000000,-4.000000,-6.000000,-1.000000,2.000000,3.000000,6.000000
1297839.508895,51.000000,19.000000,29.000000,18.000000,4.000000,-1.000000,1.000000,1.000000
1297839.509523,-37.000000,-36.000000,-42.000000,-24.000000,-4.000000,0.000000,-4.000000,-5.000000
1297839.509573,25.000000,-8.000000,4.000000,9.000000,6.000000,-2.000000,0.000000,-5.000000
1297839.511743,-4.000000,9.000000,3.000000,31.000000,0.000000,-4.000000,-12.000000,-7.000000
1297839.511770,8.000000,4.000000,-5.000000,-26.000000,-2.000000,-1.000000,-3.000000,7.000000
1297839.512477,16.000000,18.000000,13.000000,-2.000000,7.000000,3.000000,4.000000,-17.000000
1297839.512505,-18.000000,4.000000,9.000000,-4.000000,-4.000000,-3.000000,3.000000,4.000000
1297839.515629,-28.000000,9.000000,-16.000000,-43.000000,-10.000000,-2.000000,-6.000000,-3.000000
1297839.515652,-15.000000,-9.000000,4.000000,10.000000,0.000000,-5.000000,4.000000,4.000000
1297839.539846,16.000000,16.000000,9.000000,-9.000000,-3.000000,0.000000,4.000000,5.000000
1297839.539894,7.000000,2.000000,-3.000000,-27.000000,-6.000000,-1.000000,1.000000,2.000000
1297839.540108,-15.000000,1.000000,1.000000,-20.000000,-1.000000,1.000000,3.000000,4.000000
1297839.540135,25.000000,2.000000,7.000000,28.000000,0.000000,-2.000000,2.000000,5.000000
1297839.546485,-14.000000,-20.000000,-29.000000,-32.000000,-10.000000,-6.000000,-11.000000,-14.000000
1297839.546533,22.000000,10.000000,11.000000,-17.000000,3.000000,1.000000,6.000000,2.000000
1297839.568241,8.000000,-3.000000,-8.000000,-13.000000,-5.000000,1.000000,3.000000,2.000000
1297839.568287,-13.000000,-24.000000,1.000000,38.000000,7.000000,2.000000,-6.000000,-1.000000
1297839.583148,26.000000,15.000000,-15.000000,26.000000,7.000000,5.000000,10.000000,4.000000
1297839.583174,-7.000000,-3.000000,2.000000,-32.000000,-2.000000,-3.000000,-16.000000,-14.000000
1297839.590871,2.000000,4.000000,-9.000000,2.000000,-2.000000,-2.000000,2.000000,3.000000
1297839.590897,-35.000000,-4.000000,22.000000,34.000000,1.000000,-1.000000,1.000000,0.000000
1297839.622069,1.000000,-14.000000,-14.000000,-26.000000,-1.000000,-1.000000,5.000000,0.000000
1297839.622103,-38.000000,-19.000000,-26.000000,-90.000000,-18.000000,-6.000000,-8.000000,-10.000000
1297839.623832,41.000000,68.000000,11.000000,-11.000000,4.000000,4.000000,0.000000,6.000000
1297839.624358,-20.000000,1.000000,-27.000000,18.000000,-5.000000,1.000000,3.000000,0.000000
1297839.625322,-10.000000,-30.000000,-12.000000,-50.000000,-1.000000,-1.000000,0.000000,1.000000
1297839.625373,8.000000,8.000000,14.000000,12.000000,-7.000000,0.000000,-1.000000,0.000000
1297839.625862,2.000000,-10.000000,7.000000,18.000000,-5.000000,-1.000000,0.000000,-2.000000
1297839.625947,18.000000,6.000000,-2.000000,35.000000,3.000000,3.000000,3.000000,4.000000
1297839.629595,6.000000,0.000000,-1.000000,4.000000,3.000000,-5.000000,-7.000000,-3.000000
1297839.629647,-10.000000,-6.000000,-19.000000,-16.000000,-7.000000,-3.000000,-9.000000,-3.000000
1297839.635808,-38.000000,0.000000,11.000000,11.000000,8.000000,4.000000,7.000000,7.000000
1297839.635840,16.000000,7.000000,-7.000000,13.000000,-2.000000,1.000000,2.000000,1.000000
1297839.658292,2.000000,-16.000000,-10.000000,-62.000000,-11.000000,0.000000,-1.000000,5.000000
1297839.658408,-21.000000,9.000000,6.000000,12.000000,-1.000000,2.000000,1.000000,-5.000000
1297839.659207,-19.000000,-6.000000,-10.000000,-29.000000,-6.000000,0.000000,-5.000000,-3.000000
1297839.659234,8.000000,4.000000,3.000000,4.000000,7.000000,4.000000,1.000000,2.000000
1297839.666778,28.000000,1.000000,19.000000,-10.000000,0.000000,-3.000000,-2.000000,3.000000
1297839.666827,-19.000000,-87.000000,-32.000000,39.000000,-2.000000,-9.000000,-4.000000,-1.000000
1297839.680683,-2.000000,0.000000,6.000000,-15.000000,-4.000000,0.000000,5.000000,4.000000
1297839.680712,16.000000,-7.000000,-10.000000,-19.000000,-2.000000,2.000000,-3.000000,0.000000
1297839.703537,-24.000000,51.000000,11.000000,-6.000000,-2.000000,-4.000000,3.000000,3.000000
1297839.703585,1.000000,13.000000,7.000000,20.000000,3.000000,0.000000,-8.000000,-10.000000
1297839.710807,41.000000,12.000000,-3.000000,7.000000,-8.000000,2.000000,5.000000,9.000000
1297839.710833,-16.000000,-19.000000,0.000000,15.000000,-6.000000,-6.000000,-8.000000,-12.000000
1297839.733192,14.000000,-1.000000,-3.000000,9.000000,3.000000,-2.000000,-1.000000,8.000000
1297839.733244,-21.000000,5.000000,-1.000000,34.000000,5.000000,1.000000,3.000000,3.000000
1297839.740538,-23.000000,-4.000000,-10.000000,-58.000000,1.000000,-4.000000,-7.000000,-36.000000
1297839.740566,13.000000,1.000000,4.000000,14.000000,4.000000,1.000000,-3.000000,5.000000
1297839.748868,22.000000,5.000000,8.000000,19.000000,4.000000,2.000000,4.000000,4.000000
1297839.748893,20.000000,9.000000,23.000000,24.000000,-3.000000,1.000000,1.000000,7.000000
1297839.749840,-24.000000,-43.000000,-53.000000,-45.000000,2.000000,2.000000,-1.000000,-1.000000
1297839.749886,-31.000000,-5.000000,8.000000,19.000000,-3.000000,-9.000000,-17.000000,-12.000000
1297839.750993,13.000000,6.000000,4.000000,-11.000000,-1.000000,-1.000000,-2.000000,-1.000000
1297839.751034,7.000000,8.000000,2.000000,19.000000,2.000000,1.000000,8.000000,7.000000
1297839.755378,17.000000,2.000000,10.000000,63.000000,6.000000,2.000000,10.000000,7.000000
1297839.755427,-8.000000,-7.000000,-18.000000,-64.000000,-1.000000,-1.000000,-8.000000,-10.000000
1297839.778830,-10.000000,-1.000000,10.000000,9.000000,7.000000,-5.000000,-9.000000,-12.000000
1297839.779166,5.000000,-8.000000,2.000000,13.000000,-3.000000,-3.000000,-4.000000,7.000000
1297839.779659,32.000000,12.000000,-7.000000,22.000000,-5.000000,-4.000000,-1.000000,-6.000000
1297839.779705,-21.000000,-13.000000,-15.000000,-40.000000,-13.000000,1.000000,-1.000000,-9.000000
1297839.786660,-6.000000,1.000000,-10.000000,29.000000,5.000000,0.000000,0.000000,-5.000000
1297839.786711,-3.000000,-3.000000,-7.000000,-5.000000,-3.000000,-4.000000,-2.000000,0.000000
1297839.815639,42.000000,23.000000,6.000000,-12.000000,1.000000,3.000000,12.000000,15.000000
1297839.815691,-4.000000,8.000000,13.000000,54.000000,-3.000000,-11.000000,-8.000000,-15.000000
1297839.830856,0.000000,-1.000000,-5.000000,-104.000000,-11.000000,-2.000000,-6.000000,-4.000000
1297839.830908,17.000000,-10.000000,-2.000000,-4.000000,3.000000,0.000000,7.000000,6.000000
1297839.853217,-21.000000,0.000000,8.000000,31.000000,7.000000,-1.000000,-1.000000,-2.000000
1297839.853267,13.000000,1.000000,1.000000,-10.000000,-8.000000,-6.000000,1.000000,1.000000
1297839.868426,-19.000000,-21.000000,-39.000000,18.000000,-1.000000,2.000000,0.000000,-2.000000
1297839.868485,2.000000,2.000000,3.000000,-24.000000,-2.000000,-1.000000,-9.000000,-5.000000
1297839.898658,7.000000,8.000000,1.000000,44.000000,-1.000000,2.000000,6.000000,5.000000
1297839.898991,37.000000,18.000000,7.000000,-22.000000,2.000000,1.000000,13.000000,23.000000
1297839.899916,-94.000000,-29.000000,3.000000,-9.000000,2.000000,-3.000000,-7.000000,-21.000000
1297839.899959,11.000000,9.000000,8.000000,-1.000000,4.000000,-1.000000,-18.000000,-13.000000
1297839.901270,-15.000000,3.000000,-9.000000,20.000000,-1.000000,-3.000000,-4.000000,5.000000
1297839.901310,27.000000,11.000000,9.000000,4.000000,1.000000,1.000000,13.000000,12.000000
1297839.901538,-15.000000,-12.000000,15.000000,3.000000,-1.000000,6.000000,5.000000,-1.000000
1297839.901574,5.000000,13.000000,2.000000,-9.000000,-2.000000,-9.000000,-13.000000,0.000000
1297839.902934,-5.000000,-4.000000,0.000000,-34.000000,-11.000000,-5.000000,-5.000000,-1.000000
1297839.902987,23.000000,68.000000,21.000000,18.000000,9.000000,1.000000,7.000000,5.000000
1297839.906825,5.000000,19.000000,17.000000,-9.000000,-9.000000,-4.000000,-1.000000,3.000000
1297839.906877,19.000000,5.000000,-10.000000,-18.000000,-1.000000,-1.000000,-1.000000,8.000000
1297839.935571,14.000000,6.000000,16.000000,-2.000000,-2.000000,-2.000000,-2.000000,-6.000000
1297839.935622,-12.000000,0.000000,-10.000000,-15.000000,-10.000000,-8.000000,-19.000000,-14.000000
1297839.974082,-8.000000,-13.000000,-14.000000,6.000000,0.000000,0.000000,6.000000,7.000000
1297839.974130,15.000000,12.000000,18.000000,-10.000000,-3.000000,0.000000,6.000000,9.000000
1297839.974468,-32.000000,10.000000,11.000000,43.000000,11.000000,6.000000,11.000000,-1.000000
1297839.975048,4.000000,-14.000000,-11.000000,-21.000000,-5.000000,-1.000000,-8.000000,-7.000000
1297839.976744,12.000000,48.000000,-29.000000,-22.000000,0.000000,2.000000,-1.000000,2.000000
1297839.976769,19.000000,7.000000,13.000000,42.000000,3.000000,3.000000,8.000000,10.000000
1297839.977336,10.000000,10.000000,8.000000,21.000000,4.000000,-1.000000,1.000000,4.000000
1297839.977370,-53.000000,-11.000000,-1.000000,-17.000000,-8.000000,-8.000000,-12.000000,-15.000000
1297839.978032,6.000000,2.000000,7.000000,2.000000,-2.000000,-5.000000,-4.000000,-6.000000
1297839.978097,10.000000,5.000000,-2.000000,-8.000000,3.000000,5.000000,5.000000,8.000000
1297839.980611,26.000000,19.000000,17.000000,41.000000,2.000000,0.000000,10.000000,9.000000
1297839.980667,-48.000000,-23.000000,-1.000000,-3.000000,-4.000000,-2.000000,-1.000000,-2.000000
