# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297559.664762,15.000000,8.000000,-1.000000,-10.000000,4.000000,-2.000000,-8.000000,-6.000000
1297559.665485,3.000000,-3.000000,-7.000000,0.000000,2.000000,-1.000000,4.000000,10.000000
1297559.665528,-2.000000,-11.000000,-16.000000,-13.000000,3.000000,2.000000,3.000000,0.000000
1297559.666099,-6.000000,16.000000,9.000000,15.000000,-8.000000,-1.000000,-4.000000,1.000000
1297559.666364,-4.000000,-55.000000,-7.000000,-24.000000,-7.000000,-2.000000,-10.000000,-7.000000
1297559.675447,18.000000,14.000000,11.000000,4.000000,-7.000000,-4.000000,-1.000000,1.000000
1297559.675477,-25.000000,-89.000000,-41.000000,-23.000000,-1.000000,-5.000000,-1.000000,-2.000000
1297559.682865,3.000000,6.000000,10.000000,23.000000,2.000000,-1.000000,-3.000000,-1.000000
1297559.682892,5.000000,1.000000,10.000000,49.000000,4.000000,1.000000,-1.000000,0.000000
1297559.698693,9.000000,-2.000000,-6.000000,-68.000000,-4.000000,2.000000,0.000000,5.000000
1297559.698719,-7.000000,-26.000000,-10.000000,-34.000000,4.000000,-2.000000,-1.000000,0.000000
1297559.704986,5.000000,-8.000000,0.000000,21.000000,-7.000000,1.000000,3.000000,2.000000
1297559.705040,3.000000,32.000000,-7.000000,29.000000,-2.000000,5.000000,10.000000,2.000000
1297559.712632,-2.000000,-47.000000,-20.000000,-44.000000,-6.000000,-7.000000,-13.000000,-12.000000
1297559.712678,9.000000,-4.000000,-8.000000,9.000000,-3.000000,-5.000000,-9.000000,-6.000000
1297559.735499,2.000000,-7.000000,3.000000,14.000000,-1.000000,1.000000,6.000000,3.000000
1297559.735526,15.000000,11.000000,8.000000,-5.000000,0.000000,1.000000,-2.000000,2.000000
1297559.750338,0.000000,3.000000,-14.000000,-5.000000,-3.000000,-2.000000,0.000000,-2.000000
1297559.750478,-7.000000,-24.000000,6.000000,8.000000,0.000000,-1.000000,0.000000,3.000000
1297559.758016,-26.000000,5.000000,15.000000,18.000000,-3.000000,-4.000000,-10.000000,-5.000000
1297559.758051,5.000000,-7.000000,3.000000,13.000000,1.000000,3.000000,6.000000,3.000000
1297559.787725,-2.000000,-29.000000,-15.000000,-54.000000,-2.000000,-3.000000,-1.000000,-3.000000
1297559.787752,9.000000,56.000000,19.000000,22.000000,-1.000000,-1.000000,6.000000,-2.000000
1297559.795241,-4.000000,43.000000,18.000000,19.000000,3.000000,2.000000,4.000000,3.000000
1297559.795294,-1.000000,4.000000,-4.000000,-41.000000,-3.000000,0.000000,-1.000000,-3.000000
1297559.820109,-5.000000,-73.000000,8.000000,18.000000,-3.000000,-1.000000,-3.000000,-5.000000
1297559.820146,-19.000000,6.000000,-8.000000,-4.000000,-11.000000,-4.000000,0.000000,-4.000000
1297559.820364,-5.000000,3.000000,6.000000,-6.000000,6.000000,0.000000,-4.000000,2.000000
1297559.820397,11.000000,62.000000,9.000000,-10.000000,-1.000000,4.000000,2.000000,2.000000
1297559.821733,4.000000,-43.000000,2.000000,9.000000,0.000000,-2.000000,-4.000000,2.000000
1297559.821762,6.000000,7.000000,10.000000,-1.000000,-3.000000,-1.000000,5.000000,3.000000
1297559.822161,-13.000000,-4.000000,-25.000000,-6.000000,-3.000000,-1.000000,1.000000,3.000000
1297559.822387,-18.000000,3.000000,10.000000,-10.000000,-6.000000,-6.000000,-8.000000,-6.000000
1297559.822913,21.000000,-28.000000,2.000000,-6.000000,9.000000,3.000000,-4.000000,-2.000000
1297559.822946,11.000000,119.000000,24.000000,17.000000,4.000000,3.000000,5.000000,7.000000
1297559.825364,1.000000,-24.000000,-6.000000,-16.000000,-5.000000,-5.000000,-10.000000,-12.000000
1297559.825414,34.000000,-13.000000,-17.000000,22.000000,-1.000000,-3.000000,-4.000000,5.000000
1297559.833813,6.000000,24.000000,-1.000000,-58.000000,0.000000,-7.000000,-1.000000,2.000000
1297559.833864,27.000000,-24.000000,8.000000,38.000000,2.000000,0.000000,-4.000000,-4.000000
1297559.855262,6.000000,111.000000,31.000000,17.000000,12.000000,7.000000,5.000000,2.000000
1297559.855292,-31.000000,-24.000000,-32.000000,-13.000000,-6.000000,-3.000000,3.000000,-2.000000
1297559.870320,5.000000,8.000000,-11.000000,-38.000000,-4.000000,0.000000,4.000000,3.000000
1297559.870370,15.000000,5.000000,7.000000,23.000000,7.000000,-3.000000,-1.000000,3.000000
1297559.900261,-5.000000,27.000000,21.000000,15.000000,1.000000,-3.000000,-4.000000,-1.000000
1297559.900287,-5.000000,6.000000,-7.000000,-10.000000,-2.000000,-3.000000,-6.000000,-8.000000
1297559.909253,13.000000,48.000000,-26.000000,-7.000000,2.000000,7.000000,3.000000,6.000000
1297559.909569,-29.000000,123.000000,19.000000,3.000000,-3.000000,-4.000000,-3.000000,-1.000000
1297559.910305,30.000000,2.000000,2.000000,12.000000,5.000000,-1.000000,-4.000000,2.000000
1297559.910342,12.000000,5.000000,-23.000000,-6.000000,0.000000,3.000000,5.000000,5.000000
1297559.911150,36.000000,56.000000,-2.000000,-35.000000,-7.000000,-5.000000,3.000000,6.000000
1297559.911172,3.000000,-59.000000,-8.000000,6.000000,-3.000000,1.000000,-9.000000,-10.000000
1297559.911917,18.000000,14.000000,-3.000000,3.000000,1.000000,-5.000000,-8.000000,0.000000
1297559.911967,-20.000000,-14.000000,4.000000,-7.000000,1.000000,-3.000000,1.000000,-3.000000
1297559.915090,27.000000,41.000000,-13.000000,5.000000,6.000000,2.000000,4.000000,4.000000
1297559.915140,6.000000,31.000000,10.000000,13.000000,2.000000,6.000000,9.000000,7.000000
1297559.938149,7.000000,3.000000,4.000000,52.000000,-1.000000,-2.000000,4.000000,5.000000
1297559.938186,5.000000,-8.000000,-12.000000,-16.000000,-3.000000,-6.000000,-10.000000,-7.000000
1297559.939609,10.000000,-22.000000,-27.000000,-17.000000,8.000000,1.000000,-5.000000,-2.000000
1297559.939633,-49.000000,112.000000,25.000000,43.000000,3.000000,1.000000,-1.000000,-3.000000
1297559.945493,-28.000000,-114.000000,-30.000000,-53.000000,-17.000000,-4.000000,-2.000000,-5.000000
1297559.945891,-32.000000,39.000000,15.000000,17.000000,11.000000,4.000000,3.000000,-6.000000
1297559.953280,8.000000,9.000000,5.000000,-19.000000,3.000000,-1.000000,0.000000,-1.000000
1297559.953331,28.000000,8.000000,-3.000000,-22.000000,-8.000000,-3.000000,-2.000000,-1.000000
1297559.960553,2.000000,-77.000000,-6.000000,41.000000,0.000000,-5.000000,-6.000000,-2.000000
1297559.960684,38.000000,-13.000000,-15.000000,1.000000,-9.000000,2.000000,2.000000,5.000000
1297559.990172,3.000000,-5.000000,12.000000,-22.000000,0.000000,-1.000000,6.000000,4.000000
1297559.990221,2.000000,6.000000,18.000000,18.000000,4.000000,-2.000000,-6.000000,-1.000000
1297560.020424,-14.000000,-76.000000,17.000000,61.000000,7.000000,1.000000,-1.000000,-2.000000
1297560.020548,-30.000000,13.000000,3.000000,-85.000000,-8.000000,-5.000000,1.000000,0.000000
1297560.066522,-32.000000,-128.000000,-5.000000,7.000000,6.000000,-3.000000,-1.000000,-4.000000
1297560.066971,-12.000000,5.000000,11.000000,25.000000,-9.000000,1.000000,-1.000000,2.000000
1297560.067553,-23.000000,-16.000000,2.000000,-48.000000,-4.000000,-3.000000,-11.000000,-14.000000
1297560.067586,28.000000,7.000000,-1.000000,7.000000,1.000000,3.000000,0.000000,3.000000
1297560.069082,-49.000000,-20.000000,3.000000,33.000000,0.000000,3.000000,-4.000000,-8.000000
1297560.069194,-3.000000,-96.000000,0.000000,19.000000,-7.000000,-5.000000,-5.000000,-2.000000
1297560.069463,3.000000,-26.000000,-11.000000,0.000000,18.000000,8.000000,7.000000,3.000000
1297560.069484,12.000000,7.000000,5.000000,31.000000,1.000000,1.000000,6.000000,4.000000
1297560.069673,-29.000000,32.000000,16.000000,7.000000,0.000000,0.000000,-4.000000,-5.000000
1297560.069708,-22.000000,1.000000,11.000000,-24.000000,12.000000,3.000000,2.000000,-5.000000
1297560.070105,1.000000,89.000000,-26.000000,10.000000,6.000000,5.000000,4.000000,8.000000
1297560.070190,-19.000000,-72.000000,6.000000,12.000000,-3.000000,-3.000000,1.000000,-4.000000
1297560.072473,14.000000,-9.000000,-24.000000,-67.000000,-5.000000,-2.000000,-4.000000,0.000000
1297560.072498,-29.000000,-6.000000,22.000000,29.000000,11.000000,2.000000,4.000000,8.000000
1297560.095186,21.000000,-51.000000,-43.000000,35.000000,0.000000,-3.000000,-13.000000,-13.000000
1297560.095212,-1.000000,-46.000000,-8.000000,-58.000000,-10.000000,0.000000,3.000000,4.000000
1297560.132958,-2.000000,-6.000000,1.000000,17.000000,-1.000000,0.000000,2.000000,-1.000000
1297560.132986,10.000000,-47.000000,-6.000000,3.000000,-6.000000,-2.000000,-5.000000,-2.000000
1297560.140178,-10.000000,32.000000,-27.000000,2.000000,10.000000,2.000000,9.000000,7.000000
1297560.140229,8.000000,6.000000,-4.000000,-20.000000,-5.000000,-8.000000,-3.000000,-1.000000
1297560.155335,3.000000,20.000000,9.000000,25.000000,3.000000,-1.000000,-2.000000,0.000000
1297560.155387,8.000000,-30.000000,-12.000000,-10.000000,3.000000,-5.000000,-3.000000,-5.000000
1297560.163000,-21.000000,-7.000000,11.000000,15.000000,0.000000,2.000000,0.000000,1.000000
1297560.163026,0.000000,-24.000000,-64.000000,-25.000000,-2.000000,-3.000000,-2.000000,-2.000000
1297560.178858,-17.000000,81.000000,-2.000000,-14.000000,0.000000,-1.000000,5.000000,1.000000
1297560.178904,22.000000,118.000000,17.000000,43.000000,5.000000,7.000000,3.000000,3.000000
1297560.180779,-4.000000,106.000000,-3.000000,3.000000,7.000000,2.000000,-2.000000,-3.000000
1297560.180827,-21.000000,-5.000000,-5.000000,-12.000000,-5.000000,-3.000000,0.000000,1.000000
1297560.181369,-20.000000,-26.000000,9.000000,-25.000000,3.000000,0.000000,5.000000,2.000000
1297560.181394,-5.000000,15.000000,17.000000,32.000000,-1.000000,-4.000000,-16.000000,-16.000000
1297560.181629,31.000000,26.000000,4.000000,26.000000,3.000000,7.000000,8.000000,17.000000
1297560.181667,-10.000000,-34.000000,3.000000,-15.000000,-9.000000,-2.000000,5.000000,4.000000
1297560.184982,5.000000,14.000000,5.000000,20.000000,-5.000000,-12.000000,-13.000000,-10.000000
1297560.185031,8.000000,20.000000,8.000000,-27.000000,-6.000000,-4.000000,1.000000,5.000000
1297560.193349,-1.000000,2.000000,0.000000,32.000000,4.000000,1.000000,5.000000,6.000000
1297560.193478,-6.000000,-6.000000,-3.000000,-6.000000,3.000000,5.000000,6.000000,1.000000
1297560.207792,12.000000,-11.000000,1.000000,-24.000000,-2.000000,0.000000,-3.000000,-5.000000
1297560.207844,8.000000,-3.000000,2.000000,19.000000,-1.000000,1.000000,0.000000,5.000000
1297560.230424,6.000000,99.000000,34.000000,26.000000,1.000000,0.000000,3.000000,0.000000
1297560.230477,2.000000,24.000000,0.000000,13.000000,-6.000000,0.000000,0.000000,-6.000000
1297560.252788,-5.000000,-109.000000,-19.000000,-49.000000,1.000000,-4.000000,-3.000000,-3.000000
1297560.253004,-45.000000,-57.000000,-12.000000,12.000000,-8.000000,-8.000000,-12.000000,-11.000000
1297560.254607,15.000000,6.000000,9.000000,12.000000,1.000000,-1.000000,-3.000000,2.000000
1297560.254950,8.000000,-20.000000,10.000000,28.000000,1.000000,5.000000,5.000000,0.000000
1297560.256201,18.000000,-20.000000,-26.000000,-32.000000,-4.000000,-2.000000,1.000000,2.000000
1297560.256226,-3.000000,-37.000000,-1.000000,-18.000000,-4.000000,4.000000,-1.000000,-2.000000
1297560.256545,-15.000000,27.000000,5.000000,8.000000,-1.000000,-5.000000,-5.000000,-4.000000
1297560.256578,-2.000000,-87.000000,-16.000000,9.000000,-5.000000,-7.000000,-13.000000,-8.000000
1297560.269645,8.000000,-4.000000,-3.000000,-29.000000,2.000000,1.000000,1.000000,1.000000
1297560.269788,-32.000000,4.000000,7.000000,12.000000,-1.000000,-3.000000,3.000000,-1.000000
1297560.298682,14.000000,11.000000,15.000000,24.000000,0.000000,2.000000,0.000000,0.000000
1297560.298720,8.000000,24.000000,14.000000,18.000000,-5.000000,0.000000,3.000000,2.000000
1297560.299782,10.000000,56.000000,3.000000,-78.000000,2.000000,-1.000000,0.000000,-2.000000
1297560.299817,-15.000000,-14.000000,-11.000000,20.000000,-2.000000,-4.000000,1.000000,-1.000000
1297560.300006,1.000000,-128.000000,-6.000000,-10.000000,-10.000000,0.000000,2.000000,2.000000
1297560.300030,-31.000000,-29.000000,-46.000000,-26.000000,7.000000,-1.000000,-1.000000,-6.000000
1297560.306467,9.000000,8.000000,22.000000,52.000000,-1.000000,-1.000000,-5.000000,-4.000000
1297560.306508,9.000000,40.000000,15.000000,-22.000000,1.000000,3.000000,-9.000000,-5.000000
1297560.312887,-29.000000,-1.000000,12.000000,17.000000,2.000000,4.000000,1.000000,-7.000000
1297560.312925,45.000000,54.000000,3.000000,20.000000,2.000000,0.000000,2.000000,3.000000
1297560.350449,-16.000000,20.000000,11.000000,25.000000,5.000000,5.000000,6.000000,6.000000
1297560.350510,-19.000000,-15.000000,-4.000000,-8.000000,2.000000,0.000000,3.000000,-4.000000
1297560.372855,-9.000000,-61.000000,-4.000000,12.000000,1.000000,4.000000,2.000000,-2.000000
1297560.372906,-1.000000,-31.000000,-8.000000,-29.000000,-12.000000,-4.000000,-2.000000,-4.000000
1297560.387910,26.000000,12.000000,4.000000,31.000000,-1.000000,-2.000000,-3.000000,2.000000
1297560.387962,-24.000000,-128.000000,4.000000,-28.000000,-9.000000,-5.000000,-4.000000,-5.000000
1297560.389943,1.000000,4.000000,-6.000000,-10.000000,-3.000000,2.000000,3.000000,1.000000
1297560.389995,-12.000000,2.000000,-16.000000,-34.000000,-1.000000,0.000000,3.000000,2.000000
1297560.391262,26.000000,120.000000,21.000000,30.000000,14.000000,1.000000,0.000000,4.000000
1297560.391465,-29.000000,-17.000000,-4.000000,5.000000,4.000000,3.000000,-2.000000,-4.000000
1297560.391731,13.000000,38.000000,-3.000000,-1.000000,-4.000000,-1.000000,-2.000000,1.000000
1297560.391754,11.000000,19.000000,3.000000,17.000000,-1.000000,0.000000,2.000000,5.000000
1297560.410451,4.000000,0.000000,-4.000000,2.000000,-1.000000,-3.000000,-2.000000,-1.000000
1297560.410645,11.000000,6.000000,12.000000,14.000000,-2.000000,-4.000000,1.000000,7.000000
1297560.412480,10.000000,-15.000000,-12.000000,-19.000000,-3.000000,-1.000000,2.000000,4.000000
1297560.412528,-8.000000,16.000000,9.000000,23.000000,1.000000,2.000000,-1.000000,0.000000
1297560.412811,2.000000,-106.000000,-21.000000,-32.000000,-2.000000,2.000000,4.000000,-1.000000
1297560.412830,-23.000000,-1.000000,-3.000000,12.000000,-1.000000,2.000000,0.000000,-5.000000
1297560.426543,12.000000,-2.000000,-1.000000,-4.000000,-4.000000,-5.000000,-1.000000,4.000000
1297560.426567,-1.000000,14.000000,-4.000000,-42.000000,-5.000000,-2.000000,-1.000000,2.000000
1297560.432743,1.000000,6.000000,-5.000000,-19.000000,1.000000,-2.000000,0.000000,6.000000
1297560.432793,-2.000000,-5.000000,0.000000,27.000000,1.000000,1.000000,1.000000,-4.000000
1297560.462701,34.000000,127.000000,20.000000,-1.000000,0.000000,2.000000,2.000000,3.000000
1297560.462752,-8.000000,-3.000000,-10.000000,18.000000,-7.000000,-7.000000,-5.000000,-4.000000
1297560.470964,0.000000,-35.000000,1.000000,-25.000000,0.000000,0.000000,2.000000,6.000000
1297560.471022,-8.000000,-10.000000,8.000000,27.000000,8.000000,2.000000,-1.000000,-4.000000
1297560.492863,3.000000,6.000000,39.000000,14.000000,-5.000000,2.000000,2.000000,1.000000
1297560.492889,-11.000000,-16.000000,-50.000000,-58.000000,-5.000000,-8.000000,-4.000000,-3.000000
1297560.502450,10.000000,-48.000000,11.000000,-18.000000,-8.000000,-4.000000,-1.000000,-3.000000
1297560.502791,1.000000,-17.000000,-12.000000,26.000000,-3.000000,1.000000,-6.000000,-3.000000
1297560.503381,-23.000000,-2.000000,-15.000000,-10.000000,0.000000,-1.000000,7.000000,0.000000
1297560.503417,17.000000,-7.000000,4.000000,14.000000,0.000000,1.000000,-6.000000,-2.000000
1297560.504003,-6.000000,3.000000,-5.000000,5.000000,-3.000000,-1.000000,-8.000000,-8.000000
1297560.504039,11.000000,2.000000,4.000000,17.000000,-2.000000,2.000000,6.000000,7.000000
1297560.517077,-5.000000,10.000000,31.000000,26.000000,1.000000,0.000000,0.000000,-2.000000
1297560.517121,5.000000,21.000000,-17.000000,-17.000000,0.000000,-3.000000,3.000000,-2.000000
1297560.517641,9.000000,-16.000000,12.000000,1.000000,-5.000000,-2.000000,-5.000000,-1.000000
1297560.517698,15.000000,14.000000,0.000000,20.000000,3.000000,0.000000,3.000000,1.000000
1297560.531611,35.000000,127.000000,26.000000,-9.000000,8.000000,0.000000,7.000000,12.000000
1297560.531663,-16.000000,-39.000000,23.000000,24.000000,9.000000,4.000000,4.000000,-2.000000
1297560.538107,-3.000000,-21.000000,-1.000000,-15.000000,-9.000000,-7.000000,-8.000000,-5.000000
1297560.538139,-70.000000,89.000000,-8.000000,10.000000,16.000000,5.000000,3.000000,0.000000
1297560.546910,38.000000,7.000000,1.000000,0.000000,-2.000000,2.000000,2.000000,11.000000
1297560.547122,-21.000000,37.000000,3.000000,-8.000000,-14.000000,-7.000000,-5.000000,-6.000000
1297560.575326,2.000000,6.000000,7.000000,21.000000,4.000000,1.000000,0.000000,-2.000000
1297560.575356,35.000000,5.000000,12.000000,38.000000,2.000000,-2.000000,2.000000,3.000000
1297560.612870,-5.000000,-6.000000,-76.000000,-75.000000,-4.000000,-4.000000,-8.000000,-1.000000
1297560.612900,19.000000,2.000000,24.000000,16.000000,-5.000000,-2.000000,1.000000,2.000000
1297560.614077,10.000000,60.000000,9.000000,10.000000,4.000000,-4.000000,0.000000,0.000000
1297560.614113,-1.000000,-24.000000,-7.000000,-10.000000,-8.000000,1.000000,0.000000,7.000000
1297560.615547,5.000000,-49.000000,-21.000000,0.000000,-2.000000,-3.000000,-2.000000,-6.000000
1297560.616023,-12.000000,-16.000000,-13.000000,-22.000000,-7.000000,-9.000000,-7.000000,-5.000000
1297560.617569,1.000000,1.000000,22.000000,-9.000000,0.000000,0.000000,2.000000,4.000000
1297560.617628,27.000000,60.000000,-19.000000,19.000000,6.000000,4.000000,5.000000,10.000000
1297560.617891,5.000000,-2.000000,3.000000,-30.000000,-2.000000,5.000000,0.000000,-5.000000
1297560.617928,10.000000,90.000000,18.000000,-6.000000,1.000000,-5.000000,-4.000000,-2.000000
1297560.628472,-19.000000,57.000000,39.000000,-3.000000,6.000000,0.000000,-5.000000,-2.000000
1297560.628519,26.000000,99.000000,19.000000,23.000000,16.000000,3.000000,5.000000,9.000000
1297560.642636,-45.000000,-55.000000,-7.000000,-4.000000,-3.000000,4.000000,9.000000,6.000000
1297560.642999,-40.000000,0.000000,0.000000,-8.000000,-9.000000,0.000000,1.000000,-6.000000
1297560.644657,9.000000,0.000000,2.000000,25.000000,5.000000,-4.000000,-2.000000,-5.000000
1297560.644681,25.000000,-36.000000,-11.000000,-25.000000,4.000000,-1.000000,3.000000,5.000000
1297560.657958,-9.000000,4.000000,20.000000,40.000000,-4.000000,0.000000,2.000000,-2.000000
1297560.658004,-2.000000,-25.000000,-6.000000,-21.000000,-3.000000,-5.000000,-5.000000,-4.000000
1297560.666028,26.000000,108.000000,7.000000,7.000000,9.000000,0.000000,1.000000,3.000000
1297560.666080,2.000000,3.000000,12.000000,-15.000000,0.000000,0.000000,-6.000000,-9.000000
1297560.680558,-3.000000,-9.000000,1.000000,41.000000,0.000000,2.000000,0.000000,1.000000
1297560.680607,22.000000,8.000000,-5.000000,-30.000000,-11.000000,-4.000000,5.000000,6.000000
1297560.695247,3.000000,127.000000,18.000000,7.000000,10.000000,-1.000000,-3.000000,-2.000000
1297560.695304,-1.000000,-4.000000,-1.000000,5.000000,2.000000,-2.000000,0.000000,-6.000000
1297560.702913,4.000000,-24.000000,2.000000,6.000000,2.000000,0.000000,-1.000000,6.000000
1297560.702962,8.000000,-128.000000,-21.000000,23.000000,-6.000000,-6.000000,-6.000000,-6.000000
1297560.717786,8.000000,32.000000,-9.000000,-11.000000,-7.000000,-1.000000,-1.000000,0.000000
1297560.717813,-7.000000,-6.000000,8.000000,-15.000000,-5.000000,-1.000000,4.000000,0.000000
1297560.732908,-6.000000,-5.000000,3.000000,17.000000,0.000000,3.000000,-4.000000,-4.000000
1297560.732934,-19.000000,-11.000000,-11.000000,-24.000000,-3.000000,-1.000000,-2.000000,-3.000000
1297560.741369,3.000000,-63.000000,12.000000,13.000000,-5.000000,-2.000000,-3.000000,0.000000
1297560.741475,8.000000,6.000000,5.000000,-17.000000,0.000000,-2.000000,1.000000,1.000000
1297560.741817,-13.000000,-14.000000,3.000000,42.000000,5.000000,-2.000000,-5.000000,0.000000
1297560.741865,-4.000000,-13.000000,-14.000000,-59.000000,0.000000,2.000000,-2.000000,0.000000
1297560.748652,35.000000,72.000000,-17.000000,16.000000,-6.000000,-2.000000,1.000000,4.000000
1297560.748697,-35.000000,-99.000000,12.000000,21.000000,7.000000,1.000000,0.000000,-6.000000
1297560.770374,-12.000000,-2.000000,10.000000,5.000000,1.000000,-4.000000,-13.000000,-6.000000
1297560.770481,3.000000,-8.000000,-4.000000,14.000000,-2.000000,4.000000,2.000000,4.000000
1297560.772477,13.000000,-15.000000,-4.000000,-61.000000,-1.000000,-1.000000,4.000000,8.000000
1297560.772503,-33.000000,-42.000000,-11.000000,20.000000,3.000000,3.000000,5.000000,-8.000000
1297560.777711,-36.000000,66.000000,21.000000,11.000000,0.000000,-2.000000,-7.000000,-2.000000
1297560.777737,44.000000,4.000000,17.000000,47.000000,1.000000,-4.000000,1.000000,5.000000
1297560.823027,-50.000000,-25.000000,-79.000000,-19.000000,-3.000000,3.000000,4.000000,-3.000000
1297560.823055,15.000000,48.000000,2.000000,7.000000,9.000000,1.000000,5.000000,-5.000000
1297560.852773,-15.000000,1.000000,-5.000000,-29.000000,3.000000,-5.000000,-6.000000,-6.000000
1297560.852824,7.000000,7.000000,-2.000000,0.000000,-7.000000,-3.000000,-1.000000,4.000000
1297560.883233,9.000000,-6.000000,-8.000000,55.000000,-3.000000,2.000000,1.000000,6.000000
1297560.883407,-2.000000,-17.000000,-28.000000,-74.000000,-12.000000,1.000000,-7.000000,-11.000000
1297560.898100,-3.000000,-4.000000,20.000000,13.000000,0.000000,-1.000000,-2.000000,-3.000000
1297560.898126,-6.000000,-6.000000,-11.000000,1.000000,4.000000,0.000000,1.000000,1.000000
1297560.920639,-3.000000,-10.000000,-18.000000,-7.000000,-5.000000,-6.000000,-6.000000,-6.000000
1297560.920669,7.000000,29.000000,7.000000,9.000000,1.000000,-1.000000,4.000000,5.000000
1297560.927656,-3.000000,-11.000000,31.000000,5.000000,9.000000,1.000000,7.000000,4.000000
1297560.927708,13.000000,0.000000,-17.000000,-51.000000,-6.000000,-2.000000,-4.000000,-9.000000
1297560.935886,44.000000,127.000000,30.000000,28.000000,12.000000,0.000000,1.000000,8.000000
1297560.936156,11.000000,9.000000,-19.000000,-5.000000,0.000000,-1.000000,5.000000,4.000000
1297560.936949,-15.000000,-8.000000,-5.000000,4.000000,-4.000000,-1.000000,3.000000,5.000000
1297560.936983,-10.000000,-11.000000,17.000000,17.000000,-3.000000,-5.000000,-9.000000,-15.000000
1297560.937909,26.000000,89.000000,-1.000000,-20.000000,8.000000,0.000000,7.000000,5.000000
1297560.937955,21.000000,14.000000,-7.000000,32.000000,-1.000000,2.000000,-4.000000,1.000000
1297560.938887,-5.000000,18.000000,-5.000000,16.000000,3.000000,1.000000,-1.000000,0.000000
1297560.938929,-17.000000,11.000000,-1.000000,-50.000000,1.000000,0.000000,3.000000,5.000000
1297560.939864,8.000000,-34.000000,-13.000000,-23.000000,-2.000000,-1.000000,2.000000,5.000000
1297560.939909,-5.000000,11.000000,6.000000,14.000000,-6.000000,0.000000,-1.000000,-2.000000
1297560.943481,28.000000,-7.000000,-4.000000,7.000000,9.000000,-1.000000,4.000000,3.000000
1297560.943508,-18.000000,-114.000000,-5.000000,1.000000,-7.000000,-4.000000,-5.000000,-3.000000
1297560.958187,-46.000000,-14.000000,12.000000,8.000000,-3.000000,-2.000000,-6.000000,-8.000000
1297560.958237,17.000000,-21.000000,-25.000000,-5.000000,-1.000000,1.000000,-2.000000,-4.000000
1297560.966108,-16.000000,6.000000,-4.000000,-13.000000,1.000000,-4.000000,-4.000000,-1.000000
1297560.966154,8.000000,35.000000,-32.000000,0.000000,-4.000000,-1.000000,2.000000,3.000000
1297560.973055,17.000000,35.000000,7.000000,-28.000000,3.000000,-1.000000,4.000000,5.000000
1297560.973109,1.000000,-10.000000,12.000000,42.000000,4.000000,1.000000,4.000000,5.000000
1297560.996826,0.000000,-18.000000,-2.000000,-10.000000,-3.000000,2.000000,2.000000,-1.000000
1297560.996855,1.000000,10.000000,-17.000000,-30.000000,0.000000,-2.000000,-5.000000,0.000000
1297560.997432,41.000000,27.000000,9.000000,20.000000,5.000000,4.000000,1.000000,6.000000
1297560.997458,-9.000000,89.000000,-15.000000,-8.000000,5.000000,3.000000,-4.000000,-6.000000
1297561.010161,0.000000,6.000000,-1.000000,14.000000,0.000000,-6.000000,-4.000000,-1.000000
1297561.010185,-7.000000,15.000000,-8.000000,-35.000000,5.000000,4.000000,5.000000,1.000000
1297561.017997,21.000000,47.000000,47.000000,24.000000,-2.000000,1.000000,0.000000,2.000000
1297561.018022,-42.000000,33.000000,22.000000,36.000000,7.000000,3.000000,0.000000,-1.000000
1297561.026086,12.000000,127.000000,9.000000,22.000000,5.000000,-1.000000,-1.000000,1.000000
1297561.026134,-20.000000,-91.000000,-7.000000,10.000000,-1.000000,0.000000,-2.000000,2.000000
1297561.048438,-1.000000,-7.000000,14.000000,-21.000000,7.000000,1.000000,-10.000000,-13.000000
1297561.048496,24.000000,0.000000,-2.000000,-3.000000,-13.000000,-1.000000,5.000000,5.000000
1297561.063059,35.000000,3.000000,0.000000,20.000000,1.000000,-2.000000,1.000000,4.000000
1297561.063084,-14.000000,-17.000000,-28.000000,36.000000,3.000000,-1.000000,1.000000,2.000000
1297561.093011,9.000000,-67.000000,-1.000000,-21.000000,-8.000000,1.000000,0.000000,1.000000
1297561.093058,3.000000,-9.000000,-12.000000,-30.000000,7.000000,3.000000,0.000000,-7.000000
1297561.115434,5.000000,-87.000000,-33.000000,-13.000000,-5.000000,-4.000000,-5.000000,-1.000000
1297561.115462,0.000000,31.000000,9.000000,33.000000,-2.000000,2.000000,0.000000,1.000000
1297561.131027,4.000000,-128.000000,-27.000000,-12.000000,-9.000000,-6.000000,-5.000000,-4.000000
1297561.131073,-33.000000,31.000000,-2.000000,-83.000000,3.000000,7.000000,12.000000,3.000000
1297561.139783,10.000000,-19.000000,-14.000000,-28.000000,1.000000,-5.000000,2.000000,3.000000
1297561.139840,10.000000,6.000000,-3.000000,19.000000,-3.000000,-2.000000,-8.000000,-7.000000
1297561.140250,3.000000,-30.000000,-5.000000,24.000000,-4.000000,-4.000000,-2.000000,-1.000000
1297561.141133,-9.000000,24.000000,16.000000,-3.000000,-9.000000,-2.000000,6.000000,7.000000
1297561.142129,-17.000000,-6.000000,-57.000000,10.000000,-3.000000,0.000000,4.000000,2.000000
