# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310004.752963,7.000000,1.000000,11.000000,-18.000000,2.000000,-4.000000,-12.000000,13.000000
1310004.752974,-8.000000,-11.000000,2.000000,33.000000,-4.000000,-16.000000,29.000000,-3.000000
1310004.767115,-13.000000,-2.000000,-14.000000,-26.000000,34.000000,-5.000000,-7.000000,-15.000000
1310004.767134,2.000000,-17.000000,16.000000,41.000000,-9.000000,17.000000,-6.000000,-6.000000
1310004.768290,0.000000,27.000000,7.000000,56.000000,0.000000,-25.000000,15.000000,-1.000000
1310004.768298,-4.000000,-4.000000,-9.000000,-15.000000,-6.000000,24.000000,6.000000,-5.000000
1310004.774520,-2.000000,-4.000000,-1.000000,-10.000000,6.000000,-13.000000,-3.000000,-1.000000
1310004.774537,7.000000,13.000000,28.000000,17.000000,-56.000000,2.000000,-14.000000,1.000000
1310004.805140,9.000000,24.000000,10.000000,17.000000,-26.000000,-13.000000,1.000000,0.000000
1310004.805172,-2.000000,-31.000000,-5.000000,-16.000000,-13.000000,1.000000,-15.000000,-4.000000
1310004.805568,-6.000000,13.000000,-2.000000,-31.000000,-41.000000,-30.000000,-9.000000,-2.000000
1310004.805594,-5.000000,-6.000000,-6.000000,-6.000000,-16.000000,-8.000000,14.000000,7.000000
1310004.806525,-9.000000,3.000000,-18.000000,-9.000000,0.000000,-2.000000,-10.000000,-8.000000
1310004.806533,5.000000,5.000000,6.000000,25.000000,-19.000000,-8.000000,-10.000000,-9.000000
1310004.819734,9.000000,8.000000,15.000000,-14.000000,-8.000000,17.000000,35.000000,24.000000
1310004.819745,-8.000000,2.000000,-8.000000,2.000000,-2.000000,-20.000000,-4.000000,-10.000000
1310004.849979,-5.000000,-17.000000,-11.000000,-12.000000,-26.000000,31.000000,9.000000,-4.000000
1310004.849989,10.000000,25.000000,8.000000,-8.000000,-30.000000,-2.000000,-16.000000,5.000000
1310004.857919,-10.000000,-29.000000,-14.000000,-26.000000,-2.000000,4.000000,-4.000000,-7.000000
1310004.857968,-5.000000,-4.000000,-10.000000,29.000000,-34.000000,4.000000,-3.000000,1.000000
1310004.872246,9.000000,9.000000,16.000000,5.000000,45.000000,-3.000000,-10.000000,7.000000
1310004.872257,3.000000,1.000000,-11.000000,-7.000000,27.000000,2.000000,-1.000000,7.000000
1310004.879793,-6.000000,14.000000,-5.000000,16.000000,3.000000,-8.000000,-30.000000,-5.000000
1310004.879816,-3.000000,10.000000,11.000000,-20.000000,19.000000,-11.000000,-27.000000,-11.000000
1310004.887415,4.000000,-51.000000,-6.000000,5.000000,-28.000000,0.000000,-5.000000,3.000000
1310004.887423,-9.000000,40.000000,-17.000000,2.000000,3.000000,-5.000000,-9.000000,1.000000
1310004.888111,3.000000,9.000000,0.000000,-1.000000,-8.000000,27.000000,2.000000,-1.000000
1310004.888118,7.000000,-10.000000,18.000000,15.000000,-10.000000,-11.000000,-17.000000,-1.000000
1310004.890079,-2.000000,4.000000,-1.000000,1.000000,-25.000000,-7.000000,13.000000,-12.000000
1310004.890090,0.000000,1.000000,-12.000000,-25.000000,22.000000,0.000000,2.000000,2.000000
1310004.909718,3.000000,-3.000000,17.000000,30.000000,20.000000,-24.000000,0.000000,-8.000000
1310004.909742,0.000000,-1.000000,3.000000,-36.000000,-5.000000,-10.000000,-30.000000,-2.000000
1310004.932352,-13.000000,-22.000000,-35.000000,-11.000000,-2.000000,25.000000,21.000000,4.000000
1310004.932363,-1.000000,7.000000,-11.000000,11.000000,27.000000,-15.000000,-10.000000,-10.000000
1310004.947325,6.000000,8.000000,25.000000,-5.000000,23.000000,-12.000000,-22.000000,-8.000000
1310004.947335,-8.000000,-8.000000,-19.000000,-13.000000,13.000000,9.000000,18.000000,17.000000
1310004.985067,-5.000000,11.000000,2.000000,24.000000,-18.000000,-1.000000,-22.000000,-5.000000
1310004.985098,13.000000,-16.000000,16.000000,9.000000,24.000000,-4.000000,-7.000000,6.000000
1310004.985565,-10.000000,-6.000000,-10.000000,-53.000000,15.000000,-4.000000,0.000000,-5.000000
1310004.985590,0.000000,-4.000000,-25.000000,-69.000000,15.000000,-3.000000,-6.000000,-12.000000
1310004.986359,7.000000,-5.000000,21.000000,41.000000,7.000000,12.000000,2.000000,19.000000
1310004.986366,0.000000,0.000000,1.000000,8.000000,4.000000,3.000000,-25.000000,-6.000000
1310004.987105,-9.000000,-13.000000,-19.000000,-14.000000,-22.000000,-6.000000,-10.000000,-2.000000
1310004.987139,0.000000,-7.000000,-15.000000,-6.000000,28.000000,9.000000,-16.000000,-1.000000
1310005.007025,1.000000,3.000000,11.000000,27.000000,15.000000,1.000000,10.000000,-5.000000
1310005.007035,6.000000,11.000000,9.000000,-5.000000,1.000000,-15.000000,-6.000000,7.000000
1310005.008502,-8.000000,-3.000000,-17.000000,-18.000000,9.000000,9.000000,-3.000000,-7.000000
1310005.008510,1.000000,2.000000,2.000000,5.000000,-18.000000,1.000000,-5.000000,-2.000000
1310005.014583,8.000000,1.000000,18.000000,27.000000,15.000000,3.000000,-1.000000,7.000000
1310005.014599,-10.000000,-4.000000,-9.000000,21.000000,-10.000000,-19.000000,-22.000000,-10.000000
1310005.029897,0.000000,6.000000,-9.000000,-57.000000,33.000000,5.000000,50.000000,-1.000000
1310005.029932,6.000000,-13.000000,35.000000,42.000000,14.000000,3.000000,0.000000,15.000000
1310005.044843,-1.000000,-8.000000,-37.000000,-17.000000,-49.000000,3.000000,10.000000,1.000000
1310005.044862,-6.000000,12.000000,-8.000000,-3.000000,7.000000,-16.000000,-7.000000,-7.000000
1310005.059605,17.000000,4.000000,25.000000,8.000000,-11.000000,18.000000,-6.000000,10.000000
1310005.059634,5.000000,-25.000000,-2.000000,-51.000000,14.000000,-20.000000,-14.000000,6.000000
1310005.067233,-11.000000,4.000000,-31.000000,-78.000000,-14.000000,-8.000000,-8.000000,-9.000000
1310005.067262,3.000000,0.000000,11.000000,10.000000,22.000000,0.000000,-16.000000,-5.000000
1310005.089700,8.000000,1.000000,17.000000,54.000000,19.000000,6.000000,4.000000,6.000000
1310005.089748,-15.000000,-4.000000,-20.000000,-34.000000,-35.000000,-9.000000,-7.000000,-5.000000
1310005.090123,1.000000,17.000000,6.000000,-1.000000,-4.000000,-3.000000,-13.000000,-6.000000
1310005.090150,4.000000,-1.000000,16.000000,17.000000,-15.000000,5.000000,12.000000,13.000000
1310005.091930,-2.000000,-8.000000,-8.000000,24.000000,6.000000,-7.000000,-4.000000,-6.000000
1310005.091955,-9.000000,-8.000000,-12.000000,-37.000000,2.000000,25.000000,-7.000000,-11.000000
1310005.104636,3.000000,5.000000,19.000000,46.000000,-2.000000,7.000000,5.000000,8.000000
1310005.104688,0.000000,2.000000,7.000000,14.000000,-21.000000,8.000000,-10.000000,6.000000
1310005.105953,-11.000000,7.000000,-21.000000,-10.000000,11.000000,-5.000000,16.000000,-11.000000
1310005.105988,9.000000,-16.000000,-3.000000,-22.000000,-30.000000,-23.000000,9.000000,5.000000
1310005.127415,-10.000000,9.000000,15.000000,-21.000000,-1.000000,23.000000,15.000000,2.000000
1310005.127464,-3.000000,-4.000000,-16.000000,-28.000000,17.000000,4.000000,-10.000000,11.000000
1310005.128569,-1.000000,-1.000000,-5.000000,19.000000,-11.000000,-11.000000,-7.000000,-8.000000
1310005.128595,3.000000,5.000000,8.000000,-5.000000,8.000000,2.000000,-11.000000,5.000000
1310005.142186,-6.000000,6.000000,8.000000,54.000000,20.000000,3.000000,15.000000,-6.000000
1310005.142196,-6.000000,-6.000000,-20.000000,-21.000000,-6.000000,-56.000000,-11.000000,-2.000000
1310005.172358,13.000000,18.000000,26.000000,-37.000000,-26.000000,37.000000,26.000000,18.000000
1310005.172369,0.000000,-5.000000,13.000000,23.000000,8.000000,-12.000000,-16.000000,-8.000000
1310005.179732,-14.000000,-2.000000,-25.000000,4.000000,-17.000000,-3.000000,-5.000000,-9.000000
1310005.179745,2.000000,9.000000,9.000000,11.000000,7.000000,11.000000,-7.000000,-2.000000
1310005.202136,0.000000,-6.000000,8.000000,14.000000,5.000000,2.000000,5.000000,-8.000000
1310005.202146,-13.000000,-12.000000,-28.000000,-34.000000,-60.000000,-16.000000,-12.000000,-9.000000
1310005.224794,1.000000,1.000000,2.000000,29.000000,18.000000,1.000000,7.000000,-1.000000
1310005.224822,15.000000,10.000000,20.000000,-27.000000,13.000000,9.000000,-8.000000,21.000000
1310005.262478,-8.000000,-5.000000,-15.000000,-13.000000,-8.000000,10.000000,21.000000,-3.000000
1310005.262488,0.000000,-2.000000,-5.000000,10.000000,-29.000000,-9.000000,18.000000,-8.000000
1310005.270101,4.000000,22.000000,23.000000,22.000000,5.000000,-10.000000,-5.000000,0.000000
1310005.270130,2.000000,-52.000000,-8.000000,-11.000000,-10.000000,19.000000,32.000000,19.000000
1310005.307406,-15.000000,15.000000,-11.000000,30.000000,-63.000000,-4.000000,7.000000,-9.000000
1310005.307417,3.000000,-2.000000,10.000000,-28.000000,22.000000,-7.000000,-20.000000,-4.000000
1310005.322397,-2.000000,6.000000,0.000000,57.000000,22.000000,4.000000,-12.000000,-9.000000
1310005.322414,-11.000000,-7.000000,-15.000000,-62.000000,38.000000,3.000000,-2.000000,-1.000000
1310005.323071,-6.000000,-7.000000,1.000000,16.000000,35.000000,0.000000,10.000000,-5.000000
1310005.323273,-6.000000,-2.000000,-9.000000,-27.000000,1.000000,29.000000,21.000000,-10.000000
1310005.324116,-4.000000,12.000000,6.000000,-1.000000,2.000000,-25.000000,-13.000000,-6.000000
1310005.324135,6.000000,11.000000,22.000000,10.000000,2.000000,-4.000000,1.000000,13.000000
1310005.325261,5.000000,15.000000,10.000000,-29.000000,17.000000,14.000000,-17.000000,0.000000
1310005.325282,-6.000000,-8.000000,-4.000000,-6.000000,5.000000,-12.000000,8.000000,-8.000000
1310005.326031,6.000000,8.000000,11.000000,2.000000,-11.000000,9.000000,-9.000000,3.000000
1310005.326050,-12.000000,8.000000,-26.000000,-14.000000,-15.000000,-4.000000,0.000000,-5.000000
1310005.329466,8.000000,-26.000000,-5.000000,23.000000,-1.000000,25.000000,21.000000,12.000000
1310005.329475,5.000000,19.000000,24.000000,-53.000000,24.000000,2.000000,-6.000000,-12.000000
1310005.337167,2.000000,0.000000,-31.000000,-13.000000,-27.000000,-3.000000,13.000000,3.000000
1310005.337177,-2.000000,7.000000,-4.000000,30.000000,19.000000,9.000000,5.000000,-9.000000
1310005.360020,3.000000,19.000000,18.000000,-19.000000,-18.000000,32.000000,12.000000,5.000000
1310005.360045,-4.000000,-21.000000,4.000000,5.000000,-29.000000,-8.000000,-12.000000,-15.000000
1310005.360558,-16.000000,-35.000000,-25.000000,-10.000000,5.000000,14.000000,3.000000,3.000000
1310005.360579,1.000000,5.000000,-25.000000,-31.000000,7.000000,7.000000,5.000000,-9.000000
1310005.367408,3.000000,15.000000,17.000000,22.000000,15.000000,-7.000000,-14.000000,2.000000
1310005.367482,-3.000000,-1.000000,-21.000000,-8.000000,32.000000,36.000000,-2.000000,15.000000
1310005.382169,-1.000000,11.000000,4.000000,29.000000,8.000000,-13.000000,-5.000000,-5.000000
1310005.382186,6.000000,-20.000000,17.000000,-5.000000,25.000000,-1.000000,-6.000000,-7.000000
1310005.412140,-9.000000,6.000000,-14.000000,6.000000,2.000000,-10.000000,-1.000000,18.000000
1310005.412151,-4.000000,4.000000,-7.000000,24.000000,-17.000000,3.000000,18.000000,-4.000000
1310005.427061,10.000000,6.000000,16.000000,-80.000000,-14.000000,12.000000,-1.000000,9.000000
1310005.427072,1.000000,-19.000000,-3.000000,23.000000,-77.000000,-41.000000,-8.000000,-10.000000
1310005.442574,-11.000000,-1.000000,-9.000000,2.000000,22.000000,-4.000000,-19.000000,-19.000000
1310005.442585,6.000000,1.000000,15.000000,0.000000,-24.000000,36.000000,61.000000,22.000000
1310005.443378,6.000000,18.000000,-6.000000,41.000000,-16.000000,-3.000000,2.000000,2.000000
1310005.443390,-13.000000,-31.000000,-14.000000,19.000000,24.000000,-4.000000,-9.000000,-5.000000
1310005.444473,-2.000000,5.000000,-9.000000,-39.000000,11.000000,0.000000,-13.000000,-7.000000
1310005.444484,13.000000,23.000000,22.000000,10.000000,48.000000,-4.000000,-5.000000,7.000000
1310005.445161,-3.000000,-3.000000,-11.000000,16.000000,-16.000000,-8.000000,4.000000,-5.000000
1310005.445173,-13.000000,-30.000000,-21.000000,12.000000,-2.000000,-46.000000,5.000000,-10.000000
1310005.465150,8.000000,11.000000,16.000000,10.000000,-15.000000,27.000000,-9.000000,-5.000000
1310005.465180,1.000000,2.000000,-6.000000,-35.000000,0.000000,16.000000,-3.000000,6.000000
1310005.479684,-2.000000,18.000000,-11.000000,-40.000000,8.000000,-6.000000,-3.000000,-8.000000
1310005.479694,6.000000,-20.000000,-1.000000,23.000000,-52.000000,-15.000000,-19.000000,7.000000
1310005.502347,-7.000000,7.000000,2.000000,-23.000000,29.000000,24.000000,40.000000,3.000000
1310005.502373,-8.000000,-5.000000,-18.000000,45.000000,-5.000000,-18.000000,8.000000,3.000000
1310005.524818,11.000000,6.000000,3.000000,-60.000000,-5.000000,13.000000,39.000000,8.000000
1310005.524829,8.000000,11.000000,8.000000,19.000000,24.000000,-7.000000,-21.000000,-2.000000
1310005.547362,-19.000000,-11.000000,-3.000000,-5.000000,-74.000000,-27.000000,-3.000000,-14.000000
1310005.547374,2.000000,3.000000,-5.000000,-21.000000,16.000000,10.000000,3.000000,2.000000
1310005.562027,10.000000,-8.000000,21.000000,33.000000,69.000000,-4.000000,-9.000000,7.000000
1310005.562057,-5.000000,27.000000,2.000000,-25.000000,-7.000000,-5.000000,1.000000,17.000000
1310005.563185,-5.000000,-11.000000,-2.000000,41.000000,28.000000,-10.000000,-6.000000,0.000000
1310005.563193,2.000000,2.000000,-11.000000,-39.000000,13.000000,17.000000,13.000000,-2.000000
1310005.563769,5.000000,0.000000,7.000000,10.000000,27.000000,5.000000,23.000000,10.000000
1310005.563790,-13.000000,-7.000000,-28.000000,8.000000,27.000000,-5.000000,-5.000000,-9.000000
1310005.564625,-11.000000,-9.000000,-13.000000,16.000000,-21.000000,-5.000000,-7.000000,-10.000000
1310005.564633,-1.000000,-10.000000,-5.000000,-4.000000,-3.000000,-6.000000,7.000000,5.000000
1310005.565081,-12.000000,-30.000000,-17.000000,-54.000000,11.000000,2.000000,2.000000,-8.000000
1310005.565090,-3.000000,-4.000000,-18.000000,30.000000,22.000000,6.000000,-8.000000,-1.000000
1310005.584891,3.000000,5.000000,10.000000,30.000000,3.000000,4.000000,-10.000000,-11.000000
1310005.584908,-11.000000,-31.000000,-28.000000,-80.000000,-2.000000,-7.000000,-9.000000,2.000000
1310005.585248,3.000000,7.000000,-1.000000,-18.000000,-7.000000,-9.000000,-3.000000,5.000000
1310005.585262,-2.000000,8.000000,20.000000,1.000000,16.000000,15.000000,-1.000000,-1.000000
1310005.599643,-8.000000,0.000000,-7.000000,5.000000,39.000000,28.000000,7.000000,0.000000
1310005.599655,-3.000000,0.000000,-2.000000,6.000000,-29.000000,-6.000000,-8.000000,-15.000000
1310005.600183,4.000000,0.000000,17.000000,-10.000000,18.000000,-7.000000,-16.000000,13.000000
1310005.600193,-3.000000,-4.000000,-7.000000,1.000000,3.000000,-1.000000,-6.000000,1.000000
1310005.607192,-9.000000,5.000000,-5.000000,35.000000,12.000000,-2.000000,-6.000000,-13.000000
1310005.607215,7.000000,8.000000,15.000000,-6.000000,-22.000000,25.000000,-3.000000,-5.000000
1310005.622154,-1.000000,3.000000,-1.000000,-14.000000,37.000000,4.000000,5.000000,-1.000000
1310005.622177,-15.000000,-23.000000,-34.000000,23.000000,-12.000000,9.000000,21.000000,2.000000
1310005.652266,0.000000,6.000000,3.000000,-29.000000,-21.000000,7.000000,12.000000,1.000000
1310005.652276,8.000000,11.000000,24.000000,17.000000,-22.000000,7.000000,-9.000000,-8.000000
1310005.659635,-13.000000,-17.000000,-30.000000,-41.000000,10.000000,-11.000000,-28.000000,-4.000000
1310005.659645,2.000000,2.000000,-3.000000,23.000000,0.000000,-1.000000,-18.000000,6.000000
1310005.697550,9.000000,10.000000,30.000000,40.000000,-13.000000,-11.000000,-4.000000,-9.000000
1310005.697584,-7.000000,-11.000000,-1.000000,4.000000,0.000000,7.000000,18.000000,-4.000000
1310005.704515,-5.000000,-18.000000,-15.000000,4.000000,-6.000000,13.000000,-9.000000,11.000000
1310005.704573,8.000000,-25.000000,10.000000,9.000000,-7.000000,-7.000000,-6.000000,-3.000000
1310005.705634,1.000000,2.000000,8.000000,3.000000,-6.000000,-5.000000,-28.000000,-5.000000
1310005.705646,-9.000000,-8.000000,-20.000000,21.000000,8.000000,2.000000,34.000000,-14.000000
1310005.706329,6.000000,6.000000,13.000000,-25.000000,-39.000000,-15.000000,-27.000000,20.000000
1310005.706339,10.000000,3.000000,10.000000,-41.000000,-9.000000,13.000000,-5.000000,-2.000000
1310005.707859,9.000000,12.000000,21.000000,-5.000000,35.000000,-10.000000,-12.000000,3.000000
1310005.707899,-8.000000,-9.000000,1.000000,18.000000,21.000000,7.000000,18.000000,-3.000000
1310005.719601,-9.000000,-8.000000,-7.000000,17.000000,9.000000,-2.000000,3.000000,-2.000000
1310005.719629,2.000000,2.000000,-5.000000,-100.000000,6.000000,3.000000,-4.000000,3.000000
1310005.734856,8.000000,13.000000,1.000000,17.000000,-18.000000,-18.000000,-8.000000,-1.000000
1310005.734867,-7.000000,6.000000,-4.000000,30.000000,-39.000000,-23.000000,-25.000000,-13.000000
1310005.757053,1.000000,-30.000000,-1.000000,-11.000000,-36.000000,10.000000,15.000000,21.000000
1310005.757064,1.000000,49.000000,11.000000,-4.000000,1.000000,10.000000,-13.000000,-13.000000
1310005.764674,-7.000000,-48.000000,-10.000000,-3.000000,22.000000,-6.000000,-16.000000,-4.000000
1310005.764697,1.000000,9.000000,-4.000000,-5.000000,12.000000,-16.000000,-3.000000,-4.000000
1310005.779634,13.000000,21.000000,24.000000,19.000000,8.000000,-7.000000,-17.000000,19.000000
1310005.779667,-6.000000,-13.000000,-11.000000,-5.000000,-11.000000,20.000000,-4.000000,-8.000000
1310005.780449,-7.000000,-6.000000,-7.000000,-71.000000,5.000000,8.000000,15.000000,-6.000000
1310005.780477,6.000000,5.000000,16.000000,3.000000,3.000000,3.000000,6.000000,0.000000
1310005.781325,-4.000000,3.000000,7.000000,-12.000000,-36.000000,-17.000000,-3.000000,-10.000000
1310005.781333,-8.000000,-19.000000,-27.000000,8.000000,-35.000000,19.000000,-11.000000,7.000000
1310005.782118,1.000000,6.000000,-1.000000,3.000000,30.000000,8.000000,1.000000,13.000000
1310005.782144,8.000000,8.000000,23.000000,6.000000,5.000000,5.000000,20.000000,2.000000
1310005.802320,-15.000000,-6.000000,-16.000000,-12.000000,8.000000,-7.000000,-11.000000,1.000000
1310005.802332,0.000000,3.000000,2.000000,10.000000,-6.000000,2.000000,-6.000000,-5.000000
1310005.809486,6.000000,11.000000,20.000000,14.000000,-23.000000,-11.000000,6.000000,-1.000000
1310005.809500,0.000000,0.000000,-5.000000,9.000000,15.000000,22.000000,3.000000,7.000000
1310005.810944,-6.000000,-52.000000,-12.000000,-68.000000,-19.000000,-2.000000,-1.000000,-5.000000
1310005.810964,-3.000000,26.000000,-10.000000,18.000000,-7.000000,-7.000000,-9.000000,4.000000
1310005.817015,1.000000,3.000000,8.000000,2.000000,-25.000000,-18.000000,-12.000000,-9.000000
1310005.817024,-11.000000,-8.000000,-18.000000,-6.000000,12.000000,-4.000000,13.000000,-1.000000
1310005.840016,2.000000,5.000000,10.000000,13.000000,44.000000,7.000000,-19.000000,-12.000000
1310005.840045,7.000000,-4.000000,10.000000,37.000000,9.000000,-3.000000,-11.000000,16.000000
1310005.847368,-3.000000,21.000000,-10.000000,-51.000000,9.000000,-12.000000,31.000000,4.000000
1310005.847385,6.000000,-26.000000,-16.000000,-36.000000,-26.000000,-16.000000,-36.000000,-19.000000
1310005.862789,-21.000000,-43.000000,1.000000,28.000000,83.000000,6.000000,0.000000,-5.000000
1310005.862822,0.000000,9.000000,2.000000,-13.000000,11.000000,-4.000000,-1.000000,-12.000000
1310005.863594,-6.000000,5.000000,-4.000000,27.000000,2.000000,14.000000,5.000000,-10.000000
1310005.863604,9.000000,11.000000,17.000000,2.000000,20.000000,-7.000000,-4.000000,3.000000
1310005.869507,-1.000000,0.000000,7.000000,-21.000000,-22.000000,11.000000,38.000000,2.000000
1310005.869516,-11.000000,-5.000000,-19.000000,-11.000000,5.000000,17.000000,-9.000000,1.000000
1310005.914866,3.000000,8.000000,6.000000,32.000000,-75.000000,-42.000000,-12.000000,-1.000000
1310005.914877,-2.000000,-1.000000,4.000000,-54.000000,6.000000,36.000000,-7.000000,-9.000000
1310005.922376,-13.000000,-57.000000,-23.000000,37.000000,-2.000000,-15.000000,-6.000000,-7.000000
1310005.922387,-1.000000,15.000000,-10.000000,57.000000,26.000000,3.000000,3.000000,9.000000
1310005.967456,6.000000,12.000000,10.000000,-24.000000,36.000000,-17.000000,-14.000000,-4.000000
1310005.967468,-3.000000,1.000000,-4.000000,0.000000,14.000000,0.000000,-5.000000,-10.000000
1310005.974743,-4.000000,-1.000000,-5.000000,7.000000,-18.000000,2.000000,-13.000000,1.000000
1310005.974755,12.000000,7.000000,26.000000,42.000000,-58.000000,-2.000000,18.000000,8.000000
1310006.019891,0.000000,22.000000,2.000000,-39.000000,-33.000000,6.000000,49.000000,6.000000
1310006.019921,-7.000000,-23.000000,-34.000000,17.000000,14.000000,-15.000000,-9.000000,-1.000000
1310006.034686,5.000000,-2.000000,-9.000000,-21.000000,3.000000,2.000000,43.000000,4.000000
1310006.034696,-4.000000,-4.000000,10.000000,25.000000,8.000000,-8.000000,-10.000000,-5.000000
1310006.035547,10.000000,20.000000,30.000000,32.000000,26.000000,-8.000000,13.000000,-6.000000
1310006.035563,9.000000,8.000000,1.000000,-9.000000,-67.000000,-12.000000,-20.000000,5.000000
1310006.037726,-6.000000,-18.000000,-13.000000,-3.000000,25.000000,-17.000000,-7.000000,3.000000
1310006.037734,9.000000,22.000000,18.000000,10.000000,-16.000000,6.000000,-6.000000,4.000000
1310006.042719,-4.000000,14.000000,-15.000000,7.000000,-51.000000,-3.000000,51.000000,2.000000
1310006.042729,7.000000,-11.000000,-6.000000,-60.000000,6.000000,-18.000000,-4.000000,-4.000000
1310006.057341,1.000000,-9.000000,2.000000,-1.000000,5.000000,-8.000000,-19.000000,-8.000000
1310006.057353,-5.000000,0.000000,-4.000000,14.000000,9.000000,17.000000,22.000000,-4.000000
1310006.094986,5.000000,14.000000,-7.000000,-29.000000,-22.000000,-16.000000,-11.000000,-9.000000
1310006.094996,14.000000,12.000000,13.000000,7.000000,14.000000,17.000000,15.000000,9.000000
1310006.102344,2.000000,-8.000000,17.000000,-40.000000,-40.000000,-52.000000,3.000000,-4.000000
1310006.102355,-12.000000,-20.000000,-30.000000,-19.000000,33.000000,11.000000,-2.000000,-12.000000
1310006.139726,7.000000,14.000000,12.000000,34.000000,-39.000000,1.000000,-1.000000,5.000000
1310006.139735,1.000000,-6.000000,8.000000,0.000000,-26.000000,-8.000000,-4.000000,4.000000
1310006.154926,-13.000000,-6.000000,-11.000000,-12.000000,14.000000,10.000000,-1.000000,-5.000000
1310006.154937,2.000000,7.000000,10.000000,19.000000,18.000000,2.000000,0.000000,-1.000000
1310006.169691,7.000000,8.000000,19.000000,3.000000,-16.000000,0.000000,-17.000000,-9.000000
1310006.169707,-2.000000,-13.000000,-2.000000,-46.000000,-1.000000,-2.000000,-7.000000,-8.000000
1310006.177074,-7.000000,-8.000000,3.000000,27.000000,7.000000,3.000000,3.000000,0.000000
1310006.177090,3.000000,9.000000,2.000000,-18.000000,-11.000000,1.000000,10.000000,5.000000
1310006.199899,2.000000,3.000000,18.000000,7.000000,4.000000,-6.000000,-1.000000,2.000000
1310006.199910,3.000000,7.000000,6.000000,-12.000000,-2.000000,-13.000000,4.000000,-9.000000
1310006.237337,3.000000,-14.000000,-1.000000,-3.000000,-2.000000,5.000000,11.000000,-1.000000
1310006.237348,-9.000000,-8.000000,-26.000000,0.000000,7.000000,1.000000,-15.000000,-5.000000
1310006.252193,3.000000,27.000000,25.000000,18.000000,17.000000,-10.000000,3.000000,0.000000
1310006.252203,1.000000,-11.000000,6.000000,1.000000,-4.000000,3.000000,-4.000000,5.000000
1310006.259642,-17.000000,-40.000000,-31.000000,-47.000000,-57.000000,-6.000000,3.000000,-10.000000
1310006.259659,0.000000,8.000000,-16.000000,-48.000000,-2.000000,-12.000000,1.000000,9.000000
1310006.274458,-2.000000,2.000000,-3.000000,-20.000000,-19.000000,3.000000,6.000000,2.000000
1310006.274471,10.000000,5.000000,19.000000,42.000000,-24.000000,-22.000000,-15.000000,3.000000
1310006.275471,0.000000,22.000000,9.000000,-3.000000,26.000000,-3.000000,-10.000000,5.000000
1310006.275478,-6.000000,-28.000000,-12.000000,-37.000000,-14.000000,3.000000,6.000000,-5.000000
1310006.276110,11.000000,14.000000,13.000000,-72.000000,5.000000,12.000000,-4.000000,16.000000
1310006.276117,-8.000000,-32.000000,-10.000000,-29.000000,-27.000000,2.000000,-11.000000,-10.000000
1310006.277685,-3.000000,9.000000,-16.000000,-23.000000,32.000000,-13.000000,-4.000000,-11.000000
1310006.277693,-3.000000,-39.000000,-17.000000,-9.000000,-60.000000,4.000000,-1.000000,-2.000000
1310006.297685,5.000000,16.000000,12.000000,1.000000,-10.000000,-5.000000,-5.000000,3.000000
1310006.297695,2.000000,-6.000000,8.000000,-17.000000,12.000000,0.000000,-3.000000,-7.000000
1310006.298448,-9.000000,-3.000000,-11.000000,-4.000000,-1.000000,4.000000,-4.000000,1.000000
1310006.298456,0.000000,3.000000,-2.000000,37.000000,2.000000,8.000000,-12.000000,-7.000000
1310006.319667,0.000000,-4.000000,7.000000,-10.000000,-17.000000,-19.000000,19.000000,2.000000
1310006.319681,-9.000000,-4.000000,-12.000000,-17.000000,9.000000,4.000000,-26.000000,-11.000000
1310006.327146,-1.000000,-2.000000,-7.000000,-22.000000,35.000000,30.000000,49.000000,4.000000
1310006.327163,8.000000,5.000000,22.000000,34.000000,-55.000000,-9.000000,3.000000,1.000000
1310006.379747,0.000000,3.000000,0.000000,-13.000000,-10.000000,-9.000000,-19.000000,-2.000000
1310006.379759,4.000000,9.000000,-12.000000,-12.000000,-9.000000,-16.000000,-8.000000,0.000000
1310006.380016,-10.000000,-33.000000,8.000000,39.000000,-6.000000,26.000000,0.000000,-2.000000
1310006.380024,3.000000,12.000000,9.000000,4.000000,-23.000000,-1.000000,2.000000,7.000000
1310006.381706,-11.000000,-24.000000,-8.000000,-4.000000,1.000000,3.000000,-6.000000,0.000000
1310006.381721,4.000000,7.000000,1.000000,-4.000000,33.000000,5.000000,10.000000,5.000000
1310006.382228,3.000000,-8.000000,18.000000,26.000000,16.000000,-5.000000,-25.000000,-7.000000
1310006.382249,-3.000000,8.000000,-15.000000,11.000000,36.000000,9.000000,14.000000,11.000000
1310006.383466,-4.000000,-8.000000,-4.000000,38.000000,8.000000,4.000000,-6.000000,1.000000
1310006.383490,-11.000000,-6.000000,-7.000000,-35.000000,7.000000,1.000000,5.000000,2.000000
1310006.394557,-14.000000,-8.000000,-21.000000,-6.000000,-17.000000,-7.000000,-17.000000,-8.000000
1310006.394566,4.000000,9.000000,11.000000,-16.000000,20.000000,68.000000,5.000000,-5.000000
