# participant_id: P11
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171001
# samples: 5412
# duration_sec: 30.960
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309706.441197,12.000000,-17.000000,-4.000000,-5.000000,-9.000000,-5.000000,-26.000000,-4.000000
1309706.441209,-12.000000,26.000000,-14.000000,-32.000000,-15.000000,-2.000000,64.000000,8.000000
1309706.442566,38.000000,-12.000000,-6.000000,-9.000000,1.000000,-13.000000,-69.000000,-3.000000
1309706.442594,-4.000000,-9.000000,16.000000,5.000000,-5.000000,-3.000000,6.000000,1.000000
1309706.454185,-9.000000,1.000000,3.000000,19.000000,19.000000,9.000000,3.000000,5.000000
1309706.454227,7.000000,3.000000,-2.000000,1.000000,-5.000000,-2.000000,36.000000,4.000000
1309706.455362,-12.000000,-46.000000,12.000000,-5.000000,-23.000000,-4.000000,-6.000000,-10.000000
1309706.455384,9.000000,-2.000000,-47.000000,-15.000000,4.000000,1.000000,-3.000000,3.000000
1309706.461640,16.000000,31.000000,-9.000000,-25.000000,-24.000000,-2.000000,40.000000,3.000000
1309706.461650,-1.000000,-53.000000,-27.000000,35.000000,20.000000,-1.000000,-31.000000,-2.000000
1309706.477563,44.000000,42.000000,21.000000,-26.000000,9.000000,-4.000000,0.000000,-1.000000
1309706.477590,-94.000000,-13.000000,7.000000,21.000000,-9.000000,0.000000,11.000000,-1.000000
1309706.499332,36.000000,-18.000000,19.000000,-32.000000,-33.000000,-6.000000,0.000000,0.000000
1309706.499343,14.000000,19.000000,-42.000000,-33.000000,13.000000,13.000000,-1.000000,2.000000
1309706.536963,5.000000,2.000000,7.000000,-7.000000,-15.000000,-9.000000,-13.000000,-25.000000
1309706.536974,-28.000000,30.000000,-10.000000,3.000000,-8.000000,-3.000000,9.000000,1.000000
1309706.551813,16.000000,-30.000000,37.000000,56.000000,37.000000,7.000000,-24.000000,-3.000000
1309706.551829,-9.000000,3.000000,-6.000000,11.000000,0.000000,3.000000,14.000000,-4.000000
1309706.574363,-49.000000,12.000000,2.000000,6.000000,-15.000000,1.000000,-3.000000,-5.000000
1309706.574375,6.000000,-15.000000,-7.000000,-6.000000,-13.000000,-7.000000,17.000000,7.000000
1309706.596788,6.000000,-20.000000,38.000000,-15.000000,0.000000,-1.000000,-51.000000,-8.000000
1309706.596801,-4.000000,94.000000,-71.000000,-16.000000,1.000000,7.000000,14.000000,-5.000000
1309706.619709,13.000000,-29.000000,-7.000000,-20.000000,-7.000000,4.000000,12.000000,0.000000
1309706.619738,-16.000000,-20.000000,-33.000000,29.000000,-3.000000,-15.000000,-14.000000,-10.000000
1309706.626917,-4.000000,-15.000000,-16.000000,-2.000000,-16.000000,4.000000,7.000000,-1.000000
1309706.626928,-18.000000,-9.000000,18.000000,-15.000000,5.000000,1.000000,-27.000000,-2.000000
1309706.634522,0.000000,9.000000,-5.000000,-11.000000,-10.000000,3.000000,0.000000,2.000000
1309706.634543,-24.000000,-21.000000,-43.000000,-29.000000,-7.000000,6.000000,17.000000,1.000000
1309706.635013,19.000000,32.000000,11.000000,-1.000000,-18.000000,-7.000000,20.000000,2.000000
1309706.635041,0.000000,7.000000,-26.000000,65.000000,27.000000,4.000000,-14.000000,-7.000000
1309706.635499,0.000000,-1.000000,-5.000000,47.000000,7.000000,-1.000000,-4.000000,-1.000000
1309706.635526,7.000000,55.000000,-29.000000,-52.000000,-12.000000,-4.000000,1.000000,2.000000
1309706.635972,1.000000,24.000000,5.000000,-16.000000,-5.000000,-1.000000,17.000000,8.000000
1309706.636000,23.000000,-9.000000,1.000000,15.000000,-3.000000,-7.000000,-6.000000,-4.000000
1309706.636529,14.000000,0.000000,-20.000000,6.000000,26.000000,13.000000,10.000000,4.000000
1309706.636537,26.000000,30.000000,6.000000,-52.000000,-18.000000,-12.000000,1.000000,-4.000000
1309706.637386,-24.000000,-22.000000,3.000000,5.000000,12.000000,-13.000000,-18.000000,2.000000
1309706.637394,12.000000,-9.000000,-19.000000,-10.000000,-1.000000,5.000000,11.000000,-4.000000
1309706.656840,-17.000000,56.000000,21.000000,27.000000,-6.000000,-5.000000,-10.000000,-6.000000
1309706.656857,5.000000,-26.000000,-3.000000,7.000000,-7.000000,2.000000,-30.000000,1.000000
1309706.657813,-1.000000,-17.000000,-9.000000,-47.000000,2.000000,3.000000,14.000000,2.000000
1309706.657821,24.000000,-6.000000,11.000000,21.000000,10.000000,-2.000000,39.000000,7.000000
1309706.672005,-31.000000,-7.000000,23.000000,-21.000000,-15.000000,-3.000000,-15.000000,-5.000000
1309706.672036,3.000000,-18.000000,-29.000000,-15.000000,-2.000000,-6.000000,-15.000000,-4.000000
1309706.673074,-29.000000,21.000000,3.000000,-16.000000,2.000000,7.000000,-8.000000,-8.000000
1309706.673082,32.000000,27.000000,11.000000,16.000000,-15.000000,-1.000000,-3.000000,3.000000
1309706.694295,-34.000000,-6.000000,5.000000,-3.000000,4.000000,-2.000000,-5.000000,3.000000
1309706.694313,20.000000,-5.000000,-13.000000,-11.000000,-10.000000,-5.000000,-6.000000,-1.000000
1309706.695373,-8.000000,-11.000000,-8.000000,-14.000000,-2.000000,8.000000,4.000000,-2.000000
1309706.695381,40.000000,-18.000000,23.000000,0.000000,-12.000000,-7.000000,1.000000,6.000000
1309706.716895,-48.000000,2.000000,-30.000000,-10.000000,1.000000,-3.000000,-5.000000,-7.000000
1309706.716906,11.000000,-10.000000,62.000000,2.000000,-12.000000,-14.000000,-8.000000,-3.000000
1309706.717928,-20.000000,12.000000,-5.000000,-15.000000,9.000000,3.000000,-6.000000,-8.000000
1309706.717936,41.000000,38.000000,2.000000,16.000000,8.000000,-8.000000,-5.000000,10.000000
1309706.731997,-12.000000,0.000000,-3.000000,47.000000,3.000000,0.000000,33.000000,-1.000000
1309706.732027,-57.000000,-18.000000,17.000000,-26.000000,-5.000000,-15.000000,2.000000,-3.000000
1309706.754265,7.000000,81.000000,18.000000,30.000000,-24.000000,4.000000,-10.000000,-10.000000
1309706.754293,30.000000,-24.000000,-28.000000,-49.000000,13.000000,-2.000000,-10.000000,-1.000000
1309706.776762,-57.000000,-5.000000,35.000000,125.000000,-1.000000,-1.000000,-3.000000,2.000000
1309706.776773,37.000000,-19.000000,-24.000000,-22.000000,-9.000000,-3.000000,14.000000,0.000000
1309706.792338,-1.000000,8.000000,-19.000000,6.000000,-14.000000,-3.000000,-13.000000,-7.000000
1309706.792356,14.000000,-16.000000,6.000000,40.000000,7.000000,-4.000000,18.000000,7.000000
1309706.792950,-3.000000,26.000000,11.000000,-25.000000,-10.000000,-3.000000,-6.000000,-1.000000
1309706.792969,6.000000,15.000000,-1.000000,26.000000,22.000000,9.000000,3.000000,-4.000000
1309706.794020,-47.000000,17.000000,-2.000000,-8.000000,-11.000000,6.000000,-13.000000,-5.000000
1309706.794028,39.000000,11.000000,5.000000,-1.000000,0.000000,2.000000,8.000000,5.000000
1309706.794681,-43.000000,-49.000000,-19.000000,17.000000,-4.000000,-20.000000,-42.000000,-14.000000
1309706.794689,23.000000,-11.000000,-19.000000,-26.000000,14.000000,-5.000000,-7.000000,6.000000
1309706.795511,10.000000,52.000000,1.000000,-27.000000,0.000000,9.000000,25.000000,4.000000
1309706.795520,-14.000000,-21.000000,-9.000000,-1.000000,-10.000000,4.000000,14.000000,4.000000
1309706.814201,-10.000000,-9.000000,58.000000,-31.000000,-11.000000,1.000000,-21.000000,-9.000000
1309706.814230,-5.000000,17.000000,-20.000000,-21.000000,-3.000000,0.000000,16.000000,0.000000
1309706.815491,11.000000,-32.000000,-24.000000,26.000000,-9.000000,-5.000000,-10.000000,4.000000
1309706.815518,-12.000000,90.000000,19.000000,38.000000,13.000000,2.000000,4.000000,-1.000000
1309706.828967,19.000000,33.000000,4.000000,-8.000000,-5.000000,4.000000,-1.000000,-3.000000
1309706.828977,5.000000,6.000000,-14.000000,-12.000000,-3.000000,-4.000000,-14.000000,-2.000000
1309706.836929,33.000000,-11.000000,-22.000000,-19.000000,2.000000,3.000000,7.000000,-1.000000
1309706.836940,-32.000000,28.000000,-3.000000,19.000000,-4.000000,-6.000000,17.000000,2.000000
1309706.851844,9.000000,16.000000,27.000000,0.000000,-14.000000,-9.000000,-27.000000,0.000000
1309706.851873,19.000000,-59.000000,-53.000000,-38.000000,-15.000000,-11.000000,-13.000000,-4.000000
1309706.889338,-1.000000,12.000000,-4.000000,38.000000,35.000000,7.000000,-9.000000,5.000000
1309706.889385,-24.000000,20.000000,28.000000,-31.000000,-17.000000,1.000000,6.000000,-6.000000
1309706.911935,19.000000,-9.000000,-24.000000,-26.000000,-2.000000,3.000000,14.000000,9.000000
1309706.911946,4.000000,-5.000000,-7.000000,66.000000,2.000000,6.000000,10.000000,-5.000000
1309706.934230,12.000000,76.000000,75.000000,-10.000000,-3.000000,-8.000000,11.000000,1.000000
1309706.934287,-16.000000,5.000000,-39.000000,-13.000000,27.000000,0.000000,32.000000,-3.000000
1309706.935094,-48.000000,-26.000000,-14.000000,31.000000,11.000000,-1.000000,-24.000000,-5.000000
1309706.935103,25.000000,9.000000,-2.000000,11.000000,-10.000000,3.000000,-10.000000,-5.000000
1309706.935900,15.000000,27.000000,14.000000,-24.000000,-8.000000,-1.000000,-13.000000,2.000000
1309706.935908,-36.000000,-22.000000,31.000000,27.000000,9.000000,1.000000,-2.000000,-6.000000
1309706.937184,-3.000000,-2.000000,4.000000,-5.000000,-6.000000,-6.000000,12.000000,-5.000000
1309706.937211,-42.000000,-32.000000,-24.000000,-6.000000,9.000000,5.000000,-6.000000,-3.000000
1309706.949884,21.000000,56.000000,12.000000,0.000000,-14.000000,0.000000,1.000000,2.000000
1309706.949893,-40.000000,-5.000000,-1.000000,-33.000000,-7.000000,-2.000000,-30.000000,-8.000000
1309706.956835,24.000000,-21.000000,-12.000000,4.000000,-3.000000,3.000000,44.000000,11.000000
1309706.956845,0.000000,-3.000000,-1.000000,-33.000000,-19.000000,-7.000000,3.000000,-1.000000
1309706.979178,0.000000,19.000000,37.000000,41.000000,16.000000,-2.000000,-15.000000,1.000000
1309706.979200,-23.000000,-29.000000,21.000000,-22.000000,-5.000000,-8.000000,-7.000000,-19.000000
1309706.994401,65.000000,27.000000,29.000000,23.000000,-13.000000,-4.000000,-4.000000,7.000000
1309706.994410,-42.000000,4.000000,3.000000,-48.000000,-21.000000,7.000000,9.000000,-5.000000
1309707.016681,-11.000000,-17.000000,-19.000000,-25.000000,-16.000000,-9.000000,5.000000,-4.000000
1309707.016700,-3.000000,-10.000000,12.000000,-29.000000,5.000000,-17.000000,-44.000000,-8.000000
1309707.031707,34.000000,29.000000,22.000000,-17.000000,-21.000000,-1.000000,9.000000,1.000000
1309707.031735,-12.000000,17.000000,-41.000000,13.000000,-5.000000,0.000000,13.000000,6.000000
1309707.054688,-12.000000,-32.000000,5.000000,11.000000,27.000000,1.000000,17.000000,-1.000000
1309707.054716,-15.000000,23.000000,9.000000,-7.000000,9.000000,-3.000000,-29.000000,-8.000000
1309707.055387,28.000000,-35.000000,-4.000000,-1.000000,-2.000000,5.000000,36.000000,5.000000
1309707.055417,-33.000000,10.000000,3.000000,7.000000,-7.000000,9.000000,16.000000,3.000000
1309707.056801,5.000000,25.000000,1.000000,-9.000000,-4.000000,12.000000,-16.000000,-8.000000
1309707.056833,31.000000,-4.000000,-17.000000,19.000000,5.000000,-13.000000,40.000000,15.000000
1309707.058259,13.000000,-70.000000,36.000000,-16.000000,-8.000000,-12.000000,-14.000000,6.000000
1309707.058270,22.000000,22.000000,5.000000,2.000000,-2.000000,3.000000,-1.000000,-3.000000
1309707.069838,40.000000,42.000000,-23.000000,25.000000,2.000000,2.000000,13.000000,5.000000
1309707.069850,21.000000,-39.000000,-21.000000,-8.000000,8.000000,1.000000,9.000000,0.000000
1309707.091985,-50.000000,0.000000,1.000000,-9.000000,-15.000000,-10.000000,-39.000000,-11.000000
1309707.091998,-5.000000,17.000000,-17.000000,-12.000000,4.000000,9.000000,38.000000,8.000000
1309707.114126,-9.000000,-45.000000,-7.000000,-4.000000,-1.000000,3.000000,-24.000000,-6.000000
1309707.114136,-5.000000,42.000000,-8.000000,3.000000,2.000000,2.000000,6.000000,-2.000000
1309707.129850,-10.000000,-15.000000,60.000000,-19.000000,-16.000000,3.000000,6.000000,6.000000
1309707.129879,19.000000,-11.000000,-128.000000,36.000000,-1.000000,-4.000000,-29.000000,-7.000000
1309707.152036,15.000000,4.000000,19.000000,49.000000,-1.000000,9.000000,28.000000,7.000000
1309707.152045,-24.000000,-12.000000,-14.000000,-10.000000,-6.000000,2.000000,30.000000,14.000000
1309707.152706,-7.000000,-20.000000,30.000000,-11.000000,-18.000000,-19.000000,-30.000000,-3.000000
1309707.152714,45.000000,13.000000,-7.000000,-9.000000,2.000000,4.000000,18.000000,4.000000
1309707.153929,0.000000,-16.000000,-13.000000,2.000000,-12.000000,2.000000,-13.000000,-1.000000
1309707.153938,6.000000,21.000000,13.000000,-1.000000,3.000000,9.000000,1.000000,-2.000000
1309707.154541,8.000000,-3.000000,-2.000000,27.000000,11.000000,4.000000,1.000000,1.000000
1309707.154550,-22.000000,-66.000000,-30.000000,-18.000000,-21.000000,-5.000000,-6.000000,-10.000000
1309707.174245,-60.000000,19.000000,25.000000,-6.000000,20.000000,11.000000,-2.000000,-17.000000
1309707.174281,13.000000,-11.000000,15.000000,1.000000,0.000000,-3.000000,-4.000000,1.000000
1309707.174982,1.000000,-12.000000,-8.000000,-2.000000,-11.000000,3.000000,-2.000000,0.000000
1309707.175010,-5.000000,15.000000,30.000000,-49.000000,4.000000,0.000000,-1.000000,1.000000
1309707.190177,-1.000000,-25.000000,-35.000000,-4.000000,-16.000000,5.000000,-35.000000,-5.000000
1309707.190208,43.000000,2.000000,-42.000000,3.000000,8.000000,4.000000,58.000000,-4.000000
1309707.211613,1.000000,-40.000000,-7.000000,-27.000000,-15.000000,-32.000000,-47.000000,0.000000
1309707.211622,43.000000,-9.000000,5.000000,19.000000,16.000000,-2.000000,14.000000,5.000000
1309707.234446,6.000000,-18.000000,-9.000000,5.000000,-2.000000,7.000000,7.000000,-3.000000
1309707.234459,-7.000000,34.000000,-3.000000,-33.000000,-2.000000,3.000000,-9.000000,-7.000000
1309707.249247,-3.000000,-67.000000,-1.000000,27.000000,-14.000000,6.000000,-3.000000,-3.000000
1309707.249266,6.000000,-14.000000,-22.000000,-19.000000,-8.000000,-2.000000,-4.000000,-5.000000
1309707.286802,-10.000000,7.000000,44.000000,-4.000000,7.000000,-8.000000,3.000000,1.000000
1309707.286831,10.000000,41.000000,-86.000000,-27.000000,-8.000000,4.000000,5.000000,-7.000000
1309707.294344,-16.000000,-26.000000,22.000000,-1.000000,8.000000,-12.000000,-21.000000,-7.000000
1309707.294362,-2.000000,-8.000000,-12.000000,-10.000000,14.000000,-3.000000,5.000000,-2.000000
1309707.309578,-28.000000,13.000000,34.000000,-1.000000,-10.000000,-3.000000,-11.000000,-3.000000
1309707.309593,21.000000,-17.000000,-18.000000,-13.000000,9.000000,-2.000000,3.000000,-1.000000
1309707.310143,3.000000,27.000000,-15.000000,-4.000000,5.000000,3.000000,0.000000,1.000000
1309707.310151,-19.000000,-1.000000,16.000000,43.000000,-4.000000,-4.000000,-7.000000,0.000000
1309707.312926,4.000000,-6.000000,-10.000000,-8.000000,7.000000,4.000000,-12.000000,-6.000000
1309707.312934,1.000000,3.000000,43.000000,35.000000,-4.000000,-21.000000,-9.000000,2.000000
1309707.331750,-7.000000,-17.000000,7.000000,-19.000000,-9.000000,-5.000000,0.000000,11.000000
1309707.331761,8.000000,-30.000000,-24.000000,10.000000,-13.000000,6.000000,11.000000,-17.000000
1309707.369791,21.000000,30.000000,3.000000,5.000000,3.000000,-4.000000,-14.000000,-1.000000
1309707.369801,-5.000000,-18.000000,2.000000,-4.000000,4.000000,-5.000000,11.000000,-2.000000
1309707.370318,3.000000,-20.000000,-11.000000,7.000000,7.000000,-3.000000,-36.000000,9.000000
1309707.370329,-24.000000,25.000000,17.000000,-7.000000,-8.000000,-2.000000,35.000000,-5.000000
1309707.371489,32.000000,22.000000,-40.000000,11.000000,7.000000,-6.000000,-23.000000,2.000000
1309707.371497,-58.000000,-15.000000,-6.000000,-5.000000,-7.000000,-1.000000,-10.000000,-6.000000
1309707.372183,-4.000000,4.000000,-5.000000,10.000000,4.000000,6.000000,19.000000,0.000000
1309707.372190,-2.000000,30.000000,0.000000,-11.000000,0.000000,-2.000000,5.000000,-4.000000
1309707.384071,3.000000,21.000000,15.000000,-9.000000,-5.000000,2.000000,-20.000000,-3.000000
1309707.384082,-4.000000,-8.000000,10.000000,-1.000000,-8.000000,1.000000,-9.000000,3.000000
1309707.385417,3.000000,-41.000000,-58.000000,-52.000000,3.000000,-8.000000,-9.000000,-4.000000
1309707.385435,-30.000000,7.000000,38.000000,113.000000,-4.000000,5.000000,14.000000,-8.000000
1309707.406847,-3.000000,-13.000000,4.000000,-59.000000,-22.000000,-2.000000,4.000000,0.000000
1309707.406859,38.000000,-20.000000,-34.000000,-10.000000,-3.000000,-5.000000,-42.000000,3.000000
1309707.407882,-47.000000,-3.000000,-6.000000,39.000000,3.000000,-8.000000,4.000000,-8.000000
1309707.407890,25.000000,-1.000000,0.000000,26.000000,11.000000,-5.000000,-23.000000,3.000000
1309707.429608,-34.000000,16.000000,14.000000,13.000000,-5.000000,7.000000,47.000000,-1.000000
1309707.429716,31.000000,-10.000000,-20.000000,-12.000000,-4.000000,-3.000000,-15.000000,-9.000000
1309707.430651,28.000000,33.000000,23.000000,-3.000000,-3.000000,-6.000000,-38.000000,7.000000
1309707.430666,-3.000000,-7.000000,3.000000,-6.000000,0.000000,7.000000,29.000000,-2.000000
1309707.444182,-18.000000,-26.000000,-32.000000,-2.000000,8.000000,0.000000,2.000000,4.000000
1309707.444202,-3.000000,12.000000,12.000000,-16.000000,-14.000000,6.000000,-10.000000,3.000000
1309707.467057,17.000000,-10.000000,1.000000,24.000000,-4.000000,-6.000000,10.000000,-2.000000
1309707.467068,-13.000000,-10.000000,15.000000,-17.000000,-3.000000,2.000000,-9.000000,0.000000
1309707.489370,22.000000,22.000000,-29.000000,-8.000000,6.000000,0.000000,9.000000,8.000000
1309707.489380,53.000000,-27.000000,21.000000,-17.000000,-17.000000,-8.000000,-20.000000,5.000000
1309707.504956,-36.000000,18.000000,8.000000,28.000000,-1.000000,-5.000000,5.000000,-8.000000
1309707.504983,11.000000,43.000000,-4.000000,-16.000000,3.000000,0.000000,28.000000,2.000000
1309707.505571,24.000000,-4.000000,14.000000,-18.000000,3.000000,-17.000000,-55.000000,3.000000
1309707.505579,22.000000,3.000000,-15.000000,-2.000000,-10.000000,0.000000,7.000000,8.000000
1309707.506843,-10.000000,-10.000000,-9.000000,17.000000,-7.000000,3.000000,21.000000,-6.000000
1309707.506853,23.000000,-13.000000,-6.000000,-26.000000,-3.000000,-2.000000,-53.000000,-8.000000
1309707.507345,-58.000000,7.000000,7.000000,-27.000000,-7.000000,4.000000,29.000000,1.000000
1309707.507352,-8.000000,-1.000000,11.000000,50.000000,11.000000,-1.000000,9.000000,-4.000000
1309707.526790,2.000000,-10.000000,-2.000000,-13.000000,-9.000000,-4.000000,11.000000,-12.000000
1309707.526846,-4.000000,-37.000000,-13.000000,-4.000000,-2.000000,-7.000000,-24.000000,-3.000000
1309707.527923,-3.000000,7.000000,-20.000000,-38.000000,-3.000000,-4.000000,18.000000,0.000000
1309707.527932,-1.000000,-3.000000,14.000000,36.000000,-4.000000,2.000000,8.000000,6.000000
1309707.534213,1.000000,-11.000000,7.000000,7.000000,14.000000,7.000000,-1.000000,-1.000000
1309707.534232,-2.000000,13.000000,1.000000,-10.000000,-18.000000,-9.000000,26.000000,-8.000000
1309707.549959,-5.000000,-8.000000,-6.000000,-5.000000,-5.000000,-12.000000,-7.000000,8.000000
1309707.549968,13.000000,-14.000000,11.000000,8.000000,14.000000,8.000000,15.000000,1.000000
1309707.564586,-7.000000,-3.000000,-6.000000,-4.000000,-7.000000,-9.000000,-38.000000,-7.000000
1309707.564598,-22.000000,68.000000,16.000000,-13.000000,2.000000,-5.000000,3.000000,-4.000000
1309707.586590,14.000000,-45.000000,-22.000000,-17.000000,3.000000,5.000000,24.000000,3.000000
1309707.586602,-4.000000,-25.000000,-1.000000,19.000000,2.000000,7.000000,16.000000,6.000000
1309707.609642,-47.000000,-7.000000,1.000000,-1.000000,24.000000,0.000000,5.000000,-8.000000
1309707.609671,14.000000,-11.000000,-10.000000,-17.000000,-9.000000,-3.000000,2.000000,-5.000000
1309707.647080,9.000000,-32.000000,-2.000000,-6.000000,28.000000,2.000000,-7.000000,-5.000000
1309707.647110,-38.000000,-16.000000,13.000000,18.000000,-8.000000,-2.000000,-15.000000,1.000000
1309707.647680,-24.000000,41.000000,-6.000000,-30.000000,-10.000000,6.000000,0.000000,-3.000000
1309707.647708,25.000000,-13.000000,14.000000,-18.000000,-17.000000,-5.000000,10.000000,7.000000
1309707.648560,-2.000000,-7.000000,-6.000000,-9.000000,2.000000,-5.000000,-7.000000,-6.000000
1309707.648587,-1.000000,23.000000,-44.000000,-5.000000,2.000000,-1.000000,-2.000000,1.000000
1309707.649231,-19.000000,-6.000000,-14.000000,18.000000,1.000000,4.000000,-26.000000,1.000000
1309707.649252,8.000000,-25.000000,4.000000,8.000000,22.000000,-6.000000,5.000000,3.000000
1309707.650912,22.000000,-28.000000,-3.000000,8.000000,2.000000,4.000000,11.000000,5.000000
1309707.650923,2.000000,48.000000,-17.000000,-13.000000,-6.000000,-1.000000,-24.000000,-1.000000
1309707.662119,-6.000000,-6.000000,26.000000,36.000000,-5.000000,-1.000000,7.000000,7.000000
1309707.662156,33.000000,15.000000,-15.000000,-24.000000,1.000000,14.000000,3.000000,3.000000
1309707.668995,-8.000000,-10.000000,34.000000,-3.000000,3.000000,0.000000,1.000000,-9.000000
1309707.669015,-33.000000,1.000000,-12.000000,-23.000000,-15.000000,1.000000,0.000000,-5.000000
1309707.684209,8.000000,-7.000000,-6.000000,17.000000,23.000000,8.000000,15.000000,8.000000
1309707.684221,11.000000,5.000000,-28.000000,-16.000000,-6.000000,-17.000000,-5.000000,-2.000000
1309707.706817,-4.000000,-46.000000,-2.000000,-10.000000,2.000000,-4.000000,-2.000000,1.000000
1309707.706828,11.000000,23.000000,2.000000,-17.000000,2.000000,2.000000,-8.000000,-6.000000
1309707.714205,16.000000,12.000000,-2.000000,-10.000000,-16.000000,0.000000,-7.000000,-2.000000
1309707.714220,-49.000000,20.000000,7.000000,-16.000000,-13.000000,-1.000000,18.000000,-3.000000
1309707.729072,-15.000000,14.000000,1.000000,32.000000,-3.000000,-8.000000,-41.000000,-15.000000
1309707.729082,-2.000000,18.000000,8.000000,-38.000000,0.000000,-12.000000,-3.000000,-2.000000
1309707.744594,0.000000,7.000000,25.000000,25.000000,-9.000000,-13.000000,-14.000000,4.000000
1309707.744619,-8.000000,-19.000000,28.000000,-10.000000,-1.000000,-1.000000,9.000000,1.000000
1309707.745402,-2.000000,39.000000,-19.000000,-39.000000,-7.000000,5.000000,1.000000,-9.000000
1309707.745410,24.000000,0.000000,12.000000,55.000000,4.000000,5.000000,14.000000,8.000000
1309707.745775,-37.000000,-13.000000,13.000000,-58.000000,-15.000000,-2.000000,-4.000000,-13.000000
1309707.745783,19.000000,18.000000,-31.000000,-19.000000,28.000000,0.000000,-36.000000,-2.000000
1309707.747802,42.000000,-6.000000,11.000000,46.000000,-2.000000,-1.000000,21.000000,13.000000
1309707.747813,8.000000,28.000000,52.000000,-12.000000,-2.000000,-7.000000,6.000000,4.000000
1309707.766854,-65.000000,6.000000,-86.000000,-10.000000,3.000000,-7.000000,-26.000000,-17.000000
1309707.766867,-1.000000,24.000000,45.000000,-27.000000,-19.000000,-4.000000,2.000000,-2.000000
1309707.767851,8.000000,2.000000,-10.000000,-7.000000,-12.000000,-3.000000,-5.000000,3.000000
1309707.767874,-25.000000,-39.000000,-17.000000,5.000000,34.000000,10.000000,33.000000,0.000000
1309707.774044,18.000000,30.000000,19.000000,-14.000000,-4.000000,3.000000,-16.000000,-2.000000
1309707.774053,-43.000000,-58.000000,-21.000000,-9.000000,-3.000000,-1.000000,-5.000000,-17.000000
1309707.789218,26.000000,-15.000000,-9.000000,5.000000,10.000000,-1.000000,-1.000000,5.000000
1309707.789230,1.000000,13.000000,1.000000,3.000000,-3.000000,-9.000000,-7.000000,7.000000
1309707.804592,-14.000000,65.000000,-7.000000,-14.000000,1.000000,11.000000,-28.000000,7.000000
1309707.804635,16.000000,-18.000000,11.000000,6.000000,-11.000000,4.000000,43.000000,-3.000000
1309707.841836,12.000000,28.000000,-5.000000,-3.000000,-1.000000,0.000000,0.000000,-5.000000
1309707.841847,-1.000000,30.000000,27.000000,-3.000000,0.000000,5.000000,5.000000,3.000000
1309707.849292,3.000000,-18.000000,5.000000,4.000000,-11.000000,-10.000000,3.000000,2.000000
1309707.849311,-4.000000,-16.000000,-24.000000,-28.000000,-1.000000,-5.000000,3.000000,-12.000000
1309707.886935,10.000000,4.000000,11.000000,18.000000,-8.000000,-6.000000,-9.000000,2.000000
1309707.886946,-2.000000,-10.000000,-15.000000,75.000000,-14.000000,-6.000000,-3.000000,4.000000
1309707.901745,-26.000000,30.000000,15.000000,45.000000,5.000000,-1.000000,-5.000000,-10.000000
1309707.901761,15.000000,-17.000000,-32.000000,-16.000000,-2.000000,-2.000000,-15.000000,6.000000
1309707.924664,-36.000000,-7.000000,1.000000,-7.000000,-6.000000,-4.000000,18.000000,-3.000000
1309707.924676,13.000000,-11.000000,-5.000000,-5.000000,-9.000000,4.000000,5.000000,0.000000
1309707.925262,12.000000,19.000000,4.000000,1.000000,-6.000000,-3.000000,-13.000000,0.000000
1309707.925272,-68.000000,13.000000,-56.000000,-7.000000,9.000000,-4.000000,-22.000000,1.000000
1309707.926826,4.000000,18.000000,3.000000,10.000000,-7.000000,-9.000000,-17.000000,8.000000
1309707.926839,-41.000000,-15.000000,-4.000000,-34.000000,-16.000000,-10.000000,-3.000000,-7.000000
1309707.928146,56.000000,-5.000000,20.000000,44.000000,7.000000,3.000000,-6.000000,3.000000
1309707.928156,-47.000000,-9.000000,-7.000000,-22.000000,-8.000000,-1.000000,8.000000,-1.000000
1309707.939333,18.000000,-17.000000,7.000000,-16.000000,0.000000,-2.000000,14.000000,-8.000000
1309707.939348,4.000000,12.000000,23.000000,56.000000,-3.000000,-12.000000,-33.000000,-3.000000
1309707.947331,-29.000000,-10.000000,-19.000000,-21.000000,-26.000000,0.000000,15.000000,-2.000000
1309707.947340,20.000000,-29.000000,14.000000,6.000000,37.000000,15.000000,29.000000,-1.000000
1309707.961558,3.000000,13.000000,1.000000,31.000000,-12.000000,7.000000,3.000000,2.000000
1309707.961568,11.000000,41.000000,13.000000,-7.000000,-19.000000,8.000000,3.000000,3.000000
1309707.969281,-41.000000,23.000000,7.000000,10.000000,-4.000000,8.000000,7.000000,-4.000000
1309707.969291,25.000000,-33.000000,21.000000,14.000000,17.000000,-14.000000,-38.000000,-4.000000
1309707.984652,-15.000000,20.000000,-4.000000,-24.000000,-9.000000,-1.000000,25.000000,3.000000
1309707.984821,13.000000,-29.000000,-85.000000,-11.000000,2.000000,6.000000,24.000000,7.000000
1309707.985613,-8.000000,-23.000000,18.000000,-11.000000,0.000000,-2.000000,-18.000000,-2.000000
1309707.985640,-29.000000,15.000000,13.000000,-2.000000,-7.000000,1.000000,1.000000,-7.000000
1309707.999316,25.000000,-9.000000,14.000000,-8.000000,-3.000000,3.000000,-11.000000,4.000000
