# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295114.378225,-3.000000,-3.000000,-11.000000,-20.000000,1.000000,-7.000000,-19.000000,-6.000000
1295114.378234,-4.000000,-11.000000,-5.000000,-4.000000,-37.000000,-29.000000,5.000000,1.000000
1295114.400776,13.000000,32.000000,-4.000000,42.000000,75.000000,2.000000,-19.000000,4.000000
1295114.400797,-10.000000,-12.000000,-16.000000,-5.000000,1.000000,7.000000,33.000000,-6.000000
1295114.401247,-3.000000,-11.000000,9.000000,19.000000,6.000000,-17.000000,-23.000000,-6.000000
1295114.401275,8.000000,7.000000,3.000000,-59.000000,-35.000000,10.000000,-4.000000,7.000000
1295114.402367,-11.000000,-2.000000,-3.000000,-11.000000,16.000000,2.000000,12.000000,3.000000
1295114.402375,-7.000000,-13.000000,-12.000000,0.000000,2.000000,3.000000,23.000000,0.000000
1295114.402916,7.000000,26.000000,-15.000000,-23.000000,-34.000000,-1.000000,-8.000000,-11.000000
1295114.402924,-8.000000,-5.000000,0.000000,-4.000000,0.000000,33.000000,-5.000000,-7.000000
1295114.403949,4.000000,-9.000000,5.000000,-4.000000,-13.000000,-1.000000,-8.000000,4.000000
1295114.403966,-2.000000,-9.000000,-9.000000,-5.000000,-20.000000,-18.000000,-14.000000,-3.000000
1295114.483180,-5.000000,-10.000000,-13.000000,8.000000,-25.000000,-1.000000,0.000000,6.000000
1295114.483192,-8.000000,4.000000,-26.000000,-10.000000,1.000000,-6.000000,-26.000000,-15.000000
1295114.483627,2.000000,-11.000000,16.000000,6.000000,23.000000,8.000000,25.000000,3.000000
1295114.483638,0.000000,25.000000,7.000000,-6.000000,4.000000,-22.000000,-9.000000,1.000000
1295114.485056,1.000000,8.000000,13.000000,2.000000,-42.000000,7.000000,8.000000,4.000000
1295114.485071,-12.000000,-10.000000,-14.000000,-3.000000,26.000000,0.000000,-14.000000,-14.000000
1295114.485632,7.000000,-7.000000,-15.000000,-6.000000,-9.000000,-11.000000,1.000000,8.000000
1295114.485654,6.000000,16.000000,6.000000,17.000000,57.000000,16.000000,-1.000000,2.000000
1295114.487081,-11.000000,-16.000000,-15.000000,9.000000,19.000000,8.000000,3.000000,-11.000000
1295114.487091,-6.000000,-17.000000,-10.000000,6.000000,13.000000,1.000000,-20.000000,6.000000
1295114.520955,-5.000000,-21.000000,-19.000000,-31.000000,-95.000000,-11.000000,2.000000,1.000000
1295114.520969,7.000000,23.000000,18.000000,34.000000,14.000000,5.000000,3.000000,6.000000
1295114.521368,-10.000000,9.000000,-6.000000,-15.000000,0.000000,2.000000,-35.000000,-15.000000
1295114.521378,5.000000,-36.000000,-7.000000,1.000000,0.000000,9.000000,78.000000,18.000000
1295114.522971,1.000000,1.000000,12.000000,20.000000,21.000000,11.000000,-3.000000,1.000000
1295114.522984,-8.000000,-5.000000,-13.000000,-22.000000,2.000000,-9.000000,-25.000000,-10.000000
1295114.528190,-3.000000,-8.000000,-12.000000,-6.000000,21.000000,5.000000,-4.000000,-4.000000
1295114.528203,1.000000,2.000000,-3.000000,-1.000000,-5.000000,-9.000000,8.000000,-8.000000
1295114.535684,5.000000,16.000000,15.000000,-2.000000,-9.000000,1.000000,1.000000,3.000000
1295114.535694,-12.000000,-17.000000,-21.000000,4.000000,26.000000,15.000000,-33.000000,-22.000000
1295114.566638,6.000000,7.000000,12.000000,-9.000000,-11.000000,-16.000000,33.000000,5.000000
1295114.566660,-6.000000,2.000000,-11.000000,1.000000,-20.000000,-15.000000,-9.000000,-6.000000
1295114.588920,-3.000000,-15.000000,-15.000000,-37.000000,-60.000000,-17.000000,-8.000000,-8.000000
1295114.588948,-8.000000,-16.000000,1.000000,-30.000000,-43.000000,-15.000000,-23.000000,-7.000000
1295114.589363,14.000000,11.000000,10.000000,18.000000,32.000000,16.000000,47.000000,11.000000
1295114.589371,-3.000000,12.000000,0.000000,7.000000,16.000000,-3.000000,-15.000000,-7.000000
1295114.603693,3.000000,6.000000,19.000000,15.000000,23.000000,17.000000,-20.000000,6.000000
1295114.603703,-1.000000,4.000000,20.000000,18.000000,18.000000,8.000000,27.000000,-4.000000
1295114.604882,17.000000,26.000000,13.000000,12.000000,30.000000,14.000000,24.000000,8.000000
1295114.604909,-7.000000,-3.000000,-1.000000,6.000000,-11.000000,-6.000000,-1.000000,-4.000000
1295114.605610,-14.000000,-20.000000,-15.000000,-12.000000,4.000000,-8.000000,-27.000000,-24.000000
1295114.605618,-1.000000,13.000000,4.000000,-15.000000,-8.000000,-2.000000,-9.000000,4.000000
1295114.607068,-1.000000,-2.000000,0.000000,-1.000000,-51.000000,-1.000000,5.000000,-3.000000
1295114.607077,9.000000,-19.000000,-8.000000,4.000000,-10.000000,-12.000000,-4.000000,7.000000
1295114.619265,7.000000,39.000000,20.000000,-24.000000,-49.000000,-15.000000,1.000000,9.000000
1295114.619278,8.000000,4.000000,1.000000,33.000000,83.000000,16.000000,22.000000,16.000000
1295114.626420,-14.000000,-22.000000,-9.000000,-19.000000,-29.000000,-20.000000,-19.000000,-12.000000
1295114.626429,-6.000000,-1.000000,-3.000000,9.000000,-10.000000,14.000000,11.000000,-3.000000
1295114.648136,3.000000,9.000000,-1.000000,0.000000,0.000000,-9.000000,-11.000000,-3.000000
1295114.648165,7.000000,-5.000000,7.000000,-11.000000,-61.000000,-7.000000,16.000000,17.000000
1295114.663323,1.000000,4.000000,-1.000000,-10.000000,31.000000,6.000000,-1.000000,-4.000000
1295114.663335,-4.000000,-9.000000,-16.000000,-2.000000,9.000000,-9.000000,0.000000,-8.000000
1295114.678374,-3.000000,26.000000,34.000000,7.000000,7.000000,-8.000000,-6.000000,3.000000
1295114.678395,-1.000000,-24.000000,2.000000,-11.000000,-20.000000,-4.000000,-23.000000,-4.000000
1295114.723072,1.000000,-15.000000,-12.000000,5.000000,-25.000000,-16.000000,26.000000,-10.000000
1295114.723082,16.000000,24.000000,23.000000,28.000000,52.000000,50.000000,44.000000,22.000000
1295114.723485,-6.000000,-22.000000,-15.000000,0.000000,9.000000,-14.000000,-36.000000,-9.000000
1295114.723495,-1.000000,12.000000,-6.000000,-12.000000,9.000000,9.000000,16.000000,4.000000
1295114.724856,-8.000000,-26.000000,-36.000000,-1.000000,22.000000,6.000000,-28.000000,-13.000000
1295114.724864,8.000000,10.000000,19.000000,-28.000000,-114.000000,-20.000000,16.000000,0.000000
1295114.725412,3.000000,-6.000000,-2.000000,13.000000,39.000000,-1.000000,-28.000000,-8.000000
1295114.725420,-8.000000,0.000000,-2.000000,-9.000000,-7.000000,-12.000000,18.000000,-3.000000
1295114.727045,8.000000,7.000000,3.000000,-5.000000,18.000000,27.000000,19.000000,1.000000
1295114.727054,-1.000000,-4.000000,-5.000000,12.000000,9.000000,1.000000,0.000000,5.000000
1295114.760778,9.000000,16.000000,15.000000,-23.000000,-36.000000,-17.000000,9.000000,-5.000000
1295114.760788,-10.000000,-14.000000,-9.000000,-25.000000,-7.000000,-7.000000,-17.000000,-8.000000
1295114.761796,-11.000000,-8.000000,-15.000000,35.000000,55.000000,7.000000,7.000000,-5.000000
1295114.761806,-8.000000,-24.000000,-24.000000,-15.000000,7.000000,-20.000000,-10.000000,-8.000000
1295114.762727,2.000000,32.000000,23.000000,-8.000000,-46.000000,-2.000000,-28.000000,2.000000
1295114.762738,-12.000000,-14.000000,-5.000000,6.000000,28.000000,-8.000000,-41.000000,-23.000000
1295114.768940,-2.000000,-5.000000,-19.000000,-4.000000,12.000000,0.000000,1.000000,3.000000
1295114.768963,16.000000,6.000000,-7.000000,-17.000000,2.000000,27.000000,43.000000,21.000000
1295114.775631,-9.000000,-4.000000,10.000000,27.000000,35.000000,-2.000000,-13.000000,-3.000000
1295114.775659,-7.000000,-28.000000,-13.000000,-37.000000,-63.000000,-17.000000,-17.000000,-8.000000
1295114.806391,-10.000000,8.000000,-12.000000,-6.000000,2.000000,-19.000000,-30.000000,-7.000000
1295114.806406,0.000000,-13.000000,3.000000,-8.000000,-15.000000,0.000000,3.000000,-8.000000
1295114.813911,-8.000000,-16.000000,-11.000000,-13.000000,-14.000000,-6.000000,-51.000000,-8.000000
1295114.813938,1.000000,0.000000,-14.000000,-10.000000,-27.000000,2.000000,-5.000000,-3.000000
1295114.843463,12.000000,29.000000,28.000000,25.000000,52.000000,22.000000,50.000000,29.000000
1295114.843494,-7.000000,-21.000000,-18.000000,-7.000000,-12.000000,-9.000000,-4.000000,-5.000000
1295114.843929,-2.000000,18.000000,8.000000,-3.000000,10.000000,-13.000000,-29.000000,-6.000000
1295114.843937,2.000000,-2.000000,6.000000,20.000000,50.000000,21.000000,-9.000000,4.000000
1295114.844828,5.000000,5.000000,18.000000,34.000000,16.000000,14.000000,-14.000000,1.000000
1295114.844837,-14.000000,-11.000000,-20.000000,-17.000000,-10.000000,-17.000000,-17.000000,-10.000000
1295114.845502,10.000000,12.000000,29.000000,0.000000,3.000000,-6.000000,33.000000,8.000000
1295114.845510,-5.000000,-17.000000,-3.000000,4.000000,-13.000000,-2.000000,-18.000000,-5.000000
1295114.847208,-6.000000,10.000000,1.000000,-11.000000,-12.000000,-10.000000,-11.000000,-6.000000
1295114.847218,-12.000000,-7.000000,-8.000000,4.000000,12.000000,11.000000,-24.000000,-12.000000
1295114.858282,18.000000,7.000000,8.000000,-4.000000,-16.000000,-15.000000,23.000000,17.000000
1295114.858305,-3.000000,-20.000000,-19.000000,-1.000000,12.000000,-7.000000,27.000000,3.000000
1295114.866209,-9.000000,-4.000000,1.000000,-1.000000,-49.000000,-7.000000,-18.000000,-16.000000
1295114.866218,-8.000000,13.000000,17.000000,24.000000,65.000000,6.000000,7.000000,-7.000000
1295114.881011,6.000000,-4.000000,-25.000000,-10.000000,-7.000000,6.000000,48.000000,14.000000
1295114.881024,4.000000,-15.000000,-8.000000,17.000000,-22.000000,-3.000000,-6.000000,1.000000
1295114.889052,3.000000,21.000000,24.000000,2.000000,3.000000,0.000000,2.000000,-5.000000
1295114.889063,-6.000000,8.000000,-12.000000,-5.000000,4.000000,-3.000000,-18.000000,-2.000000
1295114.903347,4.000000,-24.000000,-8.000000,-30.000000,-5.000000,5.000000,1.000000,-1.000000
1295114.903367,6.000000,-1.000000,9.000000,49.000000,48.000000,13.000000,22.000000,11.000000
1295114.933294,-10.000000,-6.000000,-18.000000,-3.000000,-3.000000,-21.000000,-27.000000,-13.000000
1295114.933304,-5.000000,-4.000000,26.000000,11.000000,1.000000,-15.000000,-11.000000,-8.000000
1295114.955664,-3.000000,-12.000000,-16.000000,-46.000000,-51.000000,-16.000000,-21.000000,-7.000000
1295114.955675,9.000000,8.000000,-1.000000,24.000000,75.000000,21.000000,8.000000,-1.000000
1295114.956712,-1.000000,0.000000,0.000000,1.000000,10.000000,2.000000,1.000000,3.000000
1295114.956725,-12.000000,-13.000000,-30.000000,-9.000000,-2.000000,-9.000000,-10.000000,-7.000000
1295114.957266,13.000000,9.000000,1.000000,-3.000000,-10.000000,-11.000000,-13.000000,6.000000
1295114.957275,1.000000,3.000000,1.000000,-10.000000,6.000000,12.000000,-26.000000,-7.000000
1295114.958656,11.000000,4.000000,6.000000,-4.000000,-4.000000,18.000000,40.000000,2.000000
1295114.958664,2.000000,17.000000,-10.000000,0.000000,6.000000,9.000000,10.000000,6.000000
1295114.959586,11.000000,-8.000000,9.000000,23.000000,0.000000,-3.000000,-26.000000,4.000000
1295114.959606,-13.000000,-6.000000,-12.000000,1.000000,20.000000,-3.000000,-28.000000,-21.000000
1295114.963727,0.000000,7.000000,3.000000,-10.000000,-39.000000,-19.000000,10.000000,-5.000000
1295114.963736,-3.000000,-10.000000,-14.000000,-21.000000,-39.000000,0.000000,-20.000000,-5.000000
1295114.978486,0.000000,-4.000000,7.000000,16.000000,52.000000,10.000000,10.000000,1.000000
1295114.978518,-4.000000,9.000000,22.000000,3.000000,29.000000,9.000000,-2.000000,-9.000000
1295115.000990,-4.000000,-7.000000,-20.000000,-7.000000,-23.000000,-1.000000,17.000000,3.000000
1295115.001003,-4.000000,4.000000,20.000000,-5.000000,-57.000000,-5.000000,2.000000,1.000000
1295115.030784,6.000000,41.000000,29.000000,-25.000000,-40.000000,-13.000000,-3.000000,2.000000
1295115.030794,-4.000000,-14.000000,-10.000000,-5.000000,-5.000000,6.000000,2.000000,-9.000000
1295115.053263,4.000000,5.000000,-9.000000,-6.000000,-4.000000,-20.000000,-10.000000,-3.000000
1295115.053296,-9.000000,-11.000000,-3.000000,6.000000,-10.000000,-17.000000,-30.000000,-8.000000
1295115.075941,-8.000000,-15.000000,-17.000000,-55.000000,-48.000000,16.000000,21.000000,6.000000
1295115.075952,8.000000,23.000000,22.000000,34.000000,98.000000,26.000000,26.000000,2.000000
1295115.076793,6.000000,4.000000,-1.000000,39.000000,82.000000,20.000000,-5.000000,5.000000
1295115.076802,-5.000000,-13.000000,-12.000000,-17.000000,-43.000000,-26.000000,-29.000000,-3.000000
1295115.077544,12.000000,14.000000,8.000000,-3.000000,-17.000000,-10.000000,28.000000,19.000000
1295115.077552,-7.000000,-5.000000,6.000000,-42.000000,-31.000000,-11.000000,15.000000,-5.000000
1295115.083388,11.000000,1.000000,14.000000,15.000000,-5.000000,30.000000,9.000000,13.000000
1295115.083399,9.000000,36.000000,23.000000,0.000000,-3.000000,-9.000000,-9.000000,-1.000000
1295115.113363,-12.000000,-15.000000,-20.000000,-12.000000,-13.000000,-4.000000,-24.000000,-7.000000
1295115.113391,-8.000000,1.000000,7.000000,-18.000000,-13.000000,-10.000000,-17.000000,-15.000000
1295115.121672,-9.000000,-16.000000,-16.000000,-12.000000,-25.000000,1.000000,-40.000000,-10.000000
1295115.121700,-14.000000,-13.000000,-27.000000,-10.000000,-5.000000,-30.000000,-33.000000,-14.000000
1295115.121991,-4.000000,0.000000,10.000000,1.000000,32.000000,16.000000,-5.000000,-9.000000
1295115.122012,15.000000,22.000000,0.000000,-3.000000,-2.000000,15.000000,54.000000,24.000000
1295115.122961,-6.000000,-1.000000,7.000000,-6.000000,-42.000000,-8.000000,-5.000000,-7.000000
1295115.122970,-11.000000,-12.000000,-28.000000,-4.000000,10.000000,-21.000000,-5.000000,-3.000000
1295115.123960,6.000000,3.000000,-3.000000,7.000000,33.000000,17.000000,0.000000,-3.000000
1295115.123968,7.000000,23.000000,18.000000,-20.000000,-38.000000,-19.000000,-20.000000,2.000000
1295115.165954,-7.000000,-9.000000,-6.000000,-4.000000,-4.000000,-9.000000,-21.000000,-12.000000
1295115.165964,-13.000000,-16.000000,-7.000000,-4.000000,-7.000000,-4.000000,8.000000,-6.000000
1295115.180785,-2.000000,13.000000,22.000000,-18.000000,-16.000000,-12.000000,-51.000000,-13.000000
1295115.180795,0.000000,-1.000000,7.000000,29.000000,63.000000,20.000000,48.000000,8.000000
1295115.203976,-1.000000,-12.000000,-5.000000,7.000000,21.000000,5.000000,-44.000000,-1.000000
1295115.203995,-6.000000,15.000000,-16.000000,-22.000000,-13.000000,-1.000000,27.000000,9.000000
1295115.204390,7.000000,-5.000000,5.000000,1.000000,6.000000,9.000000,8.000000,0.000000
1295115.204437,2.000000,7.000000,10.000000,-10.000000,-2.000000,-21.000000,-14.000000,-9.000000
1295115.205583,-20.000000,-35.000000,-16.000000,-12.000000,-49.000000,-13.000000,-26.000000,-11.000000
1295115.205592,-1.000000,5.000000,22.000000,1.000000,13.000000,10.000000,-32.000000,-14.000000
1295115.207343,-6.000000,-12.000000,-13.000000,-7.000000,-4.000000,-8.000000,-4.000000,-7.000000
1295115.207352,6.000000,2.000000,2.000000,35.000000,-6.000000,13.000000,25.000000,11.000000
1295115.219009,-5.000000,8.000000,7.000000,-8.000000,-10.000000,-10.000000,-23.000000,-6.000000
1295115.219021,4.000000,0.000000,-6.000000,-5.000000,9.000000,-5.000000,-21.000000,6.000000
1295115.233620,0.000000,-9.000000,-11.000000,19.000000,36.000000,28.000000,-4.000000,0.000000
1295115.233642,1.000000,-11.000000,-25.000000,-3.000000,-1.000000,-5.000000,45.000000,18.000000
1295115.234362,13.000000,38.000000,41.000000,8.000000,19.000000,7.000000,2.000000,16.000000
1295115.234370,1.000000,2.000000,9.000000,13.000000,11.000000,11.000000,5.000000,3.000000
1295115.293198,-9.000000,-6.000000,-14.000000,6.000000,26.000000,8.000000,-4.000000,-1.000000
1295115.293208,-16.000000,-8.000000,-8.000000,-41.000000,-78.000000,-29.000000,-22.000000,-16.000000
1295115.308485,6.000000,3.000000,-3.000000,6.000000,11.000000,-5.000000,-4.000000,1.000000
1295115.308498,8.000000,-6.000000,4.000000,-3.000000,-8.000000,0.000000,7.000000,5.000000
1295115.316401,-21.000000,-5.000000,-13.000000,1.000000,-7.000000,-9.000000,-25.000000,-17.000000
1295115.316412,6.000000,-3.000000,1.000000,-24.000000,-12.000000,5.000000,-14.000000,7.000000
1295115.316884,13.000000,17.000000,10.000000,17.000000,16.000000,4.000000,92.000000,22.000000
1295115.316894,-4.000000,-18.000000,-16.000000,2.000000,19.000000,-6.000000,-3.000000,-6.000000
1295115.319088,-11.000000,-27.000000,-40.000000,-9.000000,-40.000000,-14.000000,-21.000000,-7.000000
1295115.319104,-3.000000,14.000000,39.000000,11.000000,5.000000,4.000000,12.000000,9.000000
1295115.324675,1.000000,5.000000,5.000000,4.000000,-7.000000,-14.000000,-10.000000,-6.000000
1295115.324695,-5.000000,5.000000,6.000000,0.000000,19.000000,18.000000,22.000000,-5.000000
1295115.354146,-8.000000,-13.000000,-16.000000,-27.000000,-28.000000,-20.000000,-14.000000,-14.000000
1295115.354176,4.000000,3.000000,18.000000,8.000000,9.000000,29.000000,7.000000,6.000000
1295115.362013,-2.000000,-16.000000,-17.000000,28.000000,25.000000,7.000000,12.000000,2.000000
1295115.362035,6.000000,22.000000,27.000000,7.000000,-34.000000,13.000000,5.000000,7.000000
1295115.368802,-5.000000,-9.000000,1.000000,-4.000000,6.000000,-35.000000,-23.000000,-9.000000
1295115.368884,-8.000000,-5.000000,-7.000000,-8.000000,-49.000000,-11.000000,-3.000000,-12.000000
1295115.390912,-9.000000,-6.000000,-17.000000,-13.000000,6.000000,-11.000000,-23.000000,-7.000000
1295115.390948,-7.000000,3.000000,3.000000,-20.000000,-19.000000,8.000000,29.000000,11.000000
1295115.398524,-3.000000,-6.000000,6.000000,-24.000000,-50.000000,-5.000000,4.000000,-1.000000
1295115.398539,1.000000,7.000000,2.000000,-1.000000,19.000000,-12.000000,-15.000000,-3.000000
1295115.435763,-14.000000,-19.000000,-21.000000,-14.000000,-6.000000,-16.000000,8.000000,-13.000000
1295115.435773,-11.000000,-9.000000,-7.000000,10.000000,1.000000,-10.000000,-40.000000,-8.000000
1295115.436039,16.000000,36.000000,43.000000,-4.000000,5.000000,48.000000,54.000000,12.000000
1295115.436048,12.000000,19.000000,20.000000,11.000000,6.000000,2.000000,-1.000000,11.000000
1295115.437385,-18.000000,-21.000000,-19.000000,-10.000000,-9.000000,-18.000000,-18.000000,-17.000000
1295115.437394,-8.000000,-17.000000,-23.000000,-9.000000,5.000000,-20.000000,-26.000000,-11.000000
1295115.438004,-5.000000,-14.000000,-2.000000,9.000000,0.000000,15.000000,-7.000000,-2.000000
1295115.438021,18.000000,27.000000,11.000000,-2.000000,5.000000,5.000000,1.000000,15.000000
1295115.439451,-4.000000,-7.000000,-9.000000,19.000000,52.000000,22.000000,-10.000000,0.000000
1295115.439459,0.000000,-21.000000,-19.000000,14.000000,15.000000,-8.000000,16.000000,9.000000
1295115.458168,15.000000,26.000000,42.000000,33.000000,35.000000,30.000000,9.000000,9.000000
1295115.458180,-15.000000,-8.000000,-16.000000,-5.000000,-1.000000,11.000000,-23.000000,-7.000000
1295115.458898,8.000000,-7.000000,-18.000000,-4.000000,-6.000000,-17.000000,10.000000,4.000000
1295115.458908,-12.000000,-1.000000,-17.000000,-13.000000,-14.000000,-26.000000,-37.000000,-17.000000
1295115.488335,-6.000000,0.000000,-2.000000,14.000000,19.000000,6.000000,-40.000000,-18.000000
1295115.488344,3.000000,-5.000000,6.000000,-11.000000,-32.000000,10.000000,32.000000,22.000000
1295115.510898,3.000000,-8.000000,-1.000000,1.000000,-45.000000,-7.000000,10.000000,-5.000000
1295115.510910,-13.000000,-13.000000,-11.000000,5.000000,12.000000,-7.000000,-7.000000,-2.000000
1295115.533491,-2.000000,10.000000,-10.000000,-8.000000,1.000000,-19.000000,-25.000000,-9.000000
1295115.533500,-4.000000,0.000000,8.000000,-43.000000,-35.000000,10.000000,6.000000,-7.000000
1295115.548418,9.000000,18.000000,26.000000,14.000000,8.000000,-2.000000,-1.000000,2.000000
1295115.548430,0.000000,-4.000000,-4.000000,2.000000,-11.000000,-5.000000,5.000000,9.000000
1295115.570645,-12.000000,-8.000000,-13.000000,4.000000,14.000000,-5.000000,-15.000000,-7.000000
1295115.570665,3.000000,3.000000,6.000000,-1.000000,-22.000000,-11.000000,-1.000000,-1.000000
1295115.585594,1.000000,6.000000,-5.000000,-17.000000,-62.000000,-10.000000,24.000000,15.000000
1295115.585604,7.000000,10.000000,12.000000,30.000000,53.000000,29.000000,36.000000,4.000000
1295115.600751,3.000000,4.000000,1.000000,15.000000,30.000000,1.000000,-10.000000,8.000000
1295115.600761,8.000000,-2.000000,-2.000000,-7.000000,9.000000,-2.000000,-3.000000,11.000000
1295115.638470,-17.000000,-18.000000,-15.000000,25.000000,79.000000,6.000000,-54.000000,-19.000000
1295115.638483,-4.000000,5.000000,-4.000000,-19.000000,-18.000000,1.000000,2.000000,3.000000
1295115.653218,5.000000,3.000000,10.000000,-45.000000,-79.000000,-4.000000,-4.000000,4.000000
1295115.653228,10.000000,0.000000,-12.000000,13.000000,12.000000,3.000000,6.000000,-1.000000
1295115.668468,11.000000,40.000000,35.000000,19.000000,-24.000000,-20.000000,-7.000000,1.000000
1295115.668479,2.000000,-3.000000,-18.000000,-6.000000,-17.000000,-4.000000,21.000000,6.000000
1295115.713078,-5.000000,-7.000000,-8.000000,34.000000,70.000000,-3.000000,-30.000000,-6.000000
1295115.713095,-15.000000,-18.000000,-24.000000,-8.000000,-10.000000,-10.000000,1.000000,-12.000000
1295115.714200,3.000000,24.000000,36.000000,2.000000,26.000000,13.000000,13.000000,4.000000
1295115.714217,-6.000000,-6.000000,-7.000000,-3.000000,-2.000000,-24.000000,-36.000000,-14.000000
1295115.714966,2.000000,-1.000000,0.000000,7.000000,7.000000,0.000000,0.000000,1.000000
1295115.714974,-5.000000,-12.000000,-11.000000,-30.000000,-62.000000,-6.000000,-15.000000,-2.000000
1295115.720694,-13.000000,-19.000000,-4.000000,-21.000000,-40.000000,-22.000000,6.000000,-5.000000
1295115.720717,-10.000000,-2.000000,-20.000000,-18.000000,-25.000000,-13.000000,-9.000000,-5.000000
1295115.735966,-7.000000,-2.000000,-4.000000,8.000000,29.000000,0.000000,6.000000,-9.000000
1295115.735976,-2.000000,-2.000000,-6.000000,-44.000000,-57.000000,-18.000000,-5.000000,-2.000000
1295115.788380,-2.000000,-2.000000,-14.000000,13.000000,32.000000,3.000000,-10.000000,3.000000
1295115.788390,-1.000000,3.000000,-8.000000,-9.000000,-8.000000,-6.000000,-41.000000,-9.000000
1295115.795804,-14.000000,-8.000000,-3.000000,-7.000000,28.000000,-7.000000,0.000000,-11.000000
1295115.795814,-3.000000,4.000000,29.000000,46.000000,84.000000,21.000000,-8.000000,-6.000000
1295115.818438,-3.000000,3.000000,-15.000000,-7.000000,-36.000000,-6.000000,-10.000000,-5.000000
1295115.818465,2.000000,6.000000,8.000000,-3.000000,-24.000000,-5.000000,10.000000,-4.000000
1295115.825872,-2.000000,-13.000000,-4.000000,-1.000000,9.000000,-14.000000,15.000000,3.000000
1295115.825882,4.000000,-12.000000,-18.000000,3.000000,6.000000,15.000000,-13.000000,-7.000000
1295115.833896,4.000000,10.000000,16.000000,7.000000,2.000000,8.000000,-3.000000,-1.000000
1295115.833923,2.000000,3.000000,1.000000,-20.000000,-12.000000,-1.000000,47.000000,24.000000
1295115.863494,-3.000000,-3.000000,-5.000000,-3.000000,13.000000,-2.000000,-16.000000,-8.000000
1295115.863504,1.000000,4.000000,11.000000,16.000000,20.000000,6.000000,18.000000,4.000000
1295115.879236,-8.000000,-12.000000,-16.000000,-12.000000,18.000000,-8.000000,-14.000000,-10.000000
1295115.879286,3.000000,0.000000,4.000000,-23.000000,-35.000000,-2.000000,13.000000,10.000000
1295115.893122,1.000000,-14.000000,-27.000000,19.000000,25.000000,5.000000,-25.000000,-3.000000
1295115.893132,12.000000,-15.000000,2.000000,3.000000,-10.000000,-12.000000,-4.000000,6.000000
1295115.909084,-10.000000,-9.000000,-11.000000,-3.000000,-1.000000,-18.000000,8.000000,1.000000
1295115.909112,-12.000000,-11.000000,2.000000,-6.000000,1.000000,-22.000000,-15.000000,-12.000000
1295115.910115,-8.000000,-14.000000,7.000000,-17.000000,-11.000000,-10.000000,8.000000,-6.000000
1295115.910127,-2.000000,12.000000,20.000000,32.000000,9.000000,5.000000,-4.000000,-6.000000
1295115.911263,-1.000000,1.000000,-7.000000,-5.000000,18.000000,-12.000000,-12.000000,-9.000000
1295115.911272,-6.000000,-9.000000,-3.000000,-2.000000,-9.000000,21.000000,-5.000000,-6.000000
1295115.915980,-2.000000,-13.000000,-1.000000,14.000000,7.000000,6.000000,-9.000000,-13.000000
1295115.915991,-5.000000,-8.000000,-21.000000,-20.000000,-5.000000,-10.000000,6.000000,4.000000
1295115.953496,2.000000,1.000000,-2.000000,-7.000000,-13.000000,-12.000000,-21.000000,2.000000
1295115.953525,-11.000000,-16.000000,-6.000000,7.000000,1.000000,4.000000,-16.000000,-7.000000
1295115.998214,27.000000,41.000000,19.000000,12.000000,-4.000000,17.000000,31.000000,17.000000
1295115.998243,-9.000000,-23.000000,-53.000000,-11.000000,11.000000,-7.000000,-12.000000,-11.000000
1295116.036291,-7.000000,-3.000000,-4.000000,9.000000,-7.000000,-3.000000,-19.000000,-10.000000
1295116.036301,1.000000,7.000000,16.000000,-11.000000,-11.000000,-8.000000,-12.000000,-4.000000
1295116.036762,-5.000000,8.000000,-4.000000,-5.000000,-41.000000,-14.000000,-11.000000,-9.000000
1295116.036783,-8.000000,-12.000000,-11.000000,-37.000000,0.000000,-3.000000,-10.000000,-11.000000
1295116.037940,3.000000,-2.000000,1.000000,26.000000,29.000000,20.000000,26.000000,7.000000
1295116.037949,4.000000,8.000000,-3.000000,18.000000,5.000000,2.000000,-7.000000,8.000000
1295116.038687,-7.000000,-5.000000,-11.000000,-19.000000,-24.000000,-18.000000,1.000000,-4.000000
1295116.038704,-8.000000,-14.000000,-18.000000,42.000000,66.000000,15.000000,-16.000000,-5.000000
1295116.039555,7.000000,3.000000,7.000000,16.000000,13.000000,15.000000,37.000000,14.000000
1295116.039569,-5.000000,-4.000000,-1.000000,-5.000000,0.000000,-8.000000,-13.000000,-9.000000
1295116.050805,6.000000,-4.000000,6.000000,16.000000,46.000000,34.000000,15.000000,12.000000
1295116.050815,-5.000000,5.000000,13.000000,-12.000000,-6.000000,-16.000000,-36.000000,-11.000000
1295116.066514,-10.000000,-14.000000,-21.000000,-15.000000,-37.000000,-3.000000,23.000000,-7.000000
1295116.066547,13.000000,3.000000,13.000000,0.000000,47.000000,30.000000,72.000000,43.000000
1295116.067215,7.000000,32.000000,13.000000,9.000000,-6.000000,-3.000000,-12.000000,3.000000
1295116.067224,-13.000000,-12.000000,2.000000,23.000000,3.000000,-7.000000,-19.000000,-18.000000
1295116.103516,-8.000000,-9.000000,-18.000000,-46.000000,-1.000000,3.000000,8.000000,-9.000000
