# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294854.113664,-1.000000,6.000000,7.000000,30.000000,73.000000,18.000000,18.000000,10.000000
1294854.113927,3.000000,-2.000000,8.000000,-11.000000,-1.000000,2.000000,-9.000000,0.000000
1294854.113955,8.000000,17.000000,9.000000,22.000000,8.000000,-4.000000,-1.000000,1.000000
1294854.114530,-8.000000,-18.000000,-8.000000,-10.000000,-1.000000,-7.000000,-18.000000,-8.000000
1294854.114538,1.000000,2.000000,-14.000000,-11.000000,-17.000000,-13.000000,-11.000000,-8.000000
1294854.115455,8.000000,-6.000000,6.000000,-16.000000,-19.000000,11.000000,4.000000,7.000000
1294854.115561,-6.000000,-5.000000,2.000000,4.000000,10.000000,0.000000,4.000000,-1.000000
1294854.127717,4.000000,-7.000000,-4.000000,27.000000,41.000000,1.000000,-4.000000,0.000000
1294854.127727,12.000000,10.000000,1.000000,1.000000,-35.000000,-15.000000,0.000000,6.000000
1294854.142817,-6.000000,-15.000000,-11.000000,-7.000000,7.000000,-1.000000,-9.000000,-14.000000
1294854.142830,5.000000,-7.000000,9.000000,7.000000,16.000000,13.000000,-12.000000,2.000000
1294854.143457,6.000000,4.000000,-9.000000,5.000000,-1.000000,7.000000,14.000000,1.000000
1294854.143465,5.000000,16.000000,7.000000,-28.000000,-41.000000,0.000000,11.000000,7.000000
1294854.150955,-3.000000,-10.000000,-7.000000,3.000000,15.000000,1.000000,-25.000000,-9.000000
1294854.150964,1.000000,-12.000000,-8.000000,-6.000000,-2.000000,15.000000,58.000000,17.000000
1294854.165714,-5.000000,-8.000000,-12.000000,-5.000000,-8.000000,-14.000000,-37.000000,-1.000000
1294854.165724,16.000000,33.000000,6.000000,-17.000000,-15.000000,6.000000,24.000000,6.000000
1294854.195847,-9.000000,-11.000000,-4.000000,7.000000,11.000000,-22.000000,-9.000000,-16.000000
1294854.195868,-7.000000,3.000000,-8.000000,-11.000000,-8.000000,4.000000,13.000000,9.000000
1294854.203156,4.000000,17.000000,25.000000,65.000000,116.000000,42.000000,41.000000,21.000000
1294854.203212,-5.000000,1.000000,-1.000000,-23.000000,-41.000000,-16.000000,-12.000000,-5.000000
1294854.233129,8.000000,-3.000000,-2.000000,5.000000,4.000000,-4.000000,-18.000000,4.000000
1294854.233177,-10.000000,-5.000000,-12.000000,-8.000000,3.000000,-9.000000,-26.000000,-13.000000
1294854.233694,9.000000,2.000000,5.000000,-26.000000,-33.000000,24.000000,52.000000,6.000000
1294854.233721,12.000000,23.000000,8.000000,20.000000,30.000000,28.000000,17.000000,20.000000
1294854.234556,-3.000000,-8.000000,-9.000000,-19.000000,-31.000000,-20.000000,-18.000000,-7.000000
1294854.234563,-9.000000,-13.000000,-4.000000,4.000000,6.000000,1.000000,-22.000000,-12.000000
1294854.235274,4.000000,2.000000,-16.000000,4.000000,16.000000,-1.000000,-8.000000,-12.000000
1294854.235281,-2.000000,-5.000000,2.000000,-13.000000,-21.000000,-4.000000,-22.000000,-5.000000
1294854.240521,9.000000,5.000000,-6.000000,-14.000000,-40.000000,-9.000000,-7.000000,5.000000
1294854.240533,-8.000000,1.000000,-7.000000,-29.000000,-10.000000,-1.000000,22.000000,-1.000000
1294854.270201,-1.000000,-6.000000,-1.000000,13.000000,30.000000,10.000000,-27.000000,-8.000000
1294854.270212,1.000000,-13.000000,7.000000,6.000000,6.000000,22.000000,28.000000,8.000000
1294854.270724,24.000000,46.000000,23.000000,15.000000,-6.000000,-11.000000,18.000000,23.000000
1294854.270746,-6.000000,-12.000000,-13.000000,-2.000000,-5.000000,-14.000000,-31.000000,-18.000000
1294854.272306,0.000000,-18.000000,-9.000000,-3.000000,1.000000,-14.000000,-13.000000,14.000000
1294854.272324,-1.000000,3.000000,-4.000000,-10.000000,-21.000000,8.000000,1.000000,4.000000
1294854.285506,8.000000,8.000000,6.000000,-15.000000,-51.000000,-2.000000,1.000000,-2.000000
1294854.285518,-4.000000,-9.000000,10.000000,32.000000,-6.000000,16.000000,1.000000,2.000000
1294854.315344,16.000000,17.000000,10.000000,-24.000000,-53.000000,-3.000000,3.000000,15.000000
1294854.315353,-4.000000,8.000000,14.000000,12.000000,51.000000,12.000000,-8.000000,-1.000000
1294854.323037,-3.000000,2.000000,5.000000,-3.000000,-11.000000,-2.000000,-30.000000,-19.000000
1294854.323048,7.000000,-6.000000,-8.000000,-2.000000,2.000000,2.000000,51.000000,23.000000
1294854.360316,-1.000000,0.000000,-14.000000,-16.000000,-20.000000,-4.000000,-42.000000,-22.000000
1294854.360369,-1.000000,21.000000,20.000000,0.000000,3.000000,-4.000000,5.000000,8.000000
1294854.360757,-3.000000,-17.000000,-3.000000,-16.000000,-52.000000,4.000000,-3.000000,2.000000
1294854.360773,-1.000000,21.000000,4.000000,0.000000,-35.000000,-6.000000,-28.000000,-6.000000
1294854.361950,-10.000000,-6.000000,-1.000000,6.000000,24.000000,0.000000,-11.000000,-11.000000
1294854.361958,-2.000000,-13.000000,-6.000000,-10.000000,4.000000,-1.000000,30.000000,2.000000
1294854.362540,12.000000,12.000000,5.000000,22.000000,33.000000,28.000000,33.000000,19.000000
1294854.362549,-3.000000,2.000000,1.000000,-34.000000,-34.000000,-7.000000,-6.000000,2.000000
1294854.383549,5.000000,0.000000,-8.000000,-16.000000,1.000000,-15.000000,-25.000000,-11.000000
1294854.383562,-5.000000,-1.000000,-6.000000,4.000000,-9.000000,4.000000,-6.000000,-12.000000
1294854.384217,-3.000000,-6.000000,-4.000000,-33.000000,-26.000000,-2.000000,-2.000000,3.000000
1294854.384225,-8.000000,-18.000000,-16.000000,4.000000,0.000000,-6.000000,-6.000000,-4.000000
1294854.391760,-7.000000,7.000000,7.000000,6.000000,22.000000,5.000000,-7.000000,-8.000000
1294854.391770,10.000000,2.000000,-3.000000,30.000000,58.000000,6.000000,15.000000,9.000000
1294854.428166,-8.000000,-10.000000,-3.000000,-57.000000,-63.000000,-17.000000,-4.000000,-3.000000
1294854.428179,2.000000,-12.000000,-7.000000,22.000000,42.000000,4.000000,-18.000000,-3.000000
1294854.473127,-6.000000,9.000000,-5.000000,-1.000000,-12.000000,-8.000000,-4.000000,-10.000000
1294854.473140,-7.000000,-8.000000,-1.000000,-38.000000,-31.000000,-6.000000,-28.000000,-6.000000
1294854.473613,1.000000,-12.000000,-11.000000,16.000000,-12.000000,-4.000000,32.000000,1.000000
1294854.473773,8.000000,16.000000,17.000000,21.000000,38.000000,21.000000,-21.000000,-8.000000
1294854.474599,9.000000,-2.000000,-10.000000,-2.000000,8.000000,3.000000,24.000000,27.000000
1294854.474609,-11.000000,-25.000000,-8.000000,-19.000000,-18.000000,-6.000000,-12.000000,-20.000000
1294854.475162,-5.000000,-4.000000,9.000000,27.000000,40.000000,6.000000,-3.000000,5.000000
1294854.475170,-4.000000,17.000000,9.000000,-14.000000,-16.000000,-13.000000,-10.000000,-3.000000
1294854.480251,9.000000,44.000000,47.000000,30.000000,13.000000,10.000000,-7.000000,-2.000000
1294854.480261,6.000000,-4.000000,4.000000,13.000000,24.000000,10.000000,9.000000,11.000000
1294854.503367,-12.000000,-11.000000,-7.000000,-13.000000,-4.000000,-10.000000,-45.000000,-11.000000
1294854.503390,-5.000000,-10.000000,-3.000000,32.000000,51.000000,22.000000,42.000000,3.000000
1294854.503957,5.000000,-7.000000,-9.000000,-6.000000,-14.000000,0.000000,10.000000,13.000000
1294854.503978,-5.000000,-9.000000,4.000000,4.000000,-6.000000,-18.000000,-6.000000,3.000000
1294854.518172,0.000000,7.000000,-5.000000,10.000000,15.000000,4.000000,14.000000,-6.000000
1294854.518185,-12.000000,-13.000000,-6.000000,-6.000000,-8.000000,-23.000000,-29.000000,-20.000000
1294854.540410,4.000000,-19.000000,-12.000000,-17.000000,-17.000000,-3.000000,-6.000000,4.000000
1294854.540421,10.000000,15.000000,-5.000000,6.000000,3.000000,2.000000,31.000000,8.000000
1294854.585547,-4.000000,-4.000000,-3.000000,-19.000000,-6.000000,-11.000000,-21.000000,-5.000000
1294854.585570,0.000000,-4.000000,7.000000,15.000000,19.000000,9.000000,18.000000,2.000000
1294854.593043,0.000000,-13.000000,-14.000000,19.000000,19.000000,8.000000,-5.000000,-7.000000
1294854.593104,-5.000000,-4.000000,4.000000,-7.000000,-10.000000,-14.000000,-22.000000,-7.000000
1294854.630695,12.000000,20.000000,36.000000,24.000000,9.000000,5.000000,46.000000,21.000000
1294854.630723,-4.000000,-4.000000,-11.000000,-16.000000,2.000000,-5.000000,-7.000000,-5.000000
1294854.631348,-2.000000,6.000000,-2.000000,25.000000,21.000000,15.000000,-29.000000,-11.000000
1294854.631381,-14.000000,-14.000000,-9.000000,-6.000000,5.000000,-15.000000,-3.000000,-12.000000
1294854.632808,12.000000,4.000000,-3.000000,-3.000000,-18.000000,-8.000000,-25.000000,-7.000000
1294854.632826,-5.000000,7.000000,1.000000,8.000000,21.000000,8.000000,16.000000,10.000000
1294854.633367,-8.000000,-6.000000,11.000000,-47.000000,-36.000000,2.000000,-15.000000,-4.000000
1294854.633377,10.000000,9.000000,9.000000,5.000000,-29.000000,-2.000000,58.000000,-1.000000
1294854.667811,6.000000,6.000000,16.000000,21.000000,36.000000,-1.000000,-16.000000,-3.000000
1294854.667821,-1.000000,0.000000,2.000000,67.000000,99.000000,24.000000,0.000000,-10.000000
1294854.668868,-4.000000,-24.000000,-17.000000,-28.000000,-14.000000,-6.000000,-18.000000,6.000000
1294854.668877,1.000000,7.000000,7.000000,19.000000,10.000000,-1.000000,-6.000000,-5.000000
1294854.669620,0.000000,2.000000,-1.000000,-19.000000,-13.000000,-1.000000,3.000000,-20.000000
1294854.669628,4.000000,-17.000000,-12.000000,-4.000000,4.000000,0.000000,-4.000000,12.000000
1294854.682981,-7.000000,-11.000000,-11.000000,-11.000000,-17.000000,1.000000,-31.000000,-10.000000
1294854.683007,-1.000000,-2.000000,-8.000000,11.000000,24.000000,3.000000,35.000000,8.000000
1294854.705689,10.000000,15.000000,20.000000,8.000000,-44.000000,1.000000,-17.000000,-3.000000
1294854.705703,-5.000000,-1.000000,3.000000,25.000000,42.000000,3.000000,-17.000000,-8.000000
1294854.742834,-17.000000,-18.000000,-11.000000,-5.000000,-6.000000,-4.000000,-16.000000,-20.000000
1294854.742882,2.000000,13.000000,0.000000,6.000000,-3.000000,2.000000,12.000000,8.000000
1294854.758392,2.000000,-16.000000,-2.000000,-29.000000,-45.000000,-3.000000,-6.000000,-9.000000
1294854.758403,9.000000,6.000000,-18.000000,0.000000,-18.000000,-12.000000,-8.000000,4.000000
1294854.788171,-7.000000,0.000000,8.000000,1.000000,-22.000000,3.000000,-15.000000,-10.000000
1294854.788183,1.000000,4.000000,-10.000000,-19.000000,-9.000000,-7.000000,-54.000000,-8.000000
1294854.795660,-2.000000,-4.000000,-4.000000,-3.000000,8.000000,10.000000,87.000000,16.000000
1294854.795673,4.000000,4.000000,-7.000000,2.000000,6.000000,-3.000000,-6.000000,14.000000
1294854.810481,-5.000000,-9.000000,-4.000000,-28.000000,-30.000000,-13.000000,-40.000000,-12.000000
1294854.810493,-9.000000,-9.000000,-4.000000,-22.000000,-13.000000,-7.000000,-27.000000,-11.000000
1294854.825458,10.000000,11.000000,5.000000,15.000000,7.000000,20.000000,-1.000000,-4.000000
1294854.825469,-11.000000,-24.000000,-14.000000,-2.000000,8.000000,-10.000000,-12.000000,-1.000000
1294854.848058,5.000000,-7.000000,-3.000000,14.000000,6.000000,9.000000,6.000000,-9.000000
1294854.848068,2.000000,14.000000,2.000000,20.000000,-10.000000,14.000000,22.000000,14.000000
1294854.855569,5.000000,-16.000000,-11.000000,15.000000,8.000000,7.000000,-1.000000,3.000000
1294854.855599,3.000000,1.000000,-6.000000,-1.000000,9.000000,7.000000,49.000000,7.000000
1294854.862956,-12.000000,-21.000000,-3.000000,-8.000000,4.000000,-18.000000,-24.000000,-15.000000
1294854.862993,-4.000000,2.000000,7.000000,4.000000,4.000000,3.000000,-64.000000,-17.000000
1294854.885565,5.000000,31.000000,-7.000000,1.000000,5.000000,-7.000000,-16.000000,-4.000000
1294854.885575,3.000000,12.000000,-8.000000,12.000000,5.000000,-1.000000,-3.000000,-2.000000
1294854.922792,16.000000,22.000000,8.000000,9.000000,41.000000,10.000000,18.000000,12.000000
1294854.922802,-11.000000,-27.000000,-4.000000,-7.000000,4.000000,-6.000000,-29.000000,-9.000000
1294854.945941,1.000000,-3.000000,5.000000,-8.000000,-29.000000,-8.000000,-6.000000,3.000000
1294854.945971,-4.000000,-3.000000,-15.000000,-9.000000,-16.000000,-1.000000,45.000000,13.000000
1294854.983158,-8.000000,-23.000000,-12.000000,-10.000000,-5.000000,-23.000000,-56.000000,-15.000000
1294854.983170,-1.000000,-3.000000,-13.000000,-7.000000,5.000000,0.000000,15.000000,-3.000000
1294854.997972,17.000000,8.000000,14.000000,-20.000000,-27.000000,9.000000,-1.000000,11.000000
1294854.998049,-7.000000,-10.000000,-11.000000,0.000000,-11.000000,-13.000000,-11.000000,-8.000000
1294855.020344,17.000000,27.000000,11.000000,12.000000,5.000000,10.000000,53.000000,14.000000
1294855.020353,-2.000000,3.000000,-10.000000,3.000000,30.000000,12.000000,-13.000000,3.000000
1294855.028119,-6.000000,-13.000000,-7.000000,-20.000000,-38.000000,-20.000000,7.000000,0.000000
1294855.028129,-7.000000,-13.000000,0.000000,3.000000,9.000000,-9.000000,-20.000000,-13.000000
1294855.058023,10.000000,4.000000,7.000000,20.000000,5.000000,12.000000,-12.000000,5.000000
1294855.058034,-3.000000,3.000000,-2.000000,5.000000,3.000000,9.000000,-48.000000,-3.000000
1294855.065222,-4.000000,-8.000000,14.000000,-1.000000,3.000000,-11.000000,-8.000000,-11.000000
1294855.065231,6.000000,18.000000,12.000000,18.000000,-18.000000,5.000000,-17.000000,7.000000
1294855.103031,-5.000000,1.000000,5.000000,-4.000000,-1.000000,-8.000000,51.000000,0.000000
1294855.103057,-1.000000,-17.000000,-17.000000,8.000000,43.000000,-1.000000,-29.000000,-2.000000
1294855.104075,-1.000000,-5.000000,18.000000,-9.000000,-21.000000,-5.000000,-41.000000,-3.000000
1294855.104126,-9.000000,-8.000000,-4.000000,12.000000,9.000000,-1.000000,40.000000,-4.000000
1294855.104722,0.000000,10.000000,4.000000,9.000000,10.000000,-6.000000,8.000000,11.000000
1294855.104750,10.000000,-3.000000,0.000000,4.000000,21.000000,7.000000,-21.000000,-2.000000
1294855.106052,1.000000,-15.000000,-17.000000,-21.000000,-44.000000,-8.000000,-16.000000,8.000000
1294855.106062,-11.000000,5.000000,-1.000000,16.000000,12.000000,-4.000000,-7.000000,-9.000000
1294855.140431,4.000000,17.000000,12.000000,-9.000000,-20.000000,-4.000000,4.000000,12.000000
1294855.140451,1.000000,-5.000000,1.000000,8.000000,8.000000,10.000000,9.000000,10.000000
1294855.140824,-3.000000,-7.000000,-8.000000,1.000000,9.000000,-1.000000,-10.000000,-1.000000
1294855.140832,-18.000000,-12.000000,-11.000000,-10.000000,0.000000,12.000000,-25.000000,-19.000000
1294855.141951,8.000000,30.000000,27.000000,39.000000,51.000000,23.000000,9.000000,7.000000
1294855.141959,3.000000,-7.000000,-3.000000,-8.000000,-13.000000,-5.000000,-4.000000,0.000000
1294855.142859,-6.000000,3.000000,-8.000000,-3.000000,3.000000,-2.000000,-16.000000,-5.000000
1294855.142895,-7.000000,-9.000000,-4.000000,-1.000000,-1.000000,-1.000000,2.000000,-4.000000
1294855.163075,7.000000,14.000000,19.000000,10.000000,9.000000,-10.000000,-14.000000,0.000000
1294855.163085,-1.000000,-2.000000,7.000000,7.000000,19.000000,18.000000,5.000000,5.000000
1294855.185496,-2.000000,-3.000000,-14.000000,-9.000000,-15.000000,-8.000000,-11.000000,-10.000000
1294855.185519,2.000000,-16.000000,-3.000000,-9.000000,-7.000000,-10.000000,4.000000,11.000000
1294855.200234,-8.000000,-1.000000,-5.000000,-5.000000,-13.000000,2.000000,32.000000,8.000000
1294855.200244,21.000000,28.000000,5.000000,4.000000,22.000000,28.000000,38.000000,11.000000
1294855.215668,1.000000,-5.000000,-13.000000,-8.000000,-20.000000,-9.000000,-79.000000,-12.000000
1294855.215680,-15.000000,-13.000000,-9.000000,-4.000000,-5.000000,-6.000000,-21.000000,-23.000000
1294855.223539,-7.000000,10.000000,3.000000,0.000000,-19.000000,-10.000000,8.000000,-1.000000
1294855.223621,-9.000000,-3.000000,0.000000,12.000000,36.000000,-4.000000,-33.000000,-14.000000
1294855.224051,1.000000,-13.000000,-5.000000,-33.000000,-91.000000,-20.000000,7.000000,0.000000
1294855.224062,1.000000,18.000000,6.000000,-3.000000,9.000000,9.000000,-5.000000,-7.000000
1294855.225280,-6.000000,-16.000000,-13.000000,-6.000000,17.000000,-10.000000,-9.000000,-9.000000
1294855.225290,0.000000,-5.000000,4.000000,-7.000000,-22.000000,7.000000,-28.000000,5.000000
1294855.226176,5.000000,2.000000,-22.000000,1.000000,9.000000,1.000000,34.000000,11.000000
1294855.226187,9.000000,29.000000,16.000000,-7.000000,-22.000000,-25.000000,-27.000000,-4.000000
1294855.260973,-18.000000,-16.000000,-11.000000,-16.000000,-30.000000,-5.000000,-20.000000,-14.000000
1294855.260983,-1.000000,-18.000000,-11.000000,7.000000,3.000000,-6.000000,25.000000,6.000000
1294855.261529,-17.000000,-1.000000,3.000000,-15.000000,-16.000000,-17.000000,-8.000000,-14.000000
1294855.261538,14.000000,7.000000,3.000000,9.000000,0.000000,47.000000,60.000000,14.000000
1294855.262813,-2.000000,-13.000000,-7.000000,-13.000000,-13.000000,-25.000000,-18.000000,-7.000000
1294855.262822,-9.000000,-6.000000,-12.000000,-15.000000,-16.000000,-7.000000,-21.000000,-14.000000
1294855.263631,-14.000000,-4.000000,13.000000,-3.000000,-8.000000,-6.000000,-30.000000,-21.000000
1294855.263639,3.000000,-6.000000,-17.000000,-1.000000,-5.000000,-5.000000,-13.000000,0.000000
1294855.290436,-1.000000,-12.000000,-9.000000,-33.000000,-43.000000,-33.000000,-10.000000,12.000000
1294855.290447,2.000000,1.000000,-1.000000,-18.000000,-45.000000,28.000000,27.000000,4.000000
1294855.297825,0.000000,0.000000,-9.000000,-5.000000,2.000000,-4.000000,47.000000,7.000000
1294855.297852,0.000000,2.000000,6.000000,-1.000000,3.000000,-1.000000,14.000000,-3.000000
1294855.313222,2.000000,20.000000,-5.000000,-7.000000,0.000000,-7.000000,-11.000000,1.000000
1294855.313258,-11.000000,-19.000000,3.000000,-7.000000,-61.000000,-9.000000,-8.000000,-5.000000
1294855.313615,4.000000,-7.000000,-2.000000,-4.000000,23.000000,-3.000000,-19.000000,-17.000000
1294855.313641,-10.000000,10.000000,8.000000,-25.000000,-17.000000,-2.000000,-13.000000,-5.000000
1294855.314665,7.000000,4.000000,-11.000000,31.000000,51.000000,16.000000,49.000000,0.000000
1294855.314673,-4.000000,-31.000000,-19.000000,-20.000000,3.000000,-4.000000,20.000000,14.000000
1294855.336329,-8.000000,2.000000,17.000000,-16.000000,-62.000000,-4.000000,-77.000000,-16.000000
1294855.336361,1.000000,7.000000,-4.000000,5.000000,7.000000,-5.000000,-28.000000,-22.000000
1294855.344146,-7.000000,-11.000000,-3.000000,-6.000000,-3.000000,-5.000000,-4.000000,3.000000
1294855.344168,2.000000,3.000000,11.000000,1.000000,-2.000000,5.000000,24.000000,7.000000
1294855.344748,2.000000,3.000000,-12.000000,-8.000000,-10.000000,0.000000,-1.000000,2.000000
1294855.344767,-3.000000,15.000000,4.000000,-11.000000,-11.000000,-12.000000,-22.000000,-11.000000
1294855.358348,1.000000,-5.000000,-6.000000,9.000000,-14.000000,-7.000000,-4.000000,-9.000000
1294855.358369,1.000000,8.000000,12.000000,28.000000,20.000000,22.000000,15.000000,-1.000000
1294855.365992,8.000000,28.000000,-8.000000,-3.000000,11.000000,9.000000,33.000000,24.000000
1294855.366016,-10.000000,-28.000000,-4.000000,-3.000000,5.000000,5.000000,-6.000000,-5.000000
1294855.395336,8.000000,6.000000,-11.000000,22.000000,11.000000,-13.000000,-7.000000,-2.000000
1294855.395347,11.000000,16.000000,9.000000,19.000000,26.000000,32.000000,60.000000,28.000000
1294855.417663,3.000000,-7.000000,8.000000,32.000000,24.000000,8.000000,35.000000,5.000000
1294855.417675,-11.000000,-19.000000,-13.000000,-11.000000,0.000000,-16.000000,-43.000000,-15.000000
1294855.418884,-9.000000,7.000000,7.000000,-5.000000,-13.000000,-10.000000,-29.000000,-14.000000
1294855.418892,-1.000000,-14.000000,-5.000000,-9.000000,-7.000000,-9.000000,-9.000000,0.000000
1294855.419460,-5.000000,0.000000,0.000000,5.000000,-10.000000,-5.000000,-25.000000,-10.000000
1294855.419482,-10.000000,-8.000000,-11.000000,-23.000000,-27.000000,-18.000000,-28.000000,-9.000000
1294855.421039,-3.000000,-15.000000,-22.000000,-7.000000,18.000000,16.000000,-16.000000,-12.000000
1294855.421048,21.000000,27.000000,51.000000,9.000000,-41.000000,2.000000,86.000000,25.000000
1294855.425430,5.000000,6.000000,-21.000000,-29.000000,-25.000000,-16.000000,-10.000000,5.000000
1294855.425441,-2.000000,12.000000,10.000000,-11.000000,-27.000000,-5.000000,1.000000,-4.000000
1294855.432781,-18.000000,-25.000000,-14.000000,-10.000000,-14.000000,-33.000000,-57.000000,-29.000000
1294855.432790,-11.000000,-14.000000,-12.000000,-19.000000,-63.000000,-15.000000,-33.000000,-12.000000
1294855.462974,9.000000,18.000000,15.000000,26.000000,46.000000,26.000000,61.000000,35.000000
1294855.462985,-9.000000,-17.000000,-10.000000,-6.000000,1.000000,-17.000000,-63.000000,-26.000000
1294855.477883,5.000000,2.000000,5.000000,-1.000000,-8.000000,-2.000000,42.000000,23.000000
1294855.477900,15.000000,13.000000,10.000000,24.000000,32.000000,16.000000,-4.000000,15.000000
1294855.493050,-5.000000,8.000000,-3.000000,-12.000000,1.000000,2.000000,-13.000000,-7.000000
1294855.493061,-1.000000,-19.000000,-10.000000,-17.000000,-41.000000,-18.000000,-14.000000,-11.000000
1294855.500911,-9.000000,4.000000,7.000000,10.000000,-5.000000,1.000000,-15.000000,-8.000000
1294855.500921,-5.000000,8.000000,5.000000,2.000000,11.000000,15.000000,48.000000,-6.000000
1294855.501558,7.000000,-4.000000,-6.000000,7.000000,-19.000000,11.000000,42.000000,20.000000
1294855.501568,-8.000000,-20.000000,-4.000000,4.000000,9.000000,-14.000000,-24.000000,-13.000000
1294855.502933,-2.000000,19.000000,-4.000000,-16.000000,-10.000000,2.000000,-28.000000,-7.000000
1294855.502942,3.000000,-9.000000,6.000000,32.000000,24.000000,10.000000,17.000000,11.000000
1294855.538172,-6.000000,-6.000000,-12.000000,2.000000,-3.000000,-14.000000,8.000000,-9.000000
1294855.538197,8.000000,25.000000,14.000000,14.000000,59.000000,24.000000,-6.000000,3.000000
1294855.553656,4.000000,7.000000,-3.000000,-15.000000,-12.000000,-3.000000,6.000000,4.000000
1294855.553668,-10.000000,-20.000000,-23.000000,12.000000,17.000000,7.000000,-45.000000,-12.000000
1294855.554075,7.000000,18.000000,27.000000,2.000000,-2.000000,-3.000000,26.000000,20.000000
1294855.554097,8.000000,12.000000,6.000000,-19.000000,-43.000000,1.000000,4.000000,-4.000000
1294855.555351,-3.000000,-16.000000,-10.000000,-3.000000,-16.000000,-4.000000,-6.000000,-2.000000
1294855.555368,-10.000000,-12.000000,-2.000000,-9.000000,-24.000000,-18.000000,-22.000000,-14.000000
1294855.567755,6.000000,22.000000,2.000000,6.000000,6.000000,9.000000,14.000000,8.000000
1294855.567765,6.000000,-19.000000,-8.000000,-18.000000,-26.000000,-2.000000,-3.000000,2.000000
1294855.575187,4.000000,4.000000,-1.000000,-3.000000,3.000000,12.000000,74.000000,-8.000000
1294855.575214,1.000000,-9.000000,-11.000000,-3.000000,-9.000000,-25.000000,49.000000,21.000000
1294855.576559,-12.000000,0.000000,0.000000,6.000000,13.000000,-14.000000,-20.000000,-23.000000
1294855.576586,6.000000,23.000000,14.000000,-4.000000,1.000000,35.000000,12.000000,12.000000
1294855.583123,2.000000,-14.000000,-2.000000,6.000000,-10.000000,-3.000000,4.000000,2.000000
1294855.583134,4.000000,2.000000,-1.000000,1.000000,36.000000,15.000000,29.000000,19.000000
1294855.620354,-2.000000,0.000000,-4.000000,-3.000000,-21.000000,-8.000000,-13.000000,-11.000000
1294855.620374,-4.000000,-8.000000,4.000000,6.000000,-6.000000,-5.000000,-19.000000,-12.000000
1294855.628100,-9.000000,-20.000000,-9.000000,-4.000000,8.000000,1.000000,7.000000,-1.000000
1294855.628110,5.000000,1.000000,-5.000000,-20.000000,-45.000000,-8.000000,-2.000000,3.000000
1294855.658002,-2.000000,20.000000,23.000000,19.000000,23.000000,15.000000,-33.000000,-19.000000
1294855.658019,-8.000000,-29.000000,-9.000000,0.000000,-12.000000,1.000000,7.000000,-12.000000
1294855.680533,9.000000,7.000000,-14.000000,23.000000,42.000000,2.000000,29.000000,24.000000
1294855.680546,-1.000000,7.000000,15.000000,-11.000000,-8.000000,18.000000,11.000000,2.000000
1294855.695477,2.000000,-12.000000,-13.000000,-8.000000,-28.000000,-10.000000,-5.000000,9.000000
1294855.695488,-12.000000,-13.000000,-13.000000,-5.000000,16.000000,-2.000000,-10.000000,-16.000000
1294855.702802,-3.000000,4.000000,7.000000,1.000000,-3.000000,-1.000000,-23.000000,-7.000000
1294855.702815,1.000000,-15.000000,-9.000000,13.000000,20.000000,15.000000,-16.000000,-3.000000
1294855.740444,8.000000,4.000000,-1.000000,10.000000,-13.000000,-4.000000,4.000000,11.000000
1294855.740455,3.000000,-7.000000,1.000000,17.000000,64.000000,24.000000,34.000000,4.000000
1294855.748038,-5.000000,-18.000000,-11.000000,10.000000,17.000000,-3.000000,19.000000,-6.000000
1294855.748048,-11.000000,-3.000000,-15.000000,2.000000,2.000000,-22.000000,-31.000000,2.000000
1294855.770449,3.000000,9.000000,10.000000,-14.000000,-26.000000,11.000000,-12.000000,3.000000
1294855.770467,7.000000,14.000000,2.000000,14.000000,-8.000000,8.000000,-4.000000,1.000000
1294855.793088,-1.000000,-7.000000,-10.000000,9.000000,28.000000,17.000000,12.000000,-1.000000
1294855.793099,-7.000000,-11.000000,-6.000000,-7.000000,-17.000000,-22.000000,-22.000000,-8.000000
1294855.807932,-6.000000,-2.000000,1.000000,9.000000,1.000000,-9.000000,-7.000000,4.000000
1294855.807960,-12.000000,-5.000000,-8.000000,-13.000000,-17.000000,-26.000000,-9.000000,-9.000000
1294855.815415,-7.000000,-21.000000,-15.000000,-4.000000,14.000000,6.000000,8.000000,1.000000
1294855.815432,2.000000,48.000000,32.000000,5.000000,-25.000000,-6.000000,-29.000000,-9.000000
1294855.852820,-10.000000,5.000000,-7.000000,-14.000000,1.000000,-18.000000,-12.000000,-9.000000
1294855.852832,-1.000000,-15.000000,-5.000000,-7.000000,-19.000000,-1.000000,15.000000,-6.000000
1294855.860323,-2.000000,0.000000,-1.000000,-9.000000,0.000000,-2.000000,-26.000000,-10.000000
1294855.860345,-5.000000,-11.000000,-17.000000,-25.000000,-83.000000,-17.000000,8.000000,-6.000000
1294855.867740,-14.000000,-22.000000,3.000000,-5.000000,-7.000000,-7.000000,-7.000000,-4.000000
1294855.867750,0.000000,15.000000,3.000000,-1.000000,-34.000000,-6.000000,-22.000000,2.000000
1294855.890511,-22.000000,-9.000000,-5.000000,-7.000000,-2.000000,-19.000000,-35.000000,-20.000000
