# participant_id: P2
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131350
# samples: 5295
# duration_sec: 30.449
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.86
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295533.591754,-26.000000,-51.000000,-11.000000,-11.000000,-17.000000,-55.000000,-75.000000,-29.000000
1295533.591778,1.000000,15.000000,1.000000,-12.000000,-2.000000,-2.000000,-72.000000,-14.000000
1295533.599004,7.000000,0.000000,-7.000000,7.000000,6.000000,12.000000,78.000000,2.000000
1295533.599025,6.000000,12.000000,3.000000,3.000000,-4.000000,0.000000,-6.000000,10.000000
1295533.643698,-16.000000,-30.000000,2.000000,-10.000000,2.000000,-2.000000,-108.000000,-24.000000
1295533.643716,8.000000,23.000000,12.000000,-1.000000,2.000000,-3.000000,12.000000,-28.000000
1295533.651519,22.000000,6.000000,-2.000000,-7.000000,-15.000000,-14.000000,106.000000,69.000000
1295533.651535,1.000000,6.000000,-11.000000,-25.000000,-4.000000,10.000000,-39.000000,-12.000000
1295533.666247,-13.000000,13.000000,16.000000,73.000000,6.000000,-13.000000,4.000000,-12.000000
1295533.666271,-2.000000,-11.000000,-25.000000,14.000000,0.000000,-10.000000,-48.000000,-7.000000
1295533.666651,-19.000000,3.000000,6.000000,-8.000000,-9.000000,-1.000000,22.000000,-23.000000
1295533.666673,13.000000,-6.000000,7.000000,-12.000000,2.000000,31.000000,10.000000,40.000000
1295533.668594,-26.000000,9.000000,10.000000,-15.000000,-6.000000,-2.000000,-128.000000,-88.000000
1295533.668602,-27.000000,5.000000,3.000000,3.000000,-17.000000,-64.000000,-128.000000,-128.000000
1295533.669559,30.000000,17.000000,-33.000000,-7.000000,-7.000000,21.000000,127.000000,127.000000
1295533.669567,3.000000,9.000000,31.000000,2.000000,7.000000,-6.000000,-128.000000,-5.000000
1295533.674471,-43.000000,-29.000000,-22.000000,-22.000000,-10.000000,-6.000000,61.000000,-99.000000
1295533.674478,22.000000,13.000000,6.000000,13.000000,11.000000,-10.000000,-59.000000,78.000000
1295533.703904,18.000000,1.000000,19.000000,-1.000000,-9.000000,23.000000,127.000000,66.000000
1295533.703922,-23.000000,-8.000000,-26.000000,-23.000000,-19.000000,-32.000000,-128.000000,-77.000000
1295533.719148,-17.000000,-9.000000,-17.000000,-11.000000,-9.000000,-22.000000,-98.000000,-58.000000
1295533.719177,13.000000,18.000000,17.000000,14.000000,16.000000,14.000000,121.000000,31.000000
1295533.741375,-41.000000,-125.000000,-7.000000,-6.000000,-2.000000,-7.000000,-31.000000,-17.000000
1295533.741385,-7.000000,2.000000,-8.000000,12.000000,-2.000000,-3.000000,-25.000000,-11.000000
1295533.756484,20.000000,38.000000,13.000000,12.000000,3.000000,5.000000,1.000000,1.000000
1295533.756508,-15.000000,-16.000000,7.000000,-1.000000,-1.000000,1.000000,1.000000,3.000000
1295533.763983,3.000000,-3.000000,15.000000,15.000000,3.000000,19.000000,-43.000000,-12.000000
1295533.763994,2.000000,-8.000000,-37.000000,-52.000000,-23.000000,-27.000000,52.000000,25.000000
1295533.786867,-4.000000,31.000000,42.000000,50.000000,34.000000,5.000000,-123.000000,-46.000000
1295533.786885,-28.000000,-40.000000,-25.000000,-28.000000,-15.000000,-30.000000,99.000000,3.000000
1295533.787397,14.000000,-40.000000,-13.000000,11.000000,18.000000,32.000000,66.000000,91.000000
1295533.787436,-25.000000,0.000000,-17.000000,-47.000000,-29.000000,-29.000000,-128.000000,-81.000000
1295533.788561,-12.000000,-4.000000,16.000000,17.000000,-3.000000,7.000000,-52.000000,-3.000000
1295533.788571,13.000000,5.000000,-19.000000,-1.000000,7.000000,10.000000,69.000000,1.000000
1295533.790212,-23.000000,-52.000000,0.000000,-13.000000,-16.000000,-14.000000,-4.000000,-21.000000
1295533.790226,6.000000,7.000000,-12.000000,3.000000,0.000000,-12.000000,-63.000000,-10.000000
1295533.801227,85.000000,6.000000,40.000000,24.000000,31.000000,63.000000,127.000000,127.000000
1295533.801237,-17.000000,-15.000000,-36.000000,-37.000000,-9.000000,-14.000000,-128.000000,-67.000000
1295533.816688,-23.000000,1.000000,5.000000,38.000000,5.000000,-17.000000,-102.000000,-57.000000
1295533.816717,-11.000000,15.000000,-8.000000,2.000000,1.000000,29.000000,-110.000000,-63.000000
1295533.838802,22.000000,40.000000,21.000000,47.000000,15.000000,-31.000000,117.000000,27.000000
1295533.838832,27.000000,-22.000000,5.000000,-6.000000,3.000000,19.000000,94.000000,76.000000
1295533.868955,-17.000000,-16.000000,-6.000000,-12.000000,-10.000000,-3.000000,-10.000000,-7.000000
1295533.868984,-7.000000,8.000000,-8.000000,-6.000000,-4.000000,-4.000000,-14.000000,-15.000000
1295533.876809,-5.000000,5.000000,-14.000000,-17.000000,-5.000000,0.000000,-15.000000,-9.000000
1295533.876818,6.000000,0.000000,15.000000,23.000000,15.000000,10.000000,31.000000,13.000000
1295533.877339,-9.000000,-48.000000,-5.000000,-39.000000,-19.000000,-11.000000,-2.000000,-11.000000
1295533.877357,6.000000,37.000000,26.000000,23.000000,19.000000,21.000000,-37.000000,11.000000
1295533.878565,2.000000,-10.000000,-20.000000,1.000000,-2.000000,8.000000,116.000000,32.000000
1295533.878573,-4.000000,-7.000000,-10.000000,-14.000000,-3.000000,-17.000000,-102.000000,-21.000000
1295533.879650,-8.000000,-4.000000,1.000000,-8.000000,-16.000000,-5.000000,-14.000000,-25.000000
1295533.879658,13.000000,4.000000,2.000000,5.000000,-2.000000,-5.000000,95.000000,67.000000
1295533.891271,-9.000000,11.000000,27.000000,0.000000,-2.000000,26.000000,9.000000,-35.000000
1295533.891280,39.000000,1.000000,0.000000,12.000000,21.000000,39.000000,127.000000,126.000000
1295533.906509,-8.000000,-24.000000,-7.000000,-5.000000,-1.000000,-4.000000,-58.000000,-20.000000
1295533.906521,11.000000,29.000000,-1.000000,0.000000,-6.000000,-20.000000,-79.000000,-42.000000
1295533.907217,-3.000000,-38.000000,-13.000000,-20.000000,-10.000000,-7.000000,-76.000000,-8.000000
1295533.907225,4.000000,9.000000,19.000000,22.000000,-4.000000,-11.000000,68.000000,22.000000
1295533.929477,-19.000000,-44.000000,6.000000,29.000000,18.000000,6.000000,-13.000000,-10.000000
1295533.929523,-9.000000,4.000000,-46.000000,-55.000000,-13.000000,-9.000000,-84.000000,-36.000000
1295533.943964,-18.000000,-6.000000,72.000000,67.000000,18.000000,19.000000,25.000000,-11.000000
1295533.943975,32.000000,2.000000,-8.000000,-7.000000,-8.000000,-15.000000,55.000000,54.000000
1295533.958909,-14.000000,-67.000000,-25.000000,-17.000000,-8.000000,-5.000000,-6.000000,-5.000000
1295533.958921,-14.000000,-39.000000,-8.000000,-26.000000,-7.000000,1.000000,-24.000000,-28.000000
1295533.966666,-5.000000,-13.000000,-7.000000,-3.000000,-2.000000,-13.000000,-72.000000,-13.000000
1295533.966691,-24.000000,11.000000,7.000000,15.000000,-6.000000,2.000000,-128.000000,-61.000000
1295533.981785,32.000000,-4.000000,2.000000,11.000000,9.000000,38.000000,127.000000,127.000000
1295533.981817,13.000000,-24.000000,5.000000,-17.000000,-7.000000,-8.000000,-50.000000,0.000000
1295533.982494,-23.000000,26.000000,1.000000,10.000000,1.000000,3.000000,-109.000000,-50.000000
1295533.982508,-25.000000,-54.000000,-11.000000,-11.000000,-18.000000,-58.000000,-86.000000,-48.000000
1295533.984143,1.000000,1.000000,-7.000000,2.000000,2.000000,-4.000000,69.000000,6.000000
1295533.984171,-1.000000,-1.000000,-12.000000,-26.000000,-4.000000,-5.000000,-7.000000,-8.000000
1295533.988868,12.000000,26.000000,13.000000,10.000000,-2.000000,6.000000,-4.000000,-10.000000
1295533.988896,-15.000000,-25.000000,-2.000000,-2.000000,2.000000,1.000000,-128.000000,-38.000000
1295533.997095,30.000000,11.000000,-7.000000,1.000000,0.000000,14.000000,127.000000,75.000000
1295533.997109,11.000000,8.000000,-3.000000,-26.000000,-20.000000,-13.000000,-8.000000,3.000000
1295534.018942,-1.000000,8.000000,4.000000,12.000000,-1.000000,1.000000,-30.000000,-20.000000
1295534.018953,-31.000000,-64.000000,-24.000000,-43.000000,-12.000000,-14.000000,-10.000000,-39.000000
1295534.033824,14.000000,74.000000,36.000000,50.000000,10.000000,5.000000,-85.000000,6.000000
1295534.033834,24.000000,-12.000000,-6.000000,-4.000000,4.000000,36.000000,127.000000,89.000000
1295534.041697,-12.000000,-3.000000,-17.000000,-19.000000,-1.000000,-11.000000,-90.000000,-12.000000
1295534.041725,0.000000,1.000000,1.000000,1.000000,-5.000000,-5.000000,-116.000000,-72.000000
1295534.071449,22.000000,14.000000,4.000000,4.000000,10.000000,21.000000,127.000000,102.000000
1295534.071459,11.000000,-10.000000,3.000000,-31.000000,-18.000000,-26.000000,-47.000000,-4.000000
1295534.078838,-13.000000,6.000000,13.000000,23.000000,13.000000,-1.000000,-39.000000,-39.000000
1295534.078849,-3.000000,11.000000,-13.000000,-9.000000,-5.000000,-5.000000,-111.000000,-37.000000
1295534.101458,-4.000000,19.000000,-2.000000,-11.000000,-8.000000,-7.000000,43.000000,-8.000000
1295534.101488,9.000000,20.000000,14.000000,11.000000,12.000000,17.000000,85.000000,40.000000
1295534.109077,-11.000000,-25.000000,3.000000,-4.000000,-1.000000,-2.000000,3.000000,-29.000000
1295534.109100,-7.000000,-20.000000,-6.000000,11.000000,2.000000,-9.000000,-35.000000,-14.000000
1295534.131421,1.000000,-36.000000,-2.000000,1.000000,-12.000000,-22.000000,-49.000000,-30.000000
1295534.131432,32.000000,23.000000,-10.000000,-25.000000,-9.000000,6.000000,117.000000,57.000000
1295534.146689,13.000000,1.000000,20.000000,49.000000,7.000000,-8.000000,16.000000,42.000000
1295534.146724,-13.000000,-21.000000,4.000000,-20.000000,-3.000000,-4.000000,-61.000000,-36.000000
1295534.183659,7.000000,13.000000,23.000000,65.000000,9.000000,-22.000000,-25.000000,-22.000000
1295534.183672,0.000000,-7.000000,-5.000000,-7.000000,-3.000000,9.000000,10.000000,20.000000
1295534.184791,16.000000,-16.000000,-4.000000,10.000000,7.000000,39.000000,75.000000,52.000000
1295534.184799,15.000000,48.000000,34.000000,11.000000,9.000000,-9.000000,127.000000,58.000000
1295534.186082,-29.000000,21.000000,13.000000,3.000000,0.000000,8.000000,-85.000000,-42.000000
1295534.186090,12.000000,11.000000,19.000000,25.000000,19.000000,29.000000,127.000000,49.000000
1295534.187675,13.000000,38.000000,9.000000,4.000000,-7.000000,-16.000000,-125.000000,-37.000000
1295534.187683,18.000000,-14.000000,5.000000,-6.000000,1.000000,11.000000,127.000000,78.000000
1295534.206672,-13.000000,17.000000,-36.000000,-39.000000,-27.000000,-13.000000,13.000000,-12.000000
1295534.206687,-4.000000,-33.000000,30.000000,78.000000,17.000000,16.000000,25.000000,-3.000000
1295534.221521,-37.000000,-97.000000,-11.000000,-27.000000,-22.000000,-38.000000,-5.000000,-3.000000
1295534.221532,-1.000000,21.000000,6.000000,17.000000,1.000000,9.000000,-24.000000,4.000000
1295534.236380,-1.000000,-14.000000,-8.000000,-19.000000,-15.000000,-30.000000,32.000000,-13.000000
1295534.236391,-13.000000,-23.000000,-10.000000,-4.000000,-1.000000,7.000000,-128.000000,-31.000000
1295534.266266,30.000000,40.000000,9.000000,0.000000,9.000000,27.000000,127.000000,92.000000
1295534.266278,-19.000000,-13.000000,0.000000,8.000000,7.000000,-19.000000,-128.000000,-17.000000
1295534.274241,-10.000000,-77.000000,-22.000000,-21.000000,-19.000000,1.000000,-98.000000,-43.000000
1295534.274250,-10.000000,32.000000,-16.000000,-11.000000,5.000000,-8.000000,-64.000000,-36.000000
1295534.274934,-3.000000,43.000000,42.000000,28.000000,3.000000,37.000000,-128.000000,-54.000000
1295534.274945,42.000000,-7.000000,-40.000000,-36.000000,-23.000000,-65.000000,127.000000,127.000000
1295534.276034,-14.000000,-56.000000,-3.000000,-7.000000,1.000000,-17.000000,-55.000000,-6.000000
1295534.276043,-9.000000,-34.000000,-19.000000,-22.000000,-6.000000,-23.000000,-39.000000,-41.000000
1295534.276883,-11.000000,56.000000,19.000000,14.000000,-8.000000,-3.000000,-128.000000,-104.000000
1295534.276891,24.000000,34.000000,5.000000,13.000000,23.000000,49.000000,127.000000,127.000000
1295534.296698,11.000000,-39.000000,-6.000000,2.000000,9.000000,5.000000,-2.000000,42.000000
1295534.296731,-23.000000,12.000000,0.000000,0.000000,-4.000000,0.000000,-64.000000,-51.000000
1295534.303837,-20.000000,-7.000000,-29.000000,-10.000000,-1.000000,-9.000000,-21.000000,-42.000000
1295534.303855,7.000000,11.000000,-4.000000,-21.000000,-10.000000,-6.000000,-40.000000,4.000000
1295534.305318,-19.000000,-35.000000,-8.000000,1.000000,1.000000,-3.000000,0.000000,1.000000
1295534.305333,1.000000,15.000000,14.000000,35.000000,17.000000,0.000000,-125.000000,-34.000000
1295534.311411,30.000000,-4.000000,16.000000,-21.000000,6.000000,34.000000,127.000000,78.000000
1295534.311428,-14.000000,-2.000000,-15.000000,-6.000000,-6.000000,0.000000,-4.000000,-10.000000
1295534.319147,-12.000000,-36.000000,4.000000,11.000000,-2.000000,-2.000000,-24.000000,-24.000000
1295534.319163,-13.000000,-11.000000,6.000000,-21.000000,-11.000000,-13.000000,1.000000,-7.000000
1295534.341588,16.000000,6.000000,1.000000,11.000000,12.000000,4.000000,5.000000,3.000000
1295534.341706,-11.000000,-10.000000,-8.000000,-25.000000,-8.000000,-17.000000,-74.000000,-24.000000
1295534.342624,9.000000,35.000000,9.000000,24.000000,10.000000,20.000000,37.000000,-7.000000
1295534.342633,-17.000000,10.000000,13.000000,-3.000000,9.000000,32.000000,127.000000,51.000000
1295534.349003,-8.000000,-21.000000,-17.000000,-21.000000,-17.000000,-63.000000,-87.000000,-32.000000
1295534.349022,-17.000000,-12.000000,-11.000000,-5.000000,-10.000000,6.000000,-1.000000,-11.000000
1295534.356896,3.000000,-22.000000,-15.000000,-22.000000,-9.000000,-7.000000,-7.000000,-13.000000
1295534.356906,12.000000,0.000000,12.000000,-2.000000,-8.000000,-30.000000,-13.000000,18.000000
1295534.371398,-21.000000,-3.000000,-6.000000,-2.000000,-2.000000,8.000000,-128.000000,-27.000000
1295534.371436,-4.000000,-11.000000,-8.000000,8.000000,3.000000,8.000000,127.000000,23.000000
1295534.386711,1.000000,-13.000000,2.000000,-51.000000,-3.000000,-19.000000,-128.000000,-33.000000
1295534.386728,-3.000000,15.000000,18.000000,58.000000,21.000000,-4.000000,43.000000,-5.000000
1295534.394080,5.000000,32.000000,9.000000,-10.000000,7.000000,23.000000,-10.000000,-12.000000
1295534.394104,0.000000,-41.000000,21.000000,7.000000,12.000000,18.000000,67.000000,40.000000
1295534.408923,-14.000000,-10.000000,-25.000000,3.000000,0.000000,-8.000000,-42.000000,-41.000000
1295534.408941,0.000000,31.000000,5.000000,-9.000000,-7.000000,0.000000,-13.000000,-21.000000
1295534.416292,7.000000,4.000000,-4.000000,-8.000000,-6.000000,4.000000,102.000000,43.000000
1295534.416304,-4.000000,67.000000,5.000000,-14.000000,-1.000000,4.000000,10.000000,0.000000
1295534.431397,-7.000000,-1.000000,16.000000,35.000000,8.000000,-7.000000,-44.000000,-29.000000
1295534.431408,-5.000000,-11.000000,0.000000,-22.000000,-15.000000,-19.000000,-105.000000,-10.000000
1295534.461388,-7.000000,-16.000000,-8.000000,-2.000000,5.000000,6.000000,85.000000,22.000000
1295534.461399,1.000000,7.000000,5.000000,8.000000,9.000000,10.000000,54.000000,5.000000
1295534.462365,-26.000000,8.000000,-5.000000,-4.000000,-9.000000,2.000000,-128.000000,-71.000000
1295534.462376,25.000000,18.000000,-4.000000,-24.000000,-9.000000,-23.000000,127.000000,63.000000
1295534.463105,4.000000,-46.000000,5.000000,25.000000,15.000000,4.000000,-51.000000,40.000000
1295534.463118,-16.000000,8.000000,4.000000,1.000000,-12.000000,-14.000000,-42.000000,-31.000000
1295534.464664,-12.000000,15.000000,-41.000000,-51.000000,-17.000000,-22.000000,-128.000000,-67.000000
1295534.464674,15.000000,20.000000,46.000000,82.000000,3.000000,-11.000000,49.000000,6.000000
1295534.468756,-4.000000,-1.000000,3.000000,-20.000000,3.000000,30.000000,127.000000,42.000000
1295534.468766,-10.000000,-3.000000,-13.000000,-14.000000,4.000000,6.000000,-128.000000,-25.000000
1295534.506417,-6.000000,-10.000000,10.000000,-18.000000,-10.000000,-24.000000,106.000000,5.000000
1295534.506428,10.000000,30.000000,-1.000000,2.000000,-1.000000,-9.000000,-26.000000,-3.000000
1295534.514047,-7.000000,7.000000,5.000000,-1.000000,-8.000000,7.000000,-128.000000,-29.000000
1295534.514060,-2.000000,6.000000,2.000000,7.000000,9.000000,6.000000,103.000000,22.000000
1295534.536313,8.000000,-1.000000,-5.000000,0.000000,-5.000000,5.000000,12.000000,20.000000
1295534.536328,-1.000000,7.000000,2.000000,-5.000000,-4.000000,1.000000,-14.000000,-4.000000
1295534.543771,-6.000000,-3.000000,-7.000000,-21.000000,-10.000000,-2.000000,23.000000,-28.000000
1295534.543788,-20.000000,-95.000000,-15.000000,12.000000,14.000000,12.000000,-11.000000,15.000000
1295534.566452,-8.000000,13.000000,-8.000000,-5.000000,-2.000000,-16.000000,14.000000,3.000000
1295534.566465,-13.000000,-23.000000,-12.000000,-12.000000,-12.000000,16.000000,-128.000000,-55.000000
1295534.566806,16.000000,15.000000,16.000000,9.000000,12.000000,21.000000,127.000000,58.000000
1295534.566817,15.000000,-5.000000,-42.000000,-19.000000,4.000000,4.000000,-86.000000,-7.000000
1295534.581846,-14.000000,-22.000000,15.000000,0.000000,-5.000000,-10.000000,-69.000000,-28.000000
1295534.581855,-10.000000,-7.000000,-38.000000,-25.000000,-16.000000,-20.000000,-18.000000,-10.000000
1295534.582883,10.000000,31.000000,8.000000,-28.000000,-16.000000,-31.000000,29.000000,9.000000
1295534.582892,-4.000000,-13.000000,36.000000,20.000000,6.000000,6.000000,-12.000000,2.000000
1295534.583568,2.000000,28.000000,1.000000,14.000000,8.000000,12.000000,20.000000,0.000000
1295534.583578,-20.000000,-16.000000,-12.000000,-2.000000,-7.000000,-2.000000,-122.000000,-58.000000
1295534.585150,29.000000,16.000000,22.000000,-5.000000,-14.000000,-19.000000,122.000000,53.000000
1295534.585158,12.000000,7.000000,-10.000000,-23.000000,2.000000,4.000000,-33.000000,10.000000
1295534.588610,-4.000000,-7.000000,15.000000,38.000000,22.000000,36.000000,127.000000,30.000000
1295534.588628,-21.000000,-34.000000,-12.000000,-27.000000,-6.000000,-6.000000,-93.000000,-69.000000
1295534.626421,0.000000,52.000000,-10.000000,-27.000000,-39.000000,-37.000000,-128.000000,-57.000000
1295534.626431,40.000000,3.000000,-5.000000,-20.000000,-27.000000,-24.000000,127.000000,114.000000
1295534.633754,-26.000000,-78.000000,-11.000000,-15.000000,5.000000,5.000000,-27.000000,10.000000
1295534.633773,-38.000000,38.000000,-6.000000,-33.000000,-15.000000,-6.000000,-128.000000,-128.000000
1295534.664160,17.000000,32.000000,21.000000,-16.000000,-12.000000,-18.000000,127.000000,93.000000
1295534.664183,7.000000,-59.000000,17.000000,13.000000,15.000000,-6.000000,-67.000000,38.000000
1295534.671342,-16.000000,1.000000,-33.000000,-13.000000,-8.000000,-13.000000,-118.000000,-46.000000
1295534.671352,-13.000000,12.000000,7.000000,-4.000000,-6.000000,-5.000000,-85.000000,-41.000000
1295534.701495,13.000000,35.000000,3.000000,41.000000,10.000000,-3.000000,-8.000000,-15.000000
1295534.701507,-8.000000,4.000000,-6.000000,-13.000000,-6.000000,5.000000,-58.000000,-19.000000
1295534.708918,-4.000000,9.000000,-8.000000,21.000000,6.000000,8.000000,125.000000,15.000000
1295534.708930,3.000000,-27.000000,8.000000,43.000000,15.000000,20.000000,35.000000,25.000000
1295534.738973,-1.000000,16.000000,15.000000,10.000000,6.000000,28.000000,24.000000,38.000000
1295534.738985,10.000000,-3.000000,-10.000000,6.000000,12.000000,39.000000,34.000000,12.000000
1295534.746296,-11.000000,18.000000,-1.000000,-10.000000,-25.000000,-54.000000,18.000000,-13.000000
1295534.746308,-10.000000,-34.000000,-12.000000,-3.000000,-1.000000,4.000000,-57.000000,-31.000000
1295534.776448,23.000000,14.000000,14.000000,15.000000,8.000000,13.000000,74.000000,57.000000
1295534.776459,-19.000000,-15.000000,-13.000000,-17.000000,-5.000000,-28.000000,-100.000000,-31.000000
1295534.798938,-6.000000,5.000000,14.000000,34.000000,8.000000,1.000000,37.000000,-9.000000
1295534.798951,24.000000,-6.000000,-4.000000,5.000000,16.000000,26.000000,127.000000,64.000000
1295534.814956,4.000000,-1.000000,17.000000,16.000000,-7.000000,-12.000000,-34.000000,-20.000000
1295534.814972,-4.000000,-8.000000,-24.000000,-25.000000,-12.000000,0.000000,-36.000000,-11.000000
1295534.815439,14.000000,5.000000,-26.000000,-27.000000,-16.000000,-28.000000,-2.000000,-11.000000
1295534.815447,-1.000000,-14.000000,-18.000000,-17.000000,-1.000000,-3.000000,-34.000000,10.000000
1295534.816079,-3.000000,9.000000,2.000000,1.000000,-3.000000,17.000000,111.000000,15.000000
1295534.816101,0.000000,8.000000,19.000000,6.000000,-6.000000,-19.000000,-125.000000,-51.000000
1295534.816781,-4.000000,-26.000000,-6.000000,1.000000,5.000000,-1.000000,51.000000,38.000000
1295534.816791,1.000000,24.000000,7.000000,-16.000000,-1.000000,5.000000,30.000000,15.000000
1295534.821228,7.000000,-38.000000,-57.000000,-24.000000,-8.000000,-5.000000,4.000000,-7.000000
1295534.821240,-18.000000,18.000000,34.000000,20.000000,8.000000,9.000000,-33.000000,-19.000000
1295534.828721,-18.000000,2.000000,-7.000000,-7.000000,-5.000000,-11.000000,-128.000000,-20.000000
1295534.828730,21.000000,3.000000,33.000000,6.000000,0.000000,12.000000,122.000000,49.000000
1295534.858978,-6.000000,5.000000,-11.000000,-12.000000,-7.000000,-8.000000,35.000000,-17.000000
1295534.858998,-13.000000,-26.000000,-8.000000,1.000000,-5.000000,10.000000,-30.000000,-14.000000
1295534.866263,18.000000,46.000000,9.000000,-19.000000,-2.000000,0.000000,-98.000000,6.000000
1295534.866272,13.000000,-6.000000,16.000000,-10.000000,-8.000000,-2.000000,127.000000,44.000000
1295534.896413,-34.000000,-13.000000,-10.000000,-7.000000,-5.000000,-1.000000,-76.000000,-46.000000
1295534.896426,1.000000,17.000000,-18.000000,-21.000000,-2.000000,16.000000,68.000000,39.000000
1295534.903983,5.000000,-14.000000,42.000000,51.000000,4.000000,2.000000,-18.000000,1.000000
1295534.904007,2.000000,-23.000000,-25.000000,-28.000000,-1.000000,-12.000000,-49.000000,-34.000000
1295534.926302,-13.000000,10.000000,4.000000,2.000000,-2.000000,8.000000,-104.000000,-29.000000
1295534.926313,25.000000,16.000000,12.000000,-16.000000,-10.000000,-6.000000,127.000000,70.000000
1295534.934038,-7.000000,-18.000000,-33.000000,-11.000000,2.000000,-3.000000,-13.000000,-5.000000
1295534.934049,-15.000000,4.000000,-1.000000,4.000000,-4.000000,-14.000000,-80.000000,-64.000000
1295534.949136,0.000000,11.000000,-12.000000,6.000000,15.000000,15.000000,51.000000,4.000000
1295534.949217,12.000000,-38.000000,12.000000,5.000000,5.000000,13.000000,115.000000,100.000000
1295534.949455,21.000000,62.000000,2.000000,-4.000000,-6.000000,-15.000000,-103.000000,-28.000000
1295534.949471,-23.000000,-30.000000,2.000000,2.000000,12.000000,21.000000,16.000000,-12.000000
1295534.949874,-7.000000,11.000000,1.000000,11.000000,1.000000,1.000000,-71.000000,-33.000000
1295534.949882,-10.000000,-22.000000,-6.000000,-10.000000,-13.000000,-6.000000,-7.000000,3.000000
1295534.950575,15.000000,25.000000,-5.000000,20.000000,13.000000,6.000000,127.000000,48.000000
1295534.950587,-2.000000,-10.000000,3.000000,-34.000000,-17.000000,-8.000000,-58.000000,-30.000000
1295534.951178,0.000000,-17.000000,4.000000,42.000000,20.000000,-3.000000,-2.000000,10.000000
1295534.951228,4.000000,7.000000,19.000000,31.000000,0.000000,-2.000000,41.000000,-12.000000
1295534.952074,13.000000,46.000000,-6.000000,8.000000,2.000000,-8.000000,-15.000000,-5.000000
1295534.952084,-15.000000,-30.000000,-22.000000,-22.000000,-10.000000,-2.000000,18.000000,-2.000000
1295534.986639,-6.000000,-18.000000,-3.000000,-18.000000,-6.000000,-4.000000,-9.000000,7.000000
1295534.986650,6.000000,11.000000,2.000000,-13.000000,-10.000000,-9.000000,-30.000000,-10.000000
1295534.994132,12.000000,31.000000,3.000000,30.000000,14.000000,7.000000,-49.000000,-26.000000
1295534.994143,2.000000,-21.000000,4.000000,-21.000000,-9.000000,-10.000000,-1.000000,-2.000000
1295535.053850,27.000000,21.000000,-17.000000,-2.000000,3.000000,18.000000,127.000000,87.000000
1295535.053907,-17.000000,-41.000000,-19.000000,-11.000000,-4.000000,-4.000000,-27.000000,-29.000000
1295535.054407,-10.000000,0.000000,1.000000,-3.000000,-6.000000,-36.000000,-128.000000,-33.000000
1295535.054418,14.000000,40.000000,31.000000,24.000000,7.000000,52.000000,80.000000,-18.000000
1295535.055603,29.000000,19.000000,16.000000,17.000000,19.000000,27.000000,127.000000,120.000000
1295535.055612,-19.000000,-55.000000,9.000000,-13.000000,-18.000000,-21.000000,-68.000000,-21.000000
1295535.056200,-5.000000,3.000000,-20.000000,-6.000000,-6.000000,-8.000000,-55.000000,-33.000000
1295535.056208,0.000000,-5.000000,-4.000000,-11.000000,-2.000000,-18.000000,-116.000000,-31.000000
1295535.057919,-12.000000,-6.000000,0.000000,-24.000000,-12.000000,-4.000000,-12.000000,-15.000000
1295535.057942,22.000000,-9.000000,2.000000,2.000000,8.000000,2.000000,90.000000,60.000000
1295535.061462,6.000000,21.000000,21.000000,4.000000,8.000000,12.000000,-29.000000,0.000000
1295535.061482,18.000000,16.000000,-34.000000,-6.000000,0.000000,-20.000000,37.000000,41.000000
1295535.068772,-32.000000,-7.000000,-3.000000,4.000000,-3.000000,3.000000,7.000000,-8.000000
1295535.068801,1.000000,-33.000000,5.000000,-7.000000,-2.000000,4.000000,35.000000,4.000000
1295535.098925,3.000000,18.000000,-4.000000,2.000000,-5.000000,-7.000000,-33.000000,-11.000000
1295535.098936,-1.000000,40.000000,-17.000000,-9.000000,-4.000000,-18.000000,-70.000000,-53.000000
1295535.106440,-22.000000,-46.000000,43.000000,60.000000,-12.000000,-2.000000,-44.000000,-1.000000
1295535.106488,41.000000,-1.000000,-6.000000,-5.000000,19.000000,42.000000,127.000000,100.000000
1295535.136678,-35.000000,9.000000,16.000000,12.000000,2.000000,-8.000000,-65.000000,-28.000000
1295535.136703,-33.000000,-51.000000,-53.000000,-53.000000,-26.000000,-10.000000,-107.000000,-59.000000
1295535.137093,20.000000,2.000000,11.000000,19.000000,16.000000,9.000000,42.000000,33.000000
1295535.137110,-44.000000,-4.000000,-5.000000,-15.000000,-16.000000,-20.000000,56.000000,6.000000
1295535.138118,2.000000,-62.000000,2.000000,10.000000,11.000000,-5.000000,-93.000000,-34.000000
1295535.138146,-6.000000,-10.000000,0.000000,-10.000000,-4.000000,-17.000000,-74.000000,-10.000000
1295535.138908,-23.000000,-6.000000,-14.000000,-31.000000,-20.000000,4.000000,105.000000,18.000000
1295535.138956,11.000000,19.000000,14.000000,23.000000,14.000000,31.000000,63.000000,25.000000
1295535.173825,25.000000,22.000000,-15.000000,-4.000000,8.000000,-14.000000,7.000000,45.000000
1295535.173835,-40.000000,27.000000,16.000000,27.000000,5.000000,-11.000000,1.000000,-18.000000
1295535.174867,-7.000000,-3.000000,8.000000,2.000000,-5.000000,6.000000,-128.000000,-40.000000
