# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295826.286782,33.000000,79.000000,47.000000,0.000000,0.000000,22.000000,127.000000,127.000000
1295826.301747,64.000000,13.000000,10.000000,66.000000,56.000000,39.000000,-34.000000,75.000000
1295826.301757,-30.000000,-90.000000,-31.000000,-32.000000,-24.000000,-32.000000,-72.000000,-45.000000
1295826.310017,-54.000000,1.000000,-11.000000,-17.000000,-12.000000,-2.000000,-68.000000,-57.000000
1295826.310045,-12.000000,1.000000,5.000000,-8.000000,-9.000000,-8.000000,53.000000,-2.000000
1295826.311210,12.000000,5.000000,15.000000,-6.000000,11.000000,18.000000,52.000000,-7.000000
1295826.311237,-2.000000,-9.000000,-31.000000,-48.000000,2.000000,0.000000,70.000000,49.000000
1295826.311656,3.000000,7.000000,61.000000,32.000000,0.000000,2.000000,8.000000,15.000000
1295826.311664,8.000000,16.000000,-8.000000,22.000000,13.000000,-4.000000,-69.000000,-45.000000
1295826.318655,-11.000000,42.000000,19.000000,7.000000,1.000000,33.000000,127.000000,28.000000
1295826.318666,56.000000,-22.000000,-19.000000,5.000000,25.000000,23.000000,127.000000,127.000000
1295826.324949,2.000000,9.000000,10.000000,0.000000,-7.000000,-15.000000,-67.000000,-33.000000
1295826.324960,-20.000000,-10.000000,-25.000000,-1.000000,-1.000000,-9.000000,-110.000000,-73.000000
1295826.331841,-15.000000,9.000000,0.000000,-42.000000,-25.000000,-6.000000,-128.000000,-26.000000
1295826.331863,-17.000000,-21.000000,-35.000000,26.000000,8.000000,3.000000,43.000000,3.000000
1295826.362058,-1.000000,6.000000,5.000000,-5.000000,-3.000000,-3.000000,30.000000,-9.000000
1295826.362071,-37.000000,-11.000000,-34.000000,-19.000000,-16.000000,-18.000000,-93.000000,-53.000000
1295826.391915,24.000000,12.000000,26.000000,27.000000,25.000000,17.000000,41.000000,47.000000
1295826.391926,28.000000,-12.000000,-29.000000,-53.000000,2.000000,31.000000,127.000000,62.000000
1295826.407014,1.000000,3.000000,33.000000,50.000000,25.000000,1.000000,-34.000000,-21.000000
1295826.407026,1.000000,11.000000,6.000000,-51.000000,-12.000000,5.000000,-13.000000,-6.000000
1295826.429255,-11.000000,-13.000000,-4.000000,12.000000,-4.000000,-8.000000,-35.000000,-19.000000
1295826.429268,-29.000000,-7.000000,-15.000000,4.000000,-4.000000,-19.000000,-53.000000,-63.000000
1295826.430274,10.000000,12.000000,-32.000000,-34.000000,-8.000000,16.000000,127.000000,63.000000
1295826.430289,8.000000,4.000000,27.000000,13.000000,7.000000,14.000000,2.000000,4.000000
1295826.430860,-16.000000,-18.000000,-13.000000,3.000000,-14.000000,-29.000000,-128.000000,-70.000000
1295826.430869,2.000000,19.000000,-22.000000,-12.000000,-7.000000,-1.000000,127.000000,20.000000
1295826.432267,15.000000,34.000000,-7.000000,-3.000000,6.000000,7.000000,-19.000000,39.000000
1295826.432279,-13.000000,7.000000,-16.000000,-20.000000,-16.000000,6.000000,30.000000,-12.000000
1295826.436584,-19.000000,17.000000,-13.000000,-5.000000,-13.000000,-41.000000,77.000000,-49.000000
1295826.436597,1.000000,-12.000000,-26.000000,-7.000000,1.000000,13.000000,2.000000,23.000000
1295826.444856,12.000000,-16.000000,-39.000000,-16.000000,3.000000,1.000000,103.000000,79.000000
1295826.444875,-26.000000,-10.000000,10.000000,-4.000000,-11.000000,-10.000000,-128.000000,-101.000000
1295826.466959,14.000000,13.000000,-14.000000,23.000000,-3.000000,10.000000,127.000000,72.000000
1295826.466980,43.000000,5.000000,55.000000,51.000000,27.000000,15.000000,54.000000,115.000000
1295826.481993,-34.000000,-2.000000,-2.000000,-15.000000,-10.000000,-9.000000,-76.000000,-56.000000
1295826.482031,16.000000,-5.000000,-11.000000,-24.000000,-10.000000,-16.000000,-63.000000,-9.000000
1295826.489299,-29.000000,-18.000000,-29.000000,-49.000000,-7.000000,2.000000,-121.000000,-90.000000
1295826.489310,-11.000000,-9.000000,-53.000000,-46.000000,-45.000000,-50.000000,18.000000,11.000000
1295826.519194,39.000000,34.000000,54.000000,93.000000,49.000000,35.000000,119.000000,100.000000
1295826.519204,-3.000000,18.000000,41.000000,-19.000000,-9.000000,3.000000,6.000000,0.000000
1295826.534218,-18.000000,-17.000000,-24.000000,-26.000000,-13.000000,-14.000000,-77.000000,-57.000000
1295826.534228,-4.000000,-18.000000,-33.000000,-24.000000,-15.000000,-22.000000,-54.000000,-42.000000
1295826.550133,5.000000,31.000000,40.000000,33.000000,33.000000,43.000000,127.000000,96.000000
1295826.550162,9.000000,-14.000000,4.000000,35.000000,6.000000,-6.000000,-14.000000,2.000000
1295826.550665,-38.000000,1.000000,14.000000,-7.000000,-6.000000,-11.000000,-50.000000,-71.000000
1295826.550673,-30.000000,10.000000,-24.000000,-8.000000,-6.000000,19.000000,-128.000000,-67.000000
1295826.551682,94.000000,9.000000,39.000000,9.000000,14.000000,16.000000,127.000000,127.000000
1295826.551708,6.000000,-21.000000,6.000000,-1.000000,1.000000,-3.000000,-86.000000,-4.000000
1295826.552314,-50.000000,-10.000000,-51.000000,-19.000000,-16.000000,-35.000000,-128.000000,-128.000000
1295826.552340,-36.000000,-14.000000,-1.000000,-25.000000,-25.000000,-13.000000,127.000000,81.000000
1295826.553195,24.000000,-8.000000,2.000000,32.000000,27.000000,7.000000,-64.000000,62.000000
1295826.553221,-33.000000,31.000000,6.000000,-50.000000,-20.000000,-13.000000,-73.000000,-51.000000
1295826.556665,31.000000,13.000000,24.000000,25.000000,-7.000000,-4.000000,-41.000000,-10.000000
1295826.556692,17.000000,-7.000000,-18.000000,32.000000,23.000000,5.000000,9.000000,-11.000000
1295826.565120,-10.000000,-7.000000,27.000000,92.000000,24.000000,4.000000,16.000000,-17.000000
1295826.565149,-8.000000,-8.000000,-16.000000,-12.000000,-9.000000,-7.000000,-89.000000,-15.000000
1295826.586736,1.000000,7.000000,17.000000,-28.000000,-11.000000,-9.000000,127.000000,29.000000
1295826.586746,-13.000000,-16.000000,22.000000,30.000000,-1.000000,0.000000,-4.000000,4.000000
1295826.616901,21.000000,22.000000,6.000000,6.000000,1.000000,-7.000000,-128.000000,-123.000000
1295826.616922,-10.000000,-5.000000,-9.000000,-48.000000,-31.000000,-19.000000,115.000000,110.000000
1295826.631811,40.000000,6.000000,2.000000,16.000000,21.000000,25.000000,94.000000,83.000000
1295826.631820,-14.000000,-26.000000,13.000000,3.000000,10.000000,7.000000,-27.000000,-22.000000
1295826.654522,-38.000000,-19.000000,-46.000000,15.000000,-7.000000,-2.000000,-111.000000,-91.000000
1295826.654577,26.000000,9.000000,-10.000000,-47.000000,-15.000000,-5.000000,101.000000,43.000000
1295826.669360,11.000000,-29.000000,36.000000,46.000000,18.000000,17.000000,42.000000,10.000000
1295826.669378,-6.000000,13.000000,-39.000000,-29.000000,-19.000000,-20.000000,-35.000000,0.000000
1295826.691986,-11.000000,-1.000000,49.000000,49.000000,25.000000,2.000000,-12.000000,-23.000000
1295826.692017,-2.000000,2.000000,5.000000,-16.000000,1.000000,-4.000000,-43.000000,-32.000000
1295826.706854,-28.000000,-2.000000,-1.000000,17.000000,-8.000000,-3.000000,43.000000,21.000000
1295826.706865,23.000000,18.000000,1.000000,-25.000000,-1.000000,0.000000,28.000000,22.000000
1295826.729214,64.000000,30.000000,38.000000,38.000000,33.000000,47.000000,127.000000,127.000000
1295826.729224,-52.000000,-36.000000,-18.000000,-29.000000,-12.000000,-18.000000,-128.000000,-67.000000
1295826.744490,-13.000000,-23.000000,-32.000000,-7.000000,-2.000000,-12.000000,2.000000,22.000000
1295826.744519,-18.000000,-19.000000,67.000000,-13.000000,-12.000000,-9.000000,-127.000000,-41.000000
1295826.759356,-3.000000,-73.000000,-11.000000,-4.000000,9.000000,1.000000,-13.000000,5.000000
1295826.759367,1.000000,9.000000,-17.000000,-20.000000,-13.000000,-11.000000,-38.000000,-39.000000
1295826.789714,17.000000,16.000000,16.000000,40.000000,1.000000,11.000000,97.000000,-2.000000
1295826.789741,6.000000,1.000000,-11.000000,-15.000000,-4.000000,-21.000000,-76.000000,12.000000
1295826.791152,44.000000,-7.000000,-34.000000,-14.000000,11.000000,-10.000000,-17.000000,18.000000
1295826.791187,10.000000,-53.000000,-17.000000,-50.000000,-36.000000,-57.000000,-113.000000,-49.000000
1295826.792622,-26.000000,-12.000000,11.000000,62.000000,13.000000,-4.000000,-128.000000,-101.000000
1295826.792632,2.000000,-9.000000,35.000000,55.000000,8.000000,-5.000000,79.000000,63.000000
1295826.793241,10.000000,19.000000,19.000000,-3.000000,14.000000,16.000000,52.000000,12.000000
1295826.793255,4.000000,6.000000,-63.000000,4.000000,6.000000,6.000000,-18.000000,-20.000000
1295826.796899,-12.000000,-14.000000,79.000000,48.000000,-1.000000,-2.000000,-18.000000,-20.000000
1295826.796916,-16.000000,-4.000000,-18.000000,-14.000000,-17.000000,-26.000000,-124.000000,-59.000000
1295826.834285,36.000000,37.000000,-12.000000,11.000000,0.000000,25.000000,127.000000,63.000000
1295826.834295,5.000000,-22.000000,-3.000000,53.000000,21.000000,4.000000,2.000000,12.000000
1295826.842424,-39.000000,-17.000000,-34.000000,-27.000000,-11.000000,-16.000000,-128.000000,-51.000000
1295826.842447,-12.000000,-13.000000,-39.000000,-21.000000,-17.000000,10.000000,127.000000,23.000000
1295826.856840,29.000000,10.000000,52.000000,33.000000,8.000000,-32.000000,-68.000000,-10.000000
1295826.856850,-4.000000,0.000000,-46.000000,-1.000000,1.000000,14.000000,112.000000,34.000000
1295826.864624,-50.000000,-13.000000,9.000000,4.000000,13.000000,42.000000,-13.000000,-86.000000
1295826.864652,1.000000,-38.000000,-34.000000,-45.000000,-8.000000,-40.000000,-16.000000,53.000000
1295826.879466,47.000000,60.000000,33.000000,94.000000,24.000000,24.000000,70.000000,55.000000
1295826.879487,-14.000000,-9.000000,-29.000000,-12.000000,-7.000000,-6.000000,-102.000000,-48.000000
1295826.879788,-39.000000,-43.000000,65.000000,2.000000,-7.000000,-11.000000,-128.000000,-89.000000
1295826.879797,-13.000000,-42.000000,-23.000000,1.000000,-8.000000,-22.000000,127.000000,44.000000
1295826.880951,19.000000,44.000000,5.000000,-43.000000,-5.000000,-1.000000,-122.000000,9.000000
1295826.880960,-8.000000,-7.000000,-18.000000,34.000000,8.000000,10.000000,63.000000,-1.000000
1295826.882022,-1.000000,-11.000000,-16.000000,-42.000000,-20.000000,-10.000000,-39.000000,-23.000000
1295826.882041,-5.000000,-2.000000,3.000000,59.000000,24.000000,12.000000,-6.000000,-23.000000
1295826.901600,-1.000000,13.000000,0.000000,-53.000000,-20.000000,-20.000000,-36.000000,-26.000000
1295826.901629,2.000000,7.000000,0.000000,-2.000000,-18.000000,-27.000000,-46.000000,19.000000
1295826.909274,9.000000,-12.000000,-30.000000,-54.000000,-8.000000,27.000000,-33.000000,-14.000000
1295826.909285,19.000000,21.000000,48.000000,68.000000,35.000000,12.000000,81.000000,61.000000
1295826.910629,19.000000,20.000000,6.000000,-18.000000,-7.000000,-9.000000,-79.000000,-39.000000
1295826.910650,-7.000000,-11.000000,-36.000000,-9.000000,21.000000,46.000000,127.000000,53.000000
1295826.916808,12.000000,16.000000,13.000000,10.000000,-3.000000,0.000000,-13.000000,3.000000
1295826.916836,-8.000000,20.000000,-13.000000,-4.000000,-1.000000,7.000000,1.000000,1.000000
1295826.946723,-15.000000,-33.000000,28.000000,-37.000000,-8.000000,-39.000000,-74.000000,-55.000000
1295826.946734,23.000000,-7.000000,-28.000000,-63.000000,-25.000000,-1.000000,64.000000,32.000000
1295826.954103,2.000000,15.000000,41.000000,55.000000,19.000000,-3.000000,-15.000000,-6.000000
1295826.954112,-21.000000,-26.000000,-32.000000,-70.000000,-31.000000,-16.000000,-60.000000,-49.000000
1295826.984416,22.000000,2.000000,25.000000,63.000000,37.000000,22.000000,59.000000,30.000000
1295826.984427,17.000000,0.000000,-29.000000,11.000000,11.000000,1.000000,14.000000,24.000000
1295826.991920,-8.000000,10.000000,29.000000,2.000000,-2.000000,-10.000000,-36.000000,-21.000000
1295826.991948,-21.000000,-45.000000,-31.000000,-25.000000,-9.000000,-12.000000,-85.000000,-45.000000
1295827.022610,28.000000,20.000000,10.000000,-7.000000,-12.000000,-3.000000,114.000000,29.000000
1295827.022639,-8.000000,9.000000,17.000000,9.000000,2.000000,-3.000000,53.000000,-10.000000
1295827.023192,-9.000000,-17.000000,-65.000000,-18.000000,-7.000000,-15.000000,-115.000000,-33.000000
1295827.023219,-38.000000,-4.000000,-7.000000,-39.000000,-10.000000,0.000000,-1.000000,-15.000000
1295827.024216,30.000000,-13.000000,29.000000,69.000000,8.000000,-20.000000,81.000000,48.000000
1295827.024224,27.000000,4.000000,10.000000,-3.000000,-1.000000,-2.000000,-27.000000,10.000000
1295827.024952,-52.000000,-50.000000,-22.000000,-41.000000,-27.000000,-34.000000,-128.000000,-104.000000
1295827.024964,40.000000,36.000000,25.000000,35.000000,7.000000,19.000000,111.000000,67.000000
1295827.025860,-3.000000,4.000000,14.000000,9.000000,11.000000,4.000000,-63.000000,-25.000000
1295827.025869,-6.000000,8.000000,28.000000,7.000000,4.000000,6.000000,-73.000000,-2.000000
1295827.029809,-22.000000,-63.000000,-34.000000,-25.000000,11.000000,4.000000,127.000000,55.000000
1295827.029819,7.000000,-7.000000,13.000000,33.000000,17.000000,5.000000,-15.000000,0.000000
1295827.036620,1.000000,-16.000000,0.000000,-32.000000,-15.000000,-3.000000,-24.000000,-16.000000
1295827.036630,0.000000,-4.000000,-22.000000,-39.000000,-21.000000,-16.000000,-39.000000,-28.000000
1295827.044926,-47.000000,2.000000,-4.000000,11.000000,7.000000,1.000000,-128.000000,-100.000000
1295827.044942,38.000000,33.000000,26.000000,13.000000,22.000000,32.000000,127.000000,127.000000
1295827.059297,-5.000000,-6.000000,-11.000000,-16.000000,-5.000000,-1.000000,-14.000000,15.000000
1295827.059321,-55.000000,-93.000000,0.000000,16.000000,10.000000,-2.000000,-50.000000,-31.000000
1295827.074708,23.000000,29.000000,22.000000,11.000000,11.000000,25.000000,-43.000000,16.000000
1295827.074724,-5.000000,-5.000000,0.000000,-2.000000,1.000000,-13.000000,56.000000,-17.000000
1295827.104320,-24.000000,6.000000,-11.000000,-14.000000,-6.000000,-25.000000,-55.000000,-49.000000
1295827.104343,27.000000,19.000000,4.000000,-30.000000,-11.000000,0.000000,33.000000,21.000000
1295827.141720,-19.000000,-18.000000,16.000000,46.000000,18.000000,13.000000,-21.000000,-17.000000
1295827.141736,-3.000000,-3.000000,11.000000,7.000000,-5.000000,11.000000,80.000000,13.000000
1295827.142185,27.000000,7.000000,-46.000000,-52.000000,-9.000000,-22.000000,56.000000,57.000000
1295827.142203,-27.000000,-28.000000,9.000000,31.000000,1.000000,-2.000000,-38.000000,-39.000000
1295827.149299,10.000000,36.000000,-14.000000,-5.000000,-1.000000,-3.000000,-38.000000,-23.000000
1295827.149311,3.000000,-20.000000,-48.000000,-51.000000,-17.000000,4.000000,18.000000,27.000000
1295827.157054,-22.000000,-15.000000,41.000000,-45.000000,-12.000000,-7.000000,-8.000000,-23.000000
1295827.157066,-4.000000,2.000000,-28.000000,40.000000,16.000000,5.000000,-128.000000,-56.000000
1295827.186838,-59.000000,-128.000000,4.000000,-22.000000,-19.000000,-8.000000,-37.000000,-61.000000
1295827.186862,-5.000000,15.000000,-63.000000,-50.000000,-27.000000,-23.000000,17.000000,-5.000000
1295827.194137,4.000000,4.000000,63.000000,47.000000,21.000000,9.000000,-38.000000,27.000000
1295827.194147,-19.000000,2.000000,-5.000000,4.000000,2.000000,10.000000,21.000000,-73.000000
1295827.224395,15.000000,-20.000000,-17.000000,8.000000,-3.000000,-17.000000,-128.000000,-14.000000
1295827.224413,16.000000,6.000000,23.000000,2.000000,-18.000000,-2.000000,127.000000,115.000000
1295827.246838,6.000000,-16.000000,-35.000000,5.000000,9.000000,-13.000000,-128.000000,-55.000000
1295827.246871,12.000000,28.000000,28.000000,25.000000,31.000000,22.000000,127.000000,33.000000
1295827.261676,-70.000000,-45.000000,-15.000000,-32.000000,-12.000000,-24.000000,-128.000000,-79.000000
1295827.261686,7.000000,6.000000,-6.000000,49.000000,13.000000,24.000000,-37.000000,2.000000
1295827.263468,-3.000000,-26.000000,-15.000000,-10.000000,6.000000,-10.000000,-64.000000,7.000000
1295827.263477,-19.000000,-6.000000,4.000000,-26.000000,-17.000000,-14.000000,-61.000000,-37.000000
1295827.264454,-10.000000,-21.000000,-20.000000,58.000000,5.000000,-5.000000,-13.000000,-8.000000
1295827.264462,-5.000000,24.000000,20.000000,1.000000,-4.000000,2.000000,-4.000000,-30.000000
1295827.264968,-32.000000,-17.000000,7.000000,-15.000000,-6.000000,1.000000,49.000000,51.000000
1295827.265512,17.000000,-3.000000,1.000000,5.000000,5.000000,16.000000,46.000000,15.000000
1295827.269040,-31.000000,-11.000000,-6.000000,-14.000000,-7.000000,-24.000000,-128.000000,-92.000000
1295827.269048,27.000000,28.000000,-4.000000,-19.000000,4.000000,41.000000,127.000000,33.000000
1295827.276688,25.000000,-20.000000,30.000000,26.000000,29.000000,19.000000,69.000000,102.000000
1295827.276718,-20.000000,10.000000,28.000000,29.000000,-12.000000,-12.000000,-120.000000,-62.000000
1295827.299535,4.000000,-19.000000,-45.000000,-32.000000,-6.000000,0.000000,25.000000,15.000000
1295827.299548,-51.000000,-8.000000,19.000000,33.000000,-7.000000,-9.000000,-42.000000,-37.000000
1295827.306731,-1.000000,20.000000,10.000000,-61.000000,-13.000000,-23.000000,-88.000000,-43.000000
1295827.306743,32.000000,26.000000,16.000000,92.000000,23.000000,21.000000,58.000000,6.000000
1295827.308294,21.000000,-3.000000,-8.000000,-14.000000,9.000000,23.000000,114.000000,52.000000
1295827.308306,-4.000000,-9.000000,-33.000000,2.000000,5.000000,-11.000000,-23.000000,-11.000000
1295827.314361,-3.000000,2.000000,5.000000,7.000000,-7.000000,-9.000000,11.000000,1.000000
1295827.314379,-8.000000,-6.000000,8.000000,-12.000000,-2.000000,-5.000000,-17.000000,-12.000000
1295827.344613,-17.000000,-11.000000,-25.000000,-5.000000,-6.000000,-12.000000,-58.000000,-43.000000
1295827.344642,-6.000000,17.000000,25.000000,18.000000,11.000000,18.000000,7.000000,21.000000
1295827.352355,-1.000000,-1.000000,4.000000,7.000000,7.000000,35.000000,123.000000,46.000000
1295827.352388,-21.000000,-15.000000,-17.000000,-11.000000,-13.000000,-35.000000,-41.000000,-30.000000
1295827.389319,-3.000000,15.000000,-49.000000,-126.000000,-29.000000,-21.000000,-128.000000,-20.000000
1295827.389344,35.000000,21.000000,61.000000,77.000000,48.000000,51.000000,127.000000,103.000000
1295827.397176,-1.000000,-18.000000,0.000000,1.000000,15.000000,-3.000000,-102.000000,-28.000000
1295827.397192,-52.000000,-12.000000,-4.000000,-24.000000,-5.000000,-6.000000,-69.000000,-43.000000
1295827.426754,22.000000,27.000000,-46.000000,-7.000000,-8.000000,-8.000000,-75.000000,-25.000000
1295827.426764,20.000000,-7.000000,-16.000000,-40.000000,-9.000000,10.000000,100.000000,44.000000
1295827.434593,-4.000000,-23.000000,16.000000,80.000000,14.000000,-1.000000,-30.000000,-23.000000
1295827.434606,6.000000,4.000000,-5.000000,-2.000000,-3.000000,4.000000,-8.000000,-17.000000
1295827.471587,-15.000000,-5.000000,32.000000,21.000000,0.000000,-8.000000,-7.000000,17.000000
1295827.471602,30.000000,9.000000,-19.000000,-9.000000,-3.000000,9.000000,88.000000,82.000000
1295827.501746,-2.000000,-5.000000,-15.000000,-33.000000,-9.000000,-1.000000,28.000000,-4.000000
1295827.501757,-40.000000,0.000000,15.000000,22.000000,9.000000,-23.000000,-75.000000,-77.000000
1295827.502062,3.000000,-1.000000,2.000000,8.000000,20.000000,19.000000,116.000000,51.000000
1295827.502072,-55.000000,-12.000000,-5.000000,-17.000000,2.000000,-26.000000,-66.000000,-26.000000
1295827.503426,23.000000,3.000000,-27.000000,-29.000000,-13.000000,-9.000000,-43.000000,-32.000000
1295827.503443,-79.000000,-16.000000,1.000000,12.000000,4.000000,0.000000,-16.000000,-29.000000
1295827.504026,-14.000000,24.000000,-2.000000,5.000000,1.000000,0.000000,-58.000000,-37.000000
1295827.504035,-29.000000,-34.000000,78.000000,-11.000000,-32.000000,-8.000000,-78.000000,-53.000000
1295827.504699,84.000000,41.000000,11.000000,23.000000,31.000000,32.000000,127.000000,127.000000
1295827.504711,-16.000000,-40.000000,-46.000000,-28.000000,-13.000000,-7.000000,-31.000000,-23.000000
1295827.505476,-29.000000,-27.000000,-11.000000,-9.000000,-4.000000,-3.000000,-31.000000,-29.000000
1295827.505485,3.000000,20.000000,-3.000000,-5.000000,-1.000000,-20.000000,-44.000000,-51.000000
1295827.509210,-12.000000,15.000000,-1.000000,-6.000000,-5.000000,11.000000,-30.000000,9.000000
1295827.509227,-11.000000,12.000000,18.000000,-36.000000,0.000000,19.000000,99.000000,1.000000
1295827.532035,13.000000,-17.000000,13.000000,53.000000,16.000000,8.000000,19.000000,36.000000
1295827.532048,-12.000000,11.000000,14.000000,-5.000000,-2.000000,19.000000,-128.000000,-97.000000
1295827.546716,25.000000,-9.000000,5.000000,-9.000000,0.000000,-3.000000,127.000000,122.000000
1295827.546741,3.000000,-20.000000,-22.000000,-8.000000,3.000000,-9.000000,-106.000000,-4.000000
1295827.554277,-20.000000,-11.000000,-2.000000,-22.000000,-18.000000,-19.000000,-87.000000,-60.000000
1295827.554297,-15.000000,-18.000000,-7.000000,-16.000000,-7.000000,-3.000000,-12.000000,-6.000000
1295827.577048,24.000000,21.000000,7.000000,-18.000000,0.000000,11.000000,-5.000000,-5.000000
1295827.577061,-13.000000,-7.000000,-52.000000,-29.000000,-14.000000,-12.000000,8.000000,-2.000000
1295827.584378,8.000000,11.000000,79.000000,-18.000000,3.000000,-4.000000,25.000000,-5.000000
1295827.584389,1.000000,-14.000000,-59.000000,-69.000000,-16.000000,-13.000000,-26.000000,-23.000000
1295827.614359,3.000000,9.000000,51.000000,100.000000,16.000000,23.000000,127.000000,55.000000
1295827.614371,-5.000000,12.000000,-6.000000,-3.000000,-6.000000,4.000000,-55.000000,-23.000000
1295827.614665,-15.000000,-35.000000,16.000000,-15.000000,10.000000,-6.000000,-36.000000,-8.000000
1295827.614674,-7.000000,19.000000,-3.000000,-16.000000,-17.000000,-9.000000,60.000000,2.000000
1295827.622447,-13.000000,-32.000000,12.000000,7.000000,12.000000,26.000000,54.000000,38.000000
1295827.622458,26.000000,64.000000,-1.000000,-34.000000,-6.000000,6.000000,-8.000000,-12.000000
1295827.622929,21.000000,-64.000000,-8.000000,11.000000,6.000000,-2.000000,-81.000000,-54.000000
1295827.622943,-58.000000,-26.000000,-15.000000,-9.000000,-6.000000,5.000000,44.000000,55.000000
1295827.624289,-7.000000,15.000000,4.000000,10.000000,8.000000,1.000000,42.000000,12.000000
1295827.624307,-16.000000,-26.000000,-14.000000,-24.000000,-7.000000,-16.000000,-31.000000,-26.000000
1295827.624973,-13.000000,4.000000,-3.000000,28.000000,2.000000,4.000000,-14.000000,-39.000000
1295827.624983,-2.000000,2.000000,2.000000,-29.000000,-16.000000,1.000000,-14.000000,-31.000000
1295827.629188,25.000000,-4.000000,9.000000,14.000000,28.000000,11.000000,94.000000,80.000000
1295827.629198,0.000000,12.000000,-9.000000,-60.000000,-23.000000,-10.000000,-5.000000,-9.000000
1295827.636897,-19.000000,-34.000000,-22.000000,18.000000,10.000000,0.000000,-27.000000,-21.000000
1295827.636909,-25.000000,-19.000000,-36.000000,-51.000000,-24.000000,-11.000000,-128.000000,-86.000000
1295827.659116,16.000000,32.000000,46.000000,89.000000,23.000000,7.000000,79.000000,76.000000
1295827.659126,-31.000000,-6.000000,-7.000000,4.000000,7.000000,19.000000,82.000000,55.000000
1295827.666753,-7.000000,-9.000000,4.000000,-18.000000,-6.000000,-5.000000,-63.000000,-31.000000
1295827.666763,-26.000000,-10.000000,-23.000000,-26.000000,-10.000000,-18.000000,-52.000000,-43.000000
1295827.696893,-4.000000,-23.000000,21.000000,44.000000,1.000000,2.000000,-37.000000,-28.000000
1295827.696908,32.000000,43.000000,14.000000,13.000000,11.000000,12.000000,64.000000,41.000000
1295827.704277,8.000000,-13.000000,-11.000000,-8.000000,6.000000,-2.000000,20.000000,17.000000
1295827.704287,-2.000000,-3.000000,5.000000,-3.000000,0.000000,-6.000000,-56.000000,-4.000000
1295827.741655,2.000000,1.000000,-11.000000,-28.000000,-20.000000,-14.000000,-17.000000,-16.000000
1295827.741675,-26.000000,-18.000000,13.000000,36.000000,6.000000,10.000000,64.000000,17.000000
1295827.742165,25.000000,12.000000,0.000000,-10.000000,6.000000,9.000000,-38.000000,-29.000000
1295827.742184,-4.000000,-11.000000,-3.000000,-22.000000,-17.000000,-22.000000,8.000000,-23.000000
1295827.743356,13.000000,1.000000,-44.000000,-13.000000,-15.000000,-34.000000,-65.000000,29.000000
1295827.743406,-26.000000,-22.000000,-11.000000,-21.000000,-6.000000,2.000000,18.000000,5.000000
1295827.743947,0.000000,7.000000,-19.000000,-25.000000,-4.000000,6.000000,-32.000000,-27.000000
1295827.743956,-13.000000,5.000000,31.000000,57.000000,5.000000,1.000000,-25.000000,-16.000000
1295827.745513,-48.000000,-27.000000,-30.000000,-35.000000,-9.000000,-9.000000,-97.000000,-46.000000
1295827.745525,53.000000,57.000000,7.000000,-32.000000,-24.000000,4.000000,114.000000,70.000000
1295827.749151,-10.000000,6.000000,13.000000,-4.000000,4.000000,8.000000,28.000000,-32.000000
1295827.749165,-37.000000,-39.000000,-17.000000,6.000000,5.000000,7.000000,-34.000000,17.000000
1295827.757074,100.000000,-1.000000,-4.000000,-9.000000,-7.000000,-13.000000,47.000000,28.000000
1295827.757103,-28.000000,37.000000,24.000000,-7.000000,-9.000000,-6.000000,-32.000000,-19.000000
1295827.786748,-128.000000,-45.000000,8.000000,2.000000,-12.000000,-12.000000,-67.000000,-47.000000
1295827.786759,127.000000,29.000000,-36.000000,-34.000000,2.000000,-10.000000,-120.000000,-14.000000
1295827.794126,-128.000000,-10.000000,80.000000,108.000000,10.000000,11.000000,127.000000,-7.000000
1295827.794136,0.000000,2.000000,-4.000000,27.000000,21.000000,20.000000,73.000000,34.000000
1295827.817304,-19.000000,-10.000000,-9.000000,-62.000000,-37.000000,-36.000000,-128.000000,-59.000000
1295827.817334,38.000000,12.000000,3.000000,39.000000,26.000000,19.000000,127.000000,33.000000
1295827.824738,127.000000,-10.000000,14.000000,-10.000000,-14.000000,-4.000000,-41.000000,15.000000
1295827.824752,-32.000000,-19.000000,-12.000000,-16.000000,-3.000000,16.000000,6.000000,1.000000
1295827.854361,-22.000000,-9.000000,5.000000,-38.000000,-6.000000,-1.000000,-68.000000,-51.000000
1295827.854373,120.000000,34.000000,21.000000,24.000000,11.000000,19.000000,127.000000,110.000000
1295827.854653,-76.000000,-10.000000,-7.000000,9.000000,1.000000,7.000000,-17.000000,-20.000000
1295827.854663,-78.000000,-19.000000,-25.000000,-49.000000,-20.000000,-21.000000,-73.000000,-49.000000
1295827.855987,9.000000,7.000000,21.000000,87.000000,17.000000,8.000000,47.000000,-4.000000
1295827.855997,4.000000,13.000000,7.000000,-63.000000,-7.000000,0.000000,-30.000000,-11.000000
1295827.856600,0.000000,-4.000000,3.000000,43.000000,20.000000,12.000000,46.000000,29.000000
1295827.856610,15.000000,14.000000,6.000000,-14.000000,0.000000,3.000000,-43.000000,-11.000000
