# participant_id: P2
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131603
# samples: 5296
# duration_sec: 30.262
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295661.357854,-45.000000,-57.000000,-7.000000,-1.000000,-7.000000,-2.000000,-25.000000,-11.000000
1295661.362074,1.000000,-26.000000,21.000000,19.000000,3.000000,2.000000,9.000000,-6.000000
1295661.362082,-34.000000,45.000000,6.000000,-1.000000,-1.000000,4.000000,1.000000,-3.000000
1295661.369346,3.000000,-18.000000,-21.000000,-20.000000,-12.000000,-12.000000,-8.000000,0.000000
1295661.369358,9.000000,1.000000,19.000000,29.000000,6.000000,-7.000000,40.000000,5.000000
1295661.406875,1.000000,-6.000000,2.000000,-3.000000,-2.000000,6.000000,34.000000,6.000000
1295661.406904,3.000000,-28.000000,-12.000000,-17.000000,-6.000000,3.000000,9.000000,-6.000000
1295661.436480,-8.000000,19.000000,-9.000000,2.000000,-1.000000,-3.000000,-59.000000,-20.000000
1295661.436491,29.000000,28.000000,26.000000,38.000000,4.000000,7.000000,50.000000,26.000000
1295661.451421,8.000000,-11.000000,-3.000000,15.000000,6.000000,2.000000,-47.000000,-6.000000
1295661.451445,-6.000000,1.000000,-1.000000,-8.000000,2.000000,-16.000000,44.000000,-7.000000
1295661.466584,-2.000000,6.000000,1.000000,19.000000,3.000000,-1.000000,-19.000000,-6.000000
1295661.466594,-3.000000,16.000000,-7.000000,-29.000000,-2.000000,10.000000,1.000000,-7.000000
1295661.481639,0.000000,-32.000000,0.000000,-2.000000,-6.000000,-1.000000,-1.000000,10.000000
1295661.481659,9.000000,-4.000000,-6.000000,-8.000000,-19.000000,-7.000000,30.000000,6.000000
1295661.482014,6.000000,-5.000000,5.000000,22.000000,11.000000,10.000000,-10.000000,-9.000000
1295661.482031,-7.000000,-6.000000,-8.000000,-1.000000,-10.000000,-10.000000,-13.000000,-4.000000
1295661.482538,10.000000,3.000000,-20.000000,-16.000000,-11.000000,-14.000000,16.000000,5.000000
1295661.482560,6.000000,-8.000000,-1.000000,10.000000,7.000000,16.000000,65.000000,23.000000
1295661.483706,6.000000,15.000000,20.000000,-13.000000,-1.000000,0.000000,-1.000000,3.000000
1295661.483714,13.000000,17.000000,9.000000,49.000000,4.000000,1.000000,-43.000000,-1.000000
1295661.488908,11.000000,12.000000,29.000000,7.000000,11.000000,2.000000,5.000000,8.000000
1295661.488917,-18.000000,-9.000000,-10.000000,11.000000,4.000000,9.000000,17.000000,-10.000000
1295661.526663,19.000000,33.000000,-15.000000,-14.000000,-14.000000,-8.000000,-62.000000,-14.000000
1295661.526674,-39.000000,-50.000000,0.000000,13.000000,-6.000000,-14.000000,12.000000,-12.000000
1295661.556813,-11.000000,39.000000,42.000000,17.000000,1.000000,7.000000,13.000000,11.000000
1295661.556823,-1.000000,6.000000,-10.000000,-20.000000,6.000000,17.000000,83.000000,37.000000
1295661.593968,-40.000000,-63.000000,-6.000000,4.000000,2.000000,-1.000000,-30.000000,-13.000000
1295661.593997,41.000000,44.000000,-14.000000,-18.000000,-7.000000,-9.000000,-23.000000,-11.000000
1295661.601385,-7.000000,-16.000000,-4.000000,20.000000,-1.000000,-11.000000,-10.000000,-5.000000
1295661.601412,6.000000,-4.000000,1.000000,-30.000000,-11.000000,-5.000000,-32.000000,-5.000000
1295661.603102,-22.000000,-14.000000,-6.000000,9.000000,0.000000,-8.000000,20.000000,4.000000
1295661.603133,7.000000,35.000000,0.000000,4.000000,6.000000,-4.000000,7.000000,5.000000
1295661.603579,-2.000000,-15.000000,-5.000000,-21.000000,-10.000000,-1.000000,-11.000000,-10.000000
1295661.603606,0.000000,17.000000,-19.000000,-3.000000,3.000000,9.000000,-53.000000,-9.000000
1295661.604057,1.000000,-18.000000,3.000000,19.000000,3.000000,-11.000000,-77.000000,-13.000000
1295661.604084,10.000000,-32.000000,2.000000,23.000000,0.000000,11.000000,43.000000,9.000000
1295661.608999,8.000000,54.000000,66.000000,88.000000,43.000000,13.000000,23.000000,2.000000
1295661.609010,4.000000,-26.000000,-15.000000,-13.000000,-10.000000,-8.000000,-5.000000,3.000000
1295661.639201,7.000000,39.000000,6.000000,-16.000000,-7.000000,-1.000000,-9.000000,-3.000000
1295661.639217,-9.000000,-23.000000,-16.000000,-13.000000,1.000000,10.000000,10.000000,-7.000000
1295661.646456,1.000000,0.000000,12.000000,11.000000,7.000000,-10.000000,-69.000000,-6.000000
1295661.646467,-3.000000,0.000000,-4.000000,3.000000,-7.000000,-8.000000,25.000000,8.000000
1295661.676558,18.000000,-5.000000,-3.000000,3.000000,2.000000,8.000000,20.000000,8.000000
1295661.676569,-16.000000,14.000000,-6.000000,-3.000000,-7.000000,-1.000000,46.000000,-9.000000
1295661.684009,-33.000000,-66.000000,-10.000000,-3.000000,5.000000,-8.000000,-42.000000,-15.000000
1295661.684018,-12.000000,26.000000,2.000000,-16.000000,-9.000000,-10.000000,-32.000000,-9.000000
1295661.714349,20.000000,22.000000,39.000000,25.000000,11.000000,20.000000,28.000000,0.000000
1295661.714359,-22.000000,-18.000000,-10.000000,-16.000000,-1.000000,-10.000000,-32.000000,-3.000000
1295661.715057,10.000000,-21.000000,-19.000000,4.000000,-3.000000,4.000000,63.000000,18.000000
1295661.715077,15.000000,36.000000,24.000000,-21.000000,1.000000,7.000000,-5.000000,-3.000000
1295661.716546,-26.000000,5.000000,9.000000,68.000000,11.000000,-6.000000,-6.000000,2.000000
1295661.716565,6.000000,-24.000000,-6.000000,-6.000000,7.000000,-3.000000,-16.000000,1.000000
1295661.717127,13.000000,29.000000,-20.000000,-12.000000,-4.000000,-7.000000,-10.000000,-3.000000
1295661.717145,-13.000000,-1.000000,24.000000,5.000000,-6.000000,-14.000000,19.000000,-12.000000
1295661.722483,2.000000,11.000000,-14.000000,-10.000000,-5.000000,-5.000000,50.000000,1.000000
1295661.722513,28.000000,27.000000,10.000000,-2.000000,9.000000,14.000000,25.000000,25.000000
1295661.744349,-3.000000,-6.000000,1.000000,3.000000,-4.000000,-3.000000,-22.000000,-7.000000
1295661.744385,-7.000000,-24.000000,-20.000000,-21.000000,-3.000000,-8.000000,-21.000000,-21.000000
1295661.751491,-11.000000,30.000000,25.000000,23.000000,2.000000,-3.000000,-80.000000,-15.000000
1295661.751509,24.000000,8.000000,-9.000000,7.000000,10.000000,9.000000,106.000000,44.000000
1295661.759127,1.000000,29.000000,-1.000000,-54.000000,-10.000000,-3.000000,-18.000000,-5.000000
1295661.759137,3.000000,-48.000000,9.000000,7.000000,-5.000000,2.000000,-12.000000,-9.000000
1295661.803929,-37.000000,17.000000,3.000000,27.000000,12.000000,3.000000,-11.000000,-16.000000
1295661.803938,-10.000000,20.000000,2.000000,9.000000,4.000000,-4.000000,-10.000000,-12.000000
1295661.834155,-8.000000,-111.000000,-22.000000,-16.000000,-1.000000,3.000000,15.000000,6.000000
1295661.834166,-30.000000,5.000000,3.000000,-17.000000,-15.000000,2.000000,-5.000000,-5.000000
1295661.835208,0.000000,-9.000000,-16.000000,-13.000000,-15.000000,-15.000000,-26.000000,-6.000000
1295661.835217,4.000000,-26.000000,14.000000,20.000000,8.000000,5.000000,22.000000,3.000000
1295661.835854,-12.000000,-10.000000,-2.000000,-4.000000,7.000000,9.000000,39.000000,6.000000
1295661.835864,-6.000000,0.000000,-10.000000,-5.000000,-6.000000,-9.000000,-34.000000,-8.000000
1295661.836938,8.000000,13.000000,2.000000,-1.000000,2.000000,-1.000000,90.000000,15.000000
1295661.836945,30.000000,-11.000000,28.000000,37.000000,21.000000,-5.000000,-16.000000,12.000000
1295661.842162,-37.000000,-53.000000,-12.000000,-17.000000,-6.000000,-8.000000,4.000000,-7.000000
1295661.842170,-1.000000,-1.000000,-2.000000,-40.000000,-3.000000,1.000000,-12.000000,-9.000000
1295661.871779,34.000000,20.000000,-1.000000,-4.000000,2.000000,3.000000,-108.000000,-17.000000
1295661.871801,-3.000000,-19.000000,-12.000000,-13.000000,-13.000000,0.000000,127.000000,35.000000
1295661.886739,25.000000,24.000000,10.000000,-16.000000,6.000000,8.000000,4.000000,22.000000
1295661.886778,-1.000000,17.000000,1.000000,1.000000,2.000000,-1.000000,-48.000000,-21.000000
1295661.894574,-2.000000,-1.000000,9.000000,2.000000,-6.000000,-5.000000,-9.000000,-14.000000
1295661.894613,-33.000000,-13.000000,-7.000000,-27.000000,-9.000000,-2.000000,-6.000000,1.000000
1295661.946356,9.000000,7.000000,-4.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000
1295661.946366,-2.000000,16.000000,2.000000,-4.000000,0.000000,1.000000,-8.000000,-1.000000
1295661.953982,16.000000,-32.000000,-16.000000,-28.000000,-17.000000,-18.000000,-7.000000,2.000000
1295661.953992,-12.000000,2.000000,-10.000000,8.000000,0.000000,-1.000000,9.000000,0.000000
1295661.954954,-3.000000,-16.000000,2.000000,16.000000,11.000000,0.000000,1.000000,-11.000000
1295661.954968,11.000000,25.000000,12.000000,-7.000000,-3.000000,-3.000000,-32.000000,-13.000000
1295661.955693,16.000000,49.000000,-9.000000,10.000000,5.000000,3.000000,67.000000,29.000000
1295661.955708,3.000000,5.000000,33.000000,26.000000,8.000000,0.000000,23.000000,14.000000
1295661.957869,-31.000000,-21.000000,-10.000000,-19.000000,-2.000000,1.000000,-2.000000,3.000000
1295661.957878,9.000000,5.000000,-11.000000,-8.000000,-1.000000,-1.000000,-6.000000,-3.000000
1295661.983991,-10.000000,-31.000000,-10.000000,-14.000000,-5.000000,0.000000,-40.000000,-12.000000
1295661.984020,-13.000000,3.000000,14.000000,32.000000,3.000000,0.000000,-8.000000,-9.000000
1295661.991589,0.000000,-7.000000,3.000000,-7.000000,-7.000000,-12.000000,18.000000,13.000000
1295661.991607,-9.000000,-1.000000,9.000000,6.000000,13.000000,4.000000,-3.000000,8.000000
1295662.006364,5.000000,6.000000,-8.000000,33.000000,5.000000,-2.000000,-23.000000,-12.000000
1295662.006373,-17.000000,-33.000000,-14.000000,-32.000000,-7.000000,4.000000,-70.000000,-19.000000
1295662.029147,30.000000,31.000000,36.000000,1.000000,-10.000000,0.000000,127.000000,37.000000
1295662.029176,8.000000,-13.000000,-8.000000,6.000000,4.000000,-7.000000,-20.000000,6.000000
1295662.043953,-28.000000,-16.000000,-7.000000,9.000000,5.000000,-1.000000,-33.000000,-21.000000
1295662.043976,-9.000000,-27.000000,-25.000000,-29.000000,0.000000,-7.000000,-36.000000,-24.000000
1295662.074699,-9.000000,21.000000,17.000000,13.000000,-17.000000,-11.000000,-24.000000,-13.000000
1295662.074710,38.000000,-3.000000,9.000000,22.000000,10.000000,11.000000,32.000000,28.000000
1295662.075218,-7.000000,-12.000000,-11.000000,-10.000000,-2.000000,-2.000000,-5.000000,-4.000000
1295662.075245,9.000000,42.000000,-4.000000,-5.000000,-2.000000,-1.000000,-9.000000,-7.000000
1295662.075809,9.000000,-12.000000,0.000000,6.000000,5.000000,-5.000000,-48.000000,-21.000000
1295662.075818,-25.000000,-3.000000,-27.000000,-42.000000,-24.000000,-22.000000,11.000000,-1.000000
1295662.076458,44.000000,19.000000,19.000000,27.000000,21.000000,15.000000,59.000000,36.000000
1295662.076486,-35.000000,14.000000,-12.000000,7.000000,4.000000,0.000000,-30.000000,-13.000000
1295662.077002,-2.000000,-21.000000,8.000000,8.000000,-4.000000,-5.000000,-32.000000,-15.000000
1295662.077010,-1.000000,-18.000000,-25.000000,-2.000000,-5.000000,-1.000000,-33.000000,-5.000000
1295662.082303,-7.000000,14.000000,-41.000000,-70.000000,-51.000000,-27.000000,56.000000,6.000000
1295662.082312,-10.000000,-44.000000,11.000000,53.000000,25.000000,7.000000,10.000000,18.000000
1295662.096769,2.000000,12.000000,4.000000,-6.000000,3.000000,0.000000,-19.000000,-6.000000
1295662.096780,-7.000000,-20.000000,-19.000000,-11.000000,-12.000000,-11.000000,-21.000000,-13.000000
1295662.119335,-3.000000,-9.000000,-9.000000,-20.000000,-7.000000,-7.000000,-25.000000,-14.000000
1295662.119354,-7.000000,11.000000,3.000000,18.000000,2.000000,-2.000000,34.000000,10.000000
1295662.126778,-6.000000,-18.000000,3.000000,12.000000,8.000000,7.000000,46.000000,9.000000
1295662.126788,22.000000,43.000000,6.000000,-17.000000,-10.000000,-8.000000,-47.000000,1.000000
1295662.156778,3.000000,13.000000,-10.000000,-13.000000,-1.000000,-2.000000,21.000000,-13.000000
1295662.156789,-4.000000,6.000000,6.000000,18.000000,9.000000,1.000000,-2.000000,2.000000
1295662.164217,14.000000,16.000000,-5.000000,-4.000000,-5.000000,-6.000000,16.000000,3.000000
1295662.164228,-8.000000,-34.000000,-50.000000,-53.000000,-9.000000,-7.000000,-39.000000,-8.000000
1295662.187006,3.000000,40.000000,80.000000,83.000000,21.000000,15.000000,49.000000,7.000000
1295662.187020,-16.000000,-38.000000,-22.000000,-19.000000,-11.000000,-5.000000,4.000000,0.000000
1295662.187578,-15.000000,-43.000000,-21.000000,-13.000000,0.000000,-2.000000,1.000000,1.000000
1295662.187595,-11.000000,-19.000000,-17.000000,-30.000000,-19.000000,-18.000000,-37.000000,-25.000000
1295662.189173,-2.000000,31.000000,12.000000,11.000000,9.000000,11.000000,-52.000000,-12.000000
1295662.189222,3.000000,4.000000,-3.000000,-6.000000,-5.000000,0.000000,89.000000,23.000000
1295662.193930,3.000000,-13.000000,4.000000,-5.000000,-2.000000,-18.000000,-28.000000,-5.000000
1295662.193945,8.000000,5.000000,-12.000000,6.000000,-1.000000,-4.000000,-32.000000,-11.000000
1295662.209216,34.000000,23.000000,1.000000,14.000000,9.000000,3.000000,-15.000000,10.000000
1295662.209227,-16.000000,-30.000000,-32.000000,-31.000000,-9.000000,-12.000000,-62.000000,-22.000000
1295662.269491,-29.000000,-45.000000,31.000000,16.000000,18.000000,6.000000,-3.000000,-16.000000
1295662.269505,13.000000,28.000000,19.000000,-29.000000,-28.000000,-18.000000,-44.000000,-4.000000
1295662.269908,-12.000000,9.000000,0.000000,16.000000,-5.000000,-3.000000,58.000000,23.000000
1295662.269916,3.000000,-25.000000,-14.000000,-10.000000,0.000000,-9.000000,-17.000000,-4.000000
1295662.270907,8.000000,-10.000000,-9.000000,-14.000000,-12.000000,-13.000000,-30.000000,-19.000000
1295662.270916,-30.000000,-4.000000,16.000000,21.000000,7.000000,6.000000,7.000000,4.000000
1295662.271305,-1.000000,0.000000,-28.000000,-12.000000,-3.000000,4.000000,28.000000,2.000000
1295662.271313,-20.000000,-35.000000,-7.000000,-19.000000,-5.000000,-9.000000,-83.000000,-15.000000
1295662.273032,-11.000000,1.000000,29.000000,23.000000,-6.000000,-8.000000,-128.000000,-30.000000
1295662.273044,47.000000,58.000000,11.000000,-21.000000,-9.000000,-7.000000,127.000000,44.000000
1295662.276190,15.000000,33.000000,59.000000,78.000000,16.000000,2.000000,43.000000,19.000000
1295662.276225,-30.000000,4.000000,-15.000000,-12.000000,-3.000000,4.000000,-8.000000,-5.000000
1295662.284392,-9.000000,-1.000000,-8.000000,-11.000000,-4.000000,-2.000000,-19.000000,-16.000000
1295662.284413,-10.000000,-13.000000,-12.000000,3.000000,2.000000,-3.000000,-16.000000,-8.000000
1295662.298969,4.000000,8.000000,8.000000,-33.000000,-11.000000,3.000000,22.000000,7.000000
1295662.298998,-10.000000,-2.000000,16.000000,67.000000,29.000000,12.000000,-13.000000,1.000000
1295662.306769,4.000000,-24.000000,-14.000000,-8.000000,-6.000000,-10.000000,4.000000,1.000000
1295662.306780,-7.000000,-18.000000,-31.000000,-45.000000,-21.000000,-4.000000,-20.000000,-12.000000
1295662.314201,12.000000,25.000000,9.000000,32.000000,9.000000,11.000000,55.000000,19.000000
1295662.314212,-9.000000,-19.000000,-20.000000,-28.000000,0.000000,5.000000,14.000000,6.000000
1295662.322123,14.000000,-30.000000,29.000000,71.000000,8.000000,-7.000000,-22.000000,-4.000000
1295662.322141,2.000000,45.000000,4.000000,-16.000000,-25.000000,-13.000000,10.000000,4.000000
1295662.336415,-7.000000,-33.000000,-17.000000,-24.000000,5.000000,0.000000,10.000000,-1.000000
1295662.336466,13.000000,-28.000000,-11.000000,3.000000,8.000000,7.000000,-7.000000,-4.000000
1295662.359290,-20.000000,1.000000,12.000000,39.000000,9.000000,-2.000000,-24.000000,-9.000000
1295662.359300,36.000000,44.000000,13.000000,-10.000000,0.000000,-1.000000,29.000000,2.000000
1295662.374105,-39.000000,-87.000000,-31.000000,-40.000000,-18.000000,-15.000000,-8.000000,0.000000
1295662.374121,28.000000,43.000000,-1.000000,19.000000,9.000000,0.000000,6.000000,1.000000
1295662.396906,-14.000000,-53.000000,-12.000000,-1.000000,1.000000,-5.000000,-20.000000,-11.000000
1295662.396935,1.000000,8.000000,11.000000,-28.000000,-10.000000,-15.000000,-61.000000,-22.000000
1295662.411508,16.000000,36.000000,12.000000,27.000000,1.000000,12.000000,51.000000,6.000000
1295662.411518,37.000000,-9.000000,0.000000,35.000000,21.000000,17.000000,65.000000,33.000000
1295662.426484,-28.000000,-5.000000,-4.000000,-6.000000,3.000000,-15.000000,-22.000000,-6.000000
1295662.426518,-5.000000,2.000000,40.000000,57.000000,7.000000,2.000000,-31.000000,-15.000000
1295662.426885,-7.000000,-39.000000,-12.000000,-16.000000,-2.000000,-1.000000,12.000000,-5.000000
1295662.426907,-19.000000,7.000000,-13.000000,-26.000000,-29.000000,-12.000000,-72.000000,-21.000000
1295662.428228,11.000000,2.000000,6.000000,29.000000,-10.000000,-13.000000,55.000000,21.000000
1295662.428247,-25.000000,-25.000000,26.000000,23.000000,15.000000,7.000000,27.000000,11.000000
1295662.428785,0.000000,23.000000,2.000000,3.000000,11.000000,9.000000,-34.000000,-9.000000
1295662.428798,-22.000000,-15.000000,-10.000000,-26.000000,-14.000000,-12.000000,-3.000000,-19.000000
1295662.429652,18.000000,-10.000000,7.000000,-8.000000,-2.000000,-2.000000,15.000000,15.000000
1295662.429659,-28.000000,9.000000,-6.000000,13.000000,8.000000,5.000000,-6.000000,0.000000
1295662.433913,-36.000000,-16.000000,21.000000,5.000000,2.000000,3.000000,-5.000000,-15.000000
1295662.433949,-18.000000,-9.000000,-39.000000,-46.000000,-23.000000,-20.000000,-15.000000,-12.000000
1295662.442072,-13.000000,34.000000,32.000000,71.000000,34.000000,12.000000,19.000000,12.000000
1295662.442081,25.000000,49.000000,2.000000,-25.000000,0.000000,1.000000,-10.000000,-10.000000
1295662.464153,1.000000,28.000000,7.000000,7.000000,1.000000,-14.000000,-80.000000,-4.000000
1295662.464170,3.000000,11.000000,8.000000,22.000000,6.000000,9.000000,92.000000,16.000000
1295662.479184,-15.000000,-13.000000,-3.000000,12.000000,14.000000,8.000000,-17.000000,-12.000000
1295662.479212,4.000000,6.000000,2.000000,-19.000000,-10.000000,-8.000000,-30.000000,-2.000000
1295662.501994,-8.000000,-6.000000,-4.000000,-12.000000,5.000000,-1.000000,7.000000,-9.000000
1295662.502032,5.000000,-4.000000,14.000000,31.000000,14.000000,15.000000,-15.000000,3.000000
1295662.516386,10.000000,5.000000,13.000000,11.000000,-7.000000,0.000000,55.000000,14.000000
1295662.516396,-8.000000,-47.000000,-14.000000,-9.000000,4.000000,7.000000,-41.000000,-8.000000
1295662.546684,-1.000000,16.000000,-11.000000,-15.000000,-9.000000,-1.000000,35.000000,5.000000
1295662.546700,15.000000,-4.000000,5.000000,14.000000,-1.000000,-1.000000,-17.000000,-2.000000
1295662.547768,-10.000000,-17.000000,-13.000000,-67.000000,-17.000000,-11.000000,9.000000,-15.000000
1295662.547782,14.000000,-4.000000,5.000000,10.000000,3.000000,8.000000,3.000000,8.000000
1295662.548352,4.000000,-9.000000,-9.000000,12.000000,6.000000,-4.000000,-2.000000,6.000000
1295662.548363,27.000000,22.000000,-8.000000,-19.000000,0.000000,5.000000,-4.000000,-3.000000
1295662.549695,-13.000000,27.000000,11.000000,10.000000,-6.000000,-5.000000,-36.000000,-10.000000
1295662.549743,-15.000000,-10.000000,1.000000,-35.000000,-15.000000,-7.000000,4.000000,-4.000000
1295662.550425,-16.000000,3.000000,-4.000000,8.000000,1.000000,-3.000000,-31.000000,-5.000000
1295662.550435,9.000000,-3.000000,-2.000000,-26.000000,-9.000000,8.000000,70.000000,14.000000
1295662.554275,-13.000000,-15.000000,26.000000,18.000000,-4.000000,-1.000000,-22.000000,-17.000000
1295662.554312,16.000000,36.000000,-17.000000,-19.000000,3.000000,-5.000000,-31.000000,-8.000000
1295662.562150,9.000000,-19.000000,4.000000,48.000000,21.000000,1.000000,28.000000,14.000000
1295662.562161,-3.000000,1.000000,7.000000,12.000000,6.000000,2.000000,20.000000,8.000000
1295662.576365,-6.000000,-2.000000,26.000000,1.000000,7.000000,11.000000,3.000000,2.000000
1295662.576388,29.000000,54.000000,-17.000000,-18.000000,-19.000000,-8.000000,0.000000,-1.000000
1295662.583822,-26.000000,-13.000000,-7.000000,-12.000000,-4.000000,-5.000000,-9.000000,-8.000000
1295662.583830,-1.000000,-8.000000,-3.000000,11.000000,8.000000,0.000000,1.000000,1.000000
1295662.591739,-27.000000,-36.000000,-6.000000,-24.000000,-5.000000,-1.000000,-24.000000,-20.000000
1295662.591749,-4.000000,-3.000000,-35.000000,-22.000000,-7.000000,8.000000,26.000000,2.000000
1295662.614072,5.000000,-5.000000,28.000000,29.000000,12.000000,0.000000,34.000000,21.000000
1295662.614094,46.000000,-7.000000,-17.000000,-34.000000,-8.000000,-4.000000,-2.000000,5.000000
1295662.629317,0.000000,27.000000,3.000000,8.000000,5.000000,-1.000000,-1.000000,2.000000
1295662.629327,-5.000000,-14.000000,-38.000000,-35.000000,-18.000000,-9.000000,-6.000000,-15.000000
1295662.651530,-27.000000,-3.000000,37.000000,14.000000,2.000000,-1.000000,-42.000000,-11.000000
1295662.651541,-11.000000,1.000000,8.000000,55.000000,26.000000,7.000000,36.000000,6.000000
1295662.666883,-5.000000,-1.000000,2.000000,1.000000,-15.000000,-14.000000,-17.000000,-16.000000
1295662.666913,6.000000,7.000000,-9.000000,-5.000000,1.000000,-10.000000,5.000000,12.000000
1295662.667941,-3.000000,1.000000,1.000000,-59.000000,-23.000000,1.000000,-9.000000,-14.000000
1295662.667970,5.000000,25.000000,0.000000,3.000000,6.000000,4.000000,43.000000,11.000000
1295662.668580,9.000000,-20.000000,-2.000000,-9.000000,0.000000,-3.000000,-9.000000,0.000000
1295662.668610,-32.000000,-26.000000,-19.000000,-23.000000,-5.000000,-7.000000,-22.000000,-18.000000
1295662.669915,16.000000,19.000000,-10.000000,33.000000,6.000000,4.000000,-30.000000,-8.000000
1295662.669924,14.000000,-7.000000,21.000000,13.000000,3.000000,6.000000,48.000000,22.000000
1295662.674224,2.000000,-8.000000,9.000000,46.000000,13.000000,6.000000,9.000000,4.000000
1295662.674235,8.000000,23.000000,-5.000000,-1.000000,-7.000000,-13.000000,-51.000000,-7.000000
1295662.689800,12.000000,9.000000,7.000000,-6.000000,-5.000000,-1.000000,64.000000,1.000000
1295662.689810,8.000000,7.000000,11.000000,25.000000,17.000000,5.000000,-9.000000,11.000000
1295662.703912,16.000000,27.000000,6.000000,-7.000000,2.000000,6.000000,12.000000,3.000000
1295662.703921,-12.000000,-26.000000,-17.000000,-15.000000,-7.000000,-15.000000,-21.000000,-7.000000
1295662.719377,8.000000,32.000000,3.000000,13.000000,-3.000000,-3.000000,0.000000,-15.000000
1295662.719404,-38.000000,-54.000000,-11.000000,-22.000000,-24.000000,-5.000000,-64.000000,-9.000000
1295662.727125,38.000000,44.000000,22.000000,32.000000,25.000000,22.000000,97.000000,38.000000
1295662.727158,-5.000000,-21.000000,-13.000000,-18.000000,1.000000,4.000000,-27.000000,-11.000000
1295662.756546,7.000000,22.000000,13.000000,7.000000,-5.000000,2.000000,5.000000,-10.000000
1295662.756569,0.000000,-2.000000,-14.000000,-14.000000,-16.000000,-12.000000,-37.000000,3.000000
1295662.779095,9.000000,23.000000,25.000000,38.000000,5.000000,-4.000000,14.000000,-4.000000
1295662.779140,6.000000,10.000000,3.000000,16.000000,15.000000,14.000000,18.000000,14.000000
1295662.787313,-5.000000,3.000000,-11.000000,25.000000,6.000000,-12.000000,-27.000000,-11.000000
1295662.787328,0.000000,-17.000000,-24.000000,-103.000000,-19.000000,-4.000000,-49.000000,-16.000000
1295662.787724,0.000000,22.000000,30.000000,56.000000,15.000000,20.000000,90.000000,18.000000
1295662.787760,27.000000,14.000000,6.000000,14.000000,3.000000,-6.000000,-21.000000,6.000000
1295662.788818,-9.000000,-25.000000,-19.000000,-31.000000,-9.000000,-5.000000,-20.000000,-7.000000
1295662.788827,-17.000000,6.000000,4.000000,19.000000,-2.000000,-7.000000,-18.000000,-16.000000
1295662.789603,-21.000000,-7.000000,-8.000000,5.000000,6.000000,2.000000,20.000000,-11.000000
1295662.789611,22.000000,10.000000,8.000000,-14.000000,3.000000,7.000000,2.000000,13.000000
1295662.790481,-35.000000,-45.000000,-25.000000,-15.000000,-6.000000,-7.000000,11.000000,-4.000000
1295662.790497,-10.000000,22.000000,-4.000000,-8.000000,-5.000000,-4.000000,-62.000000,-15.000000
1295662.793930,-21.000000,-58.000000,7.000000,17.000000,12.000000,3.000000,48.000000,1.000000
1295662.793950,12.000000,10.000000,-4.000000,-19.000000,3.000000,3.000000,35.000000,17.000000
1295662.831425,-21.000000,-40.000000,-16.000000,-2.000000,0.000000,-10.000000,-44.000000,-13.000000
1295662.831443,30.000000,46.000000,28.000000,45.000000,13.000000,13.000000,1.000000,4.000000
1295662.839023,-24.000000,7.000000,-7.000000,-15.000000,-4.000000,4.000000,11.000000,3.000000
1295662.839034,-2.000000,-24.000000,15.000000,19.000000,8.000000,2.000000,-12.000000,-7.000000
1295662.854291,14.000000,1.000000,-32.000000,-42.000000,-22.000000,-20.000000,-68.000000,-25.000000
1295662.854304,6.000000,36.000000,20.000000,8.000000,2.000000,7.000000,75.000000,21.000000
1295662.861864,-2.000000,-25.000000,-7.000000,-7.000000,0.000000,-2.000000,37.000000,19.000000
1295662.861877,-3.000000,-13.000000,-13.000000,-6.000000,-5.000000,-7.000000,-15.000000,-7.000000
1295662.876546,9.000000,31.000000,-1.000000,0.000000,-5.000000,-7.000000,-28.000000,-21.000000
1295662.876570,-21.000000,-51.000000,-9.000000,-3.000000,0.000000,-4.000000,7.000000,1.000000
1295662.891697,33.000000,23.000000,7.000000,8.000000,4.000000,8.000000,28.000000,15.000000
1295662.891718,-43.000000,-7.000000,-4.000000,-15.000000,-24.000000,-17.000000,1.000000,-15.000000
1295662.914163,25.000000,33.000000,0.000000,-43.000000,-1.000000,-7.000000,-73.000000,-26.000000
1295662.914192,-8.000000,-28.000000,-17.000000,25.000000,-6.000000,-19.000000,20.000000,13.000000
1295662.921839,-16.000000,-26.000000,-9.000000,-50.000000,-3.000000,3.000000,27.000000,7.000000
1295662.921861,14.000000,39.000000,10.000000,1.000000,-1.000000,-2.000000,-24.000000,-4.000000
1295662.951591,-18.000000,-51.000000,-16.000000,-28.000000,-23.000000,-8.000000,-9.000000,-17.000000
1295662.951627,-3.000000,-6.000000,-5.000000,-3.000000,2.000000,4.000000,-4.000000,-4.000000
1295662.966900,10.000000,21.000000,-47.000000,-46.000000,-9.000000,-2.000000,-2.000000,2.000000
1295662.966910,5.000000,-28.000000,50.000000,81.000000,35.000000,3.000000,29.000000,-2.000000
1295662.981659,10.000000,8.000000,-23.000000,-36.000000,-24.000000,-4.000000,-114.000000,-17.000000
1295662.981669,26.000000,16.000000,-2.000000,-3.000000,10.000000,17.000000,127.000000,35.000000
1295662.989423,20.000000,27.000000,13.000000,1.000000,-8.000000,-2.000000,16.000000,9.000000
