# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295407.171429,-22.000000,14.000000,36.000000,33.000000,18.000000,12.000000,16.000000,-5.000000
1295407.171440,-3.000000,-11.000000,-39.000000,-9.000000,-13.000000,-6.000000,-19.000000,0.000000
1295407.216414,15.000000,32.000000,-7.000000,-18.000000,-13.000000,-13.000000,5.000000,3.000000
1295407.216424,-4.000000,25.000000,39.000000,35.000000,7.000000,9.000000,-12.000000,-7.000000
1295407.223884,-14.000000,16.000000,-20.000000,-16.000000,-8.000000,-3.000000,-11.000000,-1.000000
1295407.223912,25.000000,-33.000000,-8.000000,6.000000,-14.000000,-23.000000,1.000000,-13.000000
1295407.246034,8.000000,19.000000,5.000000,-3.000000,5.000000,0.000000,-26.000000,7.000000
1295407.246045,-27.000000,-10.000000,-7.000000,2.000000,0.000000,4.000000,33.000000,6.000000
1295407.246567,10.000000,-12.000000,15.000000,-5.000000,-5.000000,-6.000000,-7.000000,7.000000
1295407.246577,-8.000000,-4.000000,-24.000000,-14.000000,-10.000000,-8.000000,-1.000000,-8.000000
1295407.247785,-31.000000,3.000000,-3.000000,7.000000,1.000000,-6.000000,0.000000,-1.000000
1295407.247793,62.000000,39.000000,-24.000000,12.000000,3.000000,-4.000000,-14.000000,-3.000000
1295407.249350,21.000000,-16.000000,-6.000000,0.000000,4.000000,4.000000,-5.000000,13.000000
1295407.249378,11.000000,15.000000,6.000000,8.000000,12.000000,12.000000,-3.000000,-8.000000
1295407.253560,-22.000000,-15.000000,-10.000000,-6.000000,-6.000000,-10.000000,-16.000000,-15.000000
1295407.253570,7.000000,13.000000,5.000000,25.000000,9.000000,2.000000,2.000000,0.000000
1295407.261499,20.000000,-4.000000,-5.000000,-1.000000,2.000000,1.000000,9.000000,15.000000
1295407.261511,24.000000,-26.000000,-6.000000,-3.000000,3.000000,9.000000,20.000000,12.000000
1295407.283512,-34.000000,13.000000,19.000000,20.000000,6.000000,-13.000000,-29.000000,-11.000000
1295407.283529,22.000000,7.000000,-13.000000,-14.000000,-12.000000,1.000000,-73.000000,-11.000000
1295407.291171,44.000000,-28.000000,9.000000,-12.000000,-2.000000,8.000000,100.000000,23.000000
1295407.291192,1.000000,15.000000,-2.000000,-33.000000,-6.000000,-5.000000,-30.000000,2.000000
1295407.314111,-1.000000,-6.000000,-4.000000,12.000000,0.000000,-5.000000,-19.000000,-12.000000
1295407.314135,-9.000000,14.000000,11.000000,12.000000,8.000000,9.000000,-10.000000,0.000000
1295407.328719,-5.000000,-12.000000,-21.000000,-14.000000,-8.000000,-6.000000,-1.000000,0.000000
1295407.328738,4.000000,-20.000000,-6.000000,-8.000000,-6.000000,-14.000000,-9.000000,-2.000000
1295407.351324,25.000000,-31.000000,-10.000000,13.000000,9.000000,8.000000,7.000000,5.000000
1295407.351334,2.000000,-5.000000,15.000000,-13.000000,2.000000,4.000000,3.000000,1.000000
1295407.366442,10.000000,17.000000,21.000000,2.000000,1.000000,-3.000000,-9.000000,-4.000000
1295407.366467,-20.000000,28.000000,-28.000000,-2.000000,0.000000,4.000000,-5.000000,-7.000000
1295407.367158,7.000000,2.000000,14.000000,21.000000,-3.000000,-11.000000,1.000000,-9.000000
1295407.367165,-10.000000,-11.000000,-8.000000,-19.000000,-11.000000,-14.000000,-25.000000,-6.000000
1295407.367731,2.000000,-8.000000,16.000000,26.000000,21.000000,20.000000,50.000000,20.000000
1295407.367740,32.000000,12.000000,-24.000000,-18.000000,-16.000000,-10.000000,-3.000000,1.000000
1295407.369137,-34.000000,-32.000000,-5.000000,-3.000000,-2.000000,-11.000000,12.000000,-2.000000
1295407.369145,19.000000,18.000000,21.000000,13.000000,10.000000,6.000000,-27.000000,0.000000
1295407.370011,-9.000000,-13.000000,6.000000,20.000000,6.000000,9.000000,29.000000,-7.000000
1295407.370037,3.000000,-7.000000,-26.000000,-27.000000,-19.000000,-19.000000,-25.000000,1.000000
1295407.373735,73.000000,34.000000,18.000000,0.000000,-5.000000,-2.000000,6.000000,11.000000
1295407.373749,-30.000000,2.000000,-30.000000,9.000000,8.000000,-1.000000,-30.000000,-16.000000
1295407.381302,0.000000,-10.000000,21.000000,17.000000,3.000000,9.000000,30.000000,8.000000
1295407.381323,-20.000000,-22.000000,2.000000,-13.000000,-1.000000,-5.000000,-10.000000,-5.000000
1295407.411274,22.000000,-2.000000,-23.000000,3.000000,-6.000000,0.000000,-18.000000,0.000000
1295407.411305,-12.000000,-10.000000,-22.000000,-12.000000,-9.000000,-5.000000,26.000000,-2.000000
1295407.418497,-34.000000,-20.000000,17.000000,41.000000,19.000000,11.000000,-55.000000,-18.000000
1295407.418506,15.000000,-37.000000,-5.000000,-37.000000,-28.000000,2.000000,95.000000,42.000000
1295407.449013,-13.000000,-23.000000,13.000000,-1.000000,3.000000,-5.000000,-15.000000,-3.000000
1295407.449024,-32.000000,4.000000,-25.000000,-9.000000,-2.000000,-8.000000,-31.000000,-24.000000
1295407.456358,3.000000,12.000000,1.000000,24.000000,4.000000,-4.000000,-21.000000,-11.000000
1295407.456387,16.000000,12.000000,2.000000,1.000000,10.000000,12.000000,-19.000000,-4.000000
1295407.457216,12.000000,-14.000000,7.000000,-8.000000,-2.000000,10.000000,36.000000,13.000000
1295407.457225,-5.000000,7.000000,-5.000000,-11.000000,-5.000000,-7.000000,-7.000000,8.000000
1295407.457978,19.000000,8.000000,5.000000,31.000000,18.000000,6.000000,-32.000000,-9.000000
1295407.457992,15.000000,14.000000,-6.000000,-23.000000,-12.000000,-8.000000,16.000000,7.000000
1295407.459502,10.000000,-22.000000,-4.000000,-13.000000,2.000000,-8.000000,-1.000000,11.000000
1295407.459518,0.000000,-4.000000,-4.000000,-1.000000,2.000000,5.000000,-11.000000,-1.000000
1295407.486479,-21.000000,1.000000,0.000000,4.000000,0.000000,-5.000000,49.000000,-17.000000
1295407.486492,-61.000000,-50.000000,-20.000000,-5.000000,-1.000000,-3.000000,-24.000000,-1.000000
1295407.501415,6.000000,16.000000,10.000000,-14.000000,-6.000000,3.000000,-15.000000,-6.000000
1295407.501431,7.000000,12.000000,4.000000,12.000000,7.000000,15.000000,16.000000,3.000000
1295407.523757,-17.000000,4.000000,-8.000000,-4.000000,-5.000000,-7.000000,0.000000,-4.000000
1295407.523767,13.000000,-9.000000,-16.000000,-18.000000,-10.000000,0.000000,-14.000000,2.000000
1295407.539099,-21.000000,9.000000,36.000000,31.000000,5.000000,-5.000000,-24.000000,-11.000000
1295407.539123,7.000000,-13.000000,3.000000,-13.000000,-13.000000,-5.000000,15.000000,-2.000000
1295407.553776,-73.000000,-26.000000,-12.000000,-14.000000,7.000000,5.000000,13.000000,11.000000
1295407.553786,34.000000,34.000000,21.000000,29.000000,-1.000000,3.000000,23.000000,7.000000
1295407.568593,-10.000000,1.000000,-7.000000,7.000000,11.000000,7.000000,18.000000,-3.000000
1295407.568649,-14.000000,-10.000000,-8.000000,-10.000000,-3.000000,-5.000000,-5.000000,-3.000000
1295407.576246,42.000000,13.000000,6.000000,-1.000000,1.000000,-4.000000,-1.000000,1.000000
1295407.576255,-5.000000,18.000000,4.000000,16.000000,1.000000,-4.000000,-37.000000,-12.000000
1295407.606412,-11.000000,13.000000,20.000000,10.000000,6.000000,7.000000,9.000000,-1.000000
1295407.606442,-37.000000,-40.000000,-58.000000,-19.000000,-9.000000,-4.000000,3.000000,-11.000000
1295407.607251,-40.000000,13.000000,6.000000,-15.000000,-15.000000,-14.000000,-24.000000,-5.000000
1295407.607259,86.000000,43.000000,7.000000,-24.000000,-26.000000,-14.000000,2.000000,7.000000
1295407.608510,-20.000000,-12.000000,-15.000000,-33.000000,-3.000000,-1.000000,3.000000,-14.000000
1295407.608519,-4.000000,7.000000,2.000000,8.000000,-2.000000,2.000000,-24.000000,-1.000000
1295407.609135,0.000000,-22.000000,-12.000000,23.000000,14.000000,6.000000,3.000000,4.000000
1295407.609144,10.000000,13.000000,1.000000,-25.000000,-13.000000,-5.000000,-16.000000,0.000000
1295407.613823,29.000000,0.000000,7.000000,-1.000000,-1.000000,3.000000,7.000000,0.000000
1295407.613847,14.000000,15.000000,1.000000,1.000000,-6.000000,-2.000000,17.000000,3.000000
1295407.628721,-4.000000,0.000000,10.000000,2.000000,-12.000000,-15.000000,-39.000000,-14.000000
1295407.628731,14.000000,27.000000,-10.000000,-7.000000,9.000000,16.000000,-3.000000,7.000000
1295407.644003,35.000000,22.000000,22.000000,7.000000,3.000000,7.000000,67.000000,27.000000
1295407.644014,71.000000,-5.000000,-5.000000,-17.000000,-17.000000,-12.000000,-9.000000,8.000000
1295407.651408,-45.000000,17.000000,-1.000000,21.000000,3.000000,-2.000000,-57.000000,-20.000000
1295407.651419,34.000000,-17.000000,-10.000000,-8.000000,-9.000000,-3.000000,43.000000,8.000000
1295407.689262,-28.000000,-4.000000,2.000000,-1.000000,-4.000000,-11.000000,-17.000000,-6.000000
1295407.689291,-22.000000,10.000000,-10.000000,-43.000000,-24.000000,-5.000000,-34.000000,-20.000000
1295407.689734,12.000000,5.000000,11.000000,59.000000,30.000000,11.000000,-19.000000,-4.000000
1295407.689741,40.000000,-12.000000,12.000000,-50.000000,-5.000000,5.000000,61.000000,31.000000
1295407.690499,-46.000000,-4.000000,-10.000000,12.000000,0.000000,-1.000000,-12.000000,-6.000000
1295407.690530,44.000000,18.000000,16.000000,27.000000,8.000000,-6.000000,-25.000000,-15.000000
1295407.691477,-5.000000,33.000000,1.000000,-10.000000,1.000000,2.000000,-50.000000,-16.000000
1295407.691508,-22.000000,-12.000000,-2.000000,5.000000,3.000000,2.000000,64.000000,19.000000
1295407.696431,34.000000,33.000000,7.000000,1.000000,-1.000000,0.000000,12.000000,11.000000
1295407.696441,30.000000,29.000000,-9.000000,-8.000000,-1.000000,7.000000,-36.000000,-10.000000
1295407.718494,-6.000000,-41.000000,9.000000,-4.000000,-23.000000,-13.000000,31.000000,-4.000000
1295407.718511,21.000000,16.000000,3.000000,2.000000,4.000000,0.000000,-2.000000,5.000000
1295407.719812,-9.000000,-14.000000,-18.000000,6.000000,9.000000,4.000000,-11.000000,-3.000000
1295407.719821,27.000000,-18.000000,0.000000,-15.000000,-7.000000,-7.000000,-7.000000,-5.000000
1295407.725952,-30.000000,17.000000,-6.000000,-23.000000,-8.000000,-8.000000,-67.000000,-14.000000
1295407.725961,7.000000,19.000000,2.000000,8.000000,3.000000,5.000000,36.000000,-8.000000
1295407.734067,10.000000,-16.000000,-7.000000,0.000000,-12.000000,2.000000,44.000000,30.000000
1295407.734096,29.000000,3.000000,-2.000000,-5.000000,-5.000000,-12.000000,26.000000,11.000000
1295407.763629,3.000000,43.000000,-6.000000,18.000000,11.000000,8.000000,-14.000000,4.000000
1295407.763640,1.000000,-15.000000,-4.000000,-11.000000,-2.000000,16.000000,-1.000000,-5.000000
1295407.794165,3.000000,-46.000000,-8.000000,-5.000000,-9.000000,-12.000000,-27.000000,-7.000000
1295407.794177,-3.000000,30.000000,6.000000,0.000000,3.000000,-4.000000,-24.000000,-10.000000
1295407.801572,-13.000000,-42.000000,-10.000000,11.000000,-4.000000,1.000000,-38.000000,-17.000000
1295407.801792,22.000000,-13.000000,-12.000000,-27.000000,-8.000000,3.000000,76.000000,35.000000
1295407.802434,14.000000,22.000000,16.000000,-15.000000,-12.000000,-9.000000,-31.000000,2.000000
1295407.802449,-4.000000,41.000000,7.000000,21.000000,11.000000,8.000000,25.000000,-5.000000
1295407.802951,-12.000000,-1.000000,-4.000000,-17.000000,-2.000000,0.000000,-18.000000,-16.000000
1295407.802959,19.000000,8.000000,2.000000,24.000000,4.000000,-2.000000,50.000000,7.000000
1295407.804672,-18.000000,19.000000,33.000000,34.000000,14.000000,8.000000,-15.000000,13.000000
1295407.804680,12.000000,-18.000000,-20.000000,-9.000000,0.000000,-1.000000,-15.000000,-9.000000
1295407.808910,-18.000000,18.000000,24.000000,-24.000000,-22.000000,-8.000000,13.000000,-5.000000
1295407.808930,27.000000,9.000000,-9.000000,-1.000000,0.000000,-5.000000,-19.000000,-6.000000
1295407.816265,-110.000000,-47.000000,-10.000000,-6.000000,-5.000000,-1.000000,-28.000000,-23.000000
1295407.816276,-12.000000,-34.000000,3.000000,-13.000000,-7.000000,1.000000,-7.000000,5.000000
1295407.831279,33.000000,2.000000,-8.000000,-1.000000,0.000000,3.000000,20.000000,25.000000
1295407.831309,7.000000,13.000000,27.000000,51.000000,27.000000,11.000000,28.000000,5.000000
1295407.838957,-21.000000,-20.000000,-40.000000,-18.000000,-1.000000,1.000000,-42.000000,-10.000000
1295407.838968,27.000000,-1.000000,6.000000,-7.000000,-16.000000,-4.000000,22.000000,9.000000
1295407.846608,-26.000000,7.000000,-3.000000,9.000000,9.000000,16.000000,-46.000000,-6.000000
1295407.846662,16.000000,-3.000000,15.000000,-1.000000,-27.000000,-26.000000,41.000000,-2.000000
1295407.854079,-20.000000,-11.000000,-11.000000,-15.000000,7.000000,1.000000,-21.000000,1.000000
1295407.854089,11.000000,-7.000000,-6.000000,8.000000,3.000000,3.000000,-12.000000,-1.000000
1295407.883994,-34.000000,-6.000000,-9.000000,-5.000000,3.000000,6.000000,-7.000000,-1.000000
1295407.884004,17.000000,-2.000000,-7.000000,-12.000000,-6.000000,-10.000000,7.000000,7.000000
1295407.921409,-4.000000,-20.000000,-34.000000,-19.000000,-10.000000,-3.000000,-34.000000,-4.000000
1295407.921420,27.000000,48.000000,5.000000,-2.000000,4.000000,0.000000,-1.000000,-4.000000
1295407.929032,1.000000,6.000000,3.000000,5.000000,-2.000000,2.000000,25.000000,9.000000
1295407.929043,27.000000,2.000000,19.000000,18.000000,13.000000,7.000000,-12.000000,3.000000
1295407.958751,-42.000000,7.000000,-14.000000,-9.000000,-2.000000,7.000000,17.000000,2.000000
1295407.958779,15.000000,-1.000000,22.000000,-8.000000,-2.000000,-10.000000,-22.000000,-6.000000
1295407.959224,-6.000000,-1.000000,-1.000000,-7.000000,5.000000,2.000000,15.000000,-1.000000
1295407.959244,-45.000000,-19.000000,-19.000000,-12.000000,-21.000000,-11.000000,-5.000000,-15.000000
1295407.960431,11.000000,2.000000,-5.000000,4.000000,-7.000000,-4.000000,31.000000,7.000000
1295407.960457,21.000000,6.000000,25.000000,5.000000,9.000000,0.000000,-17.000000,9.000000
1295407.961182,25.000000,-32.000000,5.000000,25.000000,4.000000,-3.000000,76.000000,1.000000
1295407.961208,-46.000000,-1.000000,-13.000000,-44.000000,-8.000000,0.000000,11.000000,11.000000
1295407.961787,11.000000,17.000000,-6.000000,7.000000,-3.000000,-2.000000,-5.000000,-4.000000
1295407.961814,8.000000,-14.000000,7.000000,-7.000000,-7.000000,2.000000,-7.000000,-1.000000
1295407.962524,-72.000000,-30.000000,-12.000000,-19.000000,-17.000000,-18.000000,-10.000000,2.000000
1295407.962550,14.000000,21.000000,7.000000,2.000000,-5.000000,-2.000000,-14.000000,-2.000000
1295407.965899,-9.000000,-15.000000,-8.000000,5.000000,6.000000,8.000000,24.000000,-5.000000
1295407.965907,15.000000,-17.000000,8.000000,-14.000000,-8.000000,-16.000000,-79.000000,-11.000000
1295407.974069,-12.000000,3.000000,13.000000,7.000000,15.000000,11.000000,65.000000,0.000000
1295407.974080,-1.000000,12.000000,14.000000,13.000000,3.000000,5.000000,-7.000000,4.000000
1295407.996553,22.000000,-11.000000,8.000000,-7.000000,-14.000000,-12.000000,-14.000000,-14.000000
1295407.996579,-12.000000,1.000000,-12.000000,5.000000,0.000000,-7.000000,-15.000000,-2.000000
1295408.011002,-13.000000,28.000000,15.000000,16.000000,8.000000,3.000000,-3.000000,1.000000
1295408.011016,27.000000,38.000000,-3.000000,-9.000000,-11.000000,-5.000000,-2.000000,-13.000000
1295408.011522,4.000000,0.000000,7.000000,-1.000000,3.000000,-2.000000,-11.000000,15.000000
1295408.011530,-23.000000,6.000000,2.000000,4.000000,-4.000000,-3.000000,-91.000000,-24.000000
1295408.019014,-21.000000,-9.000000,-2.000000,-5.000000,-7.000000,4.000000,127.000000,19.000000
1295408.019025,15.000000,-24.000000,3.000000,-16.000000,-8.000000,-6.000000,-20.000000,19.000000
1295408.041486,5.000000,3.000000,11.000000,29.000000,14.000000,3.000000,-5.000000,-8.000000
1295408.041498,-15.000000,-8.000000,0.000000,-6.000000,-5.000000,-1.000000,-77.000000,-22.000000
1295408.078972,19.000000,-20.000000,1.000000,-5.000000,1.000000,15.000000,48.000000,11.000000
1295408.079001,26.000000,37.000000,-14.000000,1.000000,-4.000000,-10.000000,-1.000000,11.000000
1295408.079334,7.000000,31.000000,9.000000,-9.000000,-7.000000,-5.000000,-15.000000,4.000000
1295408.079342,-21.000000,0.000000,16.000000,20.000000,3.000000,2.000000,-10.000000,-14.000000
1295408.085887,16.000000,-12.000000,-2.000000,-25.000000,-6.000000,-5.000000,13.000000,-2.000000
1295408.085905,9.000000,9.000000,-7.000000,3.000000,0.000000,-6.000000,-70.000000,-11.000000
1295408.086534,39.000000,6.000000,12.000000,-12.000000,-2.000000,6.000000,63.000000,20.000000
1295408.086547,-5.000000,-29.000000,-13.000000,-30.000000,-6.000000,-10.000000,12.000000,3.000000
1295408.087709,1.000000,23.000000,2.000000,20.000000,7.000000,-2.000000,-92.000000,-15.000000
1295408.087718,10.000000,19.000000,22.000000,27.000000,17.000000,15.000000,70.000000,13.000000
1295408.088404,-5.000000,-11.000000,-4.000000,-11.000000,-5.000000,0.000000,-6.000000,-3.000000
1295408.088412,5.000000,15.000000,-18.000000,-3.000000,-3.000000,-6.000000,-19.000000,-4.000000
1295408.093559,16.000000,54.000000,-21.000000,-28.000000,-22.000000,-15.000000,-15.000000,-1.000000
1295408.093583,-62.000000,-38.000000,12.000000,18.000000,12.000000,9.000000,9.000000,-13.000000
1295408.116484,-12.000000,-16.000000,-13.000000,-16.000000,2.000000,5.000000,6.000000,4.000000
1295408.116497,12.000000,37.000000,15.000000,19.000000,8.000000,-9.000000,-11.000000,-5.000000
1295408.131245,6.000000,3.000000,-9.000000,-3.000000,-3.000000,1.000000,1.000000,-4.000000
1295408.131260,9.000000,-12.000000,9.000000,-1.000000,1.000000,6.000000,28.000000,10.000000
1295408.161390,-3.000000,5.000000,-5.000000,1.000000,1.000000,5.000000,-27.000000,7.000000
1295408.161401,25.000000,9.000000,16.000000,4.000000,26.000000,3.000000,-1.000000,0.000000
1295408.169052,-10.000000,-23.000000,-44.000000,-33.000000,-23.000000,-16.000000,21.000000,-8.000000
1295408.169061,4.000000,19.000000,22.000000,8.000000,7.000000,2.000000,0.000000,11.000000
1295408.169720,5.000000,28.000000,1.000000,31.000000,9.000000,2.000000,-3.000000,-9.000000
1295408.169728,-12.000000,-11.000000,3.000000,-3.000000,-6.000000,-3.000000,-26.000000,-11.000000
1295408.171234,6.000000,-16.000000,-3.000000,-15.000000,-8.000000,-7.000000,-26.000000,3.000000
1295408.171242,1.000000,27.000000,-31.000000,-2.000000,-1.000000,3.000000,44.000000,5.000000
1295408.172064,-3.000000,-10.000000,-1.000000,-4.000000,-6.000000,2.000000,-17.000000,0.000000
1295408.172072,-11.000000,-23.000000,-6.000000,-24.000000,-6.000000,-5.000000,17.000000,1.000000
1295408.199085,0.000000,9.000000,3.000000,-1.000000,2.000000,-4.000000,-17.000000,0.000000
1295408.199096,-14.000000,14.000000,15.000000,11.000000,-4.000000,-4.000000,-7.000000,-9.000000
1295408.199486,-2.000000,62.000000,-33.000000,-28.000000,-10.000000,-3.000000,-33.000000,-13.000000
1295408.199496,-24.000000,-5.000000,8.000000,-17.000000,-8.000000,0.000000,33.000000,12.000000
1295408.200821,-2.000000,-6.000000,-21.000000,1.000000,4.000000,4.000000,-8.000000,-5.000000
1295408.200833,-21.000000,-12.000000,2.000000,-12.000000,-1.000000,-2.000000,-19.000000,-7.000000
1295408.206382,9.000000,-8.000000,8.000000,9.000000,9.000000,-4.000000,10.000000,4.000000
1295408.206395,9.000000,11.000000,-3.000000,9.000000,7.000000,14.000000,40.000000,5.000000
1295408.221134,2.000000,-8.000000,-18.000000,-37.000000,-19.000000,1.000000,-18.000000,14.000000
1295408.221145,11.000000,-3.000000,2.000000,-9.000000,-15.000000,-10.000000,-1.000000,-5.000000
1295408.236149,-19.000000,-4.000000,-7.000000,-6.000000,11.000000,9.000000,-18.000000,-2.000000
1295408.236159,68.000000,-8.000000,20.000000,8.000000,0.000000,-4.000000,32.000000,21.000000
1295408.251207,-26.000000,12.000000,-10.000000,-15.000000,-7.000000,-11.000000,-14.000000,-11.000000
1295408.251216,19.000000,9.000000,-5.000000,1.000000,-1.000000,-4.000000,-55.000000,-13.000000
1295408.259039,-20.000000,-6.000000,-6.000000,30.000000,10.000000,13.000000,79.000000,6.000000
1295408.259049,39.000000,-37.000000,2.000000,-15.000000,-11.000000,-12.000000,-14.000000,1.000000
1295408.281324,10.000000,-8.000000,-36.000000,-22.000000,-11.000000,-8.000000,-30.000000,-5.000000
1295408.281341,-15.000000,19.000000,5.000000,22.000000,6.000000,0.000000,10.000000,-11.000000
1295408.288553,-44.000000,-12.000000,-13.000000,-25.000000,-15.000000,-12.000000,-49.000000,-19.000000
1295408.288561,46.000000,-9.000000,-1.000000,3.000000,7.000000,9.000000,57.000000,20.000000
1295408.303795,-66.000000,-6.000000,-15.000000,-12.000000,-7.000000,1.000000,-26.000000,-11.000000
1295408.303805,-14.000000,-16.000000,-13.000000,-5.000000,-5.000000,-6.000000,33.000000,10.000000
1295408.318694,-15.000000,-8.000000,8.000000,-13.000000,-5.000000,-12.000000,-22.000000,-9.000000
1295408.318706,21.000000,8.000000,-4.000000,-11.000000,-8.000000,-4.000000,-29.000000,-13.000000
1295408.319580,-2.000000,11.000000,16.000000,34.000000,14.000000,10.000000,-12.000000,-7.000000
1295408.319588,5.000000,-5.000000,-16.000000,-29.000000,-16.000000,-1.000000,46.000000,2.000000
1295408.320322,21.000000,-13.000000,-1.000000,-9.000000,-3.000000,0.000000,12.000000,5.000000
1295408.320331,19.000000,19.000000,3.000000,18.000000,3.000000,-3.000000,-31.000000,-6.000000
1295408.321755,3.000000,-8.000000,0.000000,-13.000000,-14.000000,-10.000000,-24.000000,-15.000000
1295408.321764,-35.000000,-15.000000,4.000000,36.000000,11.000000,-12.000000,6.000000,-13.000000
1295408.325860,22.000000,10.000000,-10.000000,-9.000000,-9.000000,3.000000,5.000000,18.000000
1295408.325868,35.000000,4.000000,4.000000,-36.000000,-13.000000,-14.000000,16.000000,11.000000
1295408.348642,1.000000,-25.000000,-1.000000,0.000000,4.000000,5.000000,-11.000000,-11.000000
1295408.348653,-8.000000,4.000000,-8.000000,-7.000000,0.000000,-4.000000,-7.000000,-8.000000
1295408.363911,-10.000000,18.000000,-5.000000,17.000000,3.000000,0.000000,-18.000000,-9.000000
1295408.363925,47.000000,3.000000,21.000000,35.000000,-1.000000,-12.000000,-12.000000,0.000000
1295408.371446,-21.000000,-12.000000,-14.000000,-17.000000,-6.000000,-1.000000,-18.000000,-5.000000
1295408.371490,-5.000000,3.000000,10.000000,14.000000,13.000000,12.000000,31.000000,14.000000
1295408.393807,42.000000,2.000000,-11.000000,-11.000000,-7.000000,-5.000000,-6.000000,-6.000000
1295408.393837,-7.000000,-21.000000,-16.000000,-34.000000,-21.000000,-18.000000,-32.000000,-7.000000
1295408.401521,-35.000000,3.000000,22.000000,28.000000,13.000000,5.000000,34.000000,2.000000
1295408.401541,54.000000,-8.000000,-41.000000,-20.000000,-14.000000,-2.000000,-18.000000,2.000000
1295408.423763,-36.000000,-47.000000,-28.000000,4.000000,-1.000000,-13.000000,-57.000000,-12.000000
1295408.423797,17.000000,17.000000,30.000000,-24.000000,-5.000000,12.000000,85.000000,11.000000
1295408.431237,-7.000000,-6.000000,-20.000000,13.000000,9.000000,1.000000,0.000000,-2.000000
1295408.431266,6.000000,-4.000000,-14.000000,5.000000,-17.000000,-18.000000,-40.000000,-12.000000
1295408.439107,1.000000,-11.000000,-25.000000,-73.000000,-22.000000,2.000000,10.000000,7.000000
1295408.439117,17.000000,10.000000,14.000000,66.000000,26.000000,2.000000,-14.000000,-7.000000
1295408.439966,10.000000,-8.000000,-10.000000,-22.000000,-10.000000,-4.000000,15.000000,4.000000
1295408.439976,0.000000,-26.000000,14.000000,20.000000,6.000000,-5.000000,5.000000,2.000000
1295408.441397,1.000000,-6.000000,10.000000,4.000000,-2.000000,5.000000,0.000000,0.000000
1295408.441426,4.000000,9.000000,-25.000000,-5.000000,-5.000000,1.000000,-4.000000,-5.000000
1295408.442026,4.000000,-34.000000,-16.000000,-9.000000,-3.000000,-8.000000,-11.000000,-14.000000
1295408.442034,-10.000000,-14.000000,-29.000000,-18.000000,-6.000000,2.000000,-86.000000,-1.000000
1295408.446854,-16.000000,-10.000000,4.000000,25.000000,11.000000,21.000000,127.000000,27.000000
1295408.446883,2.000000,-5.000000,-9.000000,-12.000000,-1.000000,-4.000000,-28.000000,3.000000
1295408.468580,-1.000000,20.000000,-2.000000,-3.000000,-1.000000,-3.000000,-30.000000,-14.000000
1295408.468591,-26.000000,17.000000,1.000000,9.000000,-4.000000,-4.000000,-19.000000,-12.000000
1295408.483862,-6.000000,-86.000000,-27.000000,-9.000000,-4.000000,8.000000,-12.000000,-6.000000
1295408.483872,-39.000000,-38.000000,-22.000000,-32.000000,-16.000000,-19.000000,18.000000,7.000000
1295408.513616,44.000000,7.000000,-3.000000,22.000000,10.000000,1.000000,-15.000000,9.000000
1295408.513645,-42.000000,-16.000000,-23.000000,-9.000000,0.000000,4.000000,31.000000,-7.000000
1295408.528986,-3.000000,-15.000000,41.000000,-32.000000,-15.000000,0.000000,58.000000,11.000000
1295408.528996,17.000000,-6.000000,5.000000,-34.000000,-16.000000,-11.000000,-30.000000,-8.000000
1295408.536409,0.000000,2.000000,2.000000,19.000000,6.000000,-2.000000,-30.000000,-19.000000
1295408.536419,-28.000000,-4.000000,1.000000,5.000000,7.000000,3.000000,-30.000000,-6.000000
1295408.558644,-75.000000,-3.000000,-9.000000,-4.000000,-2.000000,-14.000000,-35.000000,-11.000000
1295408.558663,5.000000,29.000000,20.000000,18.000000,11.000000,11.000000,45.000000,5.000000
1295408.566020,10.000000,-17.000000,2.000000,4.000000,1.000000,-5.000000,-16.000000,-5.000000
1295408.566035,7.000000,-32.000000,-12.000000,-28.000000,-6.000000,-3.000000,21.000000,17.000000
1295408.567189,24.000000,7.000000,-25.000000,-14.000000,-11.000000,-12.000000,-23.000000,1.000000
1295408.567199,3.000000,1.000000,40.000000,39.000000,35.000000,21.000000,61.000000,21.000000
1295408.568516,-23.000000,28.000000,-7.000000,-12.000000,-2.000000,2.000000,-20.000000,-13.000000
1295408.568526,-17.000000,-30.000000,4.000000,1.000000,-9.000000,-7.000000,-4.000000,-5.000000
1295408.596190,-19.000000,3.000000,-28.000000,-19.000000,-2.000000,4.000000,-2.000000,-2.000000
1295408.596200,15.000000,-2.000000,16.000000,45.000000,11.000000,-2.000000,-8.000000,-14.000000
1295408.611099,16.000000,-16.000000,1.000000,-48.000000,-16.000000,-26.000000,-15.000000,-2.000000
1295408.611109,-14.000000,4.000000,-19.000000,0.000000,1.000000,10.000000,75.000000,23.000000
1295408.633862,15.000000,-5.000000,10.000000,15.000000,2.000000,0.000000,-19.000000,-13.000000
1295408.633891,-10.000000,-6.000000,4.000000,1.000000,-9.000000,-7.000000,-9.000000,2.000000
1295408.642038,0.000000,-12.000000,2.000000,-6.000000,-2.000000,3.000000,12.000000,1.000000
