# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294685.302496,-1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,-2.000000
1294685.302508,-1.000000,-2.000000,-2.000000,-5.000000,1.000000,2.000000,-1.000000,0.000000
1294685.309968,-2.000000,-2.000000,-2.000000,-9.000000,-7.000000,-3.000000,0.000000,-1.000000
1294685.309983,-1.000000,-5.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1294685.311103,1.000000,0.000000,5.000000,12.000000,0.000000,0.000000,-2.000000,-1.000000
1294685.311114,-1.000000,-2.000000,-8.000000,-15.000000,-5.000000,-3.000000,-3.000000,3.000000
1294685.311755,0.000000,4.000000,1.000000,16.000000,3.000000,0.000000,0.000000,0.000000
1294685.311766,-2.000000,-2.000000,6.000000,3.000000,3.000000,-1.000000,-1.000000,-1.000000
1294685.313288,-3.000000,-5.000000,6.000000,0.000000,3.000000,-7.000000,-4.000000,-1.000000
1294685.313298,-1.000000,-5.000000,-4.000000,-6.000000,-4.000000,0.000000,-2.000000,-1.000000
1294685.318435,-5.000000,3.000000,-2.000000,-4.000000,-4.000000,2.000000,-1.000000,0.000000
1294685.318447,-1.000000,-7.000000,4.000000,5.000000,2.000000,0.000000,0.000000,-1.000000
1294685.332785,-1.000000,-1.000000,-12.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000
1294685.332798,1.000000,3.000000,7.000000,-1.000000,-2.000000,0.000000,1.000000,-2.000000
1294685.362874,1.000000,0.000000,-5.000000,-6.000000,-1.000000,-4.000000,-1.000000,-1.000000
1294685.362886,-2.000000,-2.000000,-4.000000,1.000000,2.000000,1.000000,-3.000000,0.000000
1294685.385165,-1.000000,-1.000000,1.000000,-2.000000,-1.000000,6.000000,1.000000,-3.000000
1294685.385176,0.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,-1.000000
1294685.399929,-2.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,-5.000000,-4.000000
1294685.399942,0.000000,-1.000000,1.000000,-5.000000,-6.000000,1.000000,-1.000000,-1.000000
1294685.400431,1.000000,1.000000,-4.000000,-6.000000,-6.000000,-1.000000,0.000000,1.000000
1294685.400439,-3.000000,-7.000000,2.000000,6.000000,2.000000,-1.000000,-1.000000,-2.000000
1294685.401716,0.000000,0.000000,1.000000,4.000000,2.000000,1.000000,-2.000000,1.000000
1294685.401725,-2.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000
1294685.402327,-2.000000,1.000000,-8.000000,-9.000000,-5.000000,-4.000000,0.000000,0.000000
1294685.402336,1.000000,-4.000000,0.000000,3.000000,0.000000,-1.000000,-3.000000,-3.000000
1294685.407642,1.000000,-6.000000,3.000000,2.000000,5.000000,1.000000,-1.000000,-2.000000
1294685.407653,-1.000000,1.000000,5.000000,5.000000,5.000000,3.000000,-1.000000,1.000000
1294685.430900,-1.000000,2.000000,-6.000000,-4.000000,-5.000000,-1.000000,-5.000000,1.000000
1294685.430911,-1.000000,-6.000000,8.000000,-4.000000,-4.000000,-1.000000,-2.000000,0.000000
1294685.431394,0.000000,-1.000000,3.000000,16.000000,6.000000,0.000000,-2.000000,-1.000000
1294685.431403,1.000000,5.000000,9.000000,5.000000,-4.000000,-2.000000,1.000000,0.000000
1294685.439784,1.000000,1.000000,-10.000000,-11.000000,-1.000000,1.000000,0.000000,2.000000
1294685.439833,-1.000000,-4.000000,1.000000,10.000000,10.000000,2.000000,-2.000000,-1.000000
1294685.446285,-1.000000,-4.000000,-5.000000,-4.000000,-2.000000,-5.000000,0.000000,-5.000000
1294685.446344,-2.000000,1.000000,2.000000,-3.000000,-3.000000,2.000000,-3.000000,-3.000000
1294685.475335,0.000000,-6.000000,2.000000,-4.000000,-3.000000,-3.000000,-2.000000,-1.000000
1294685.475353,-1.000000,0.000000,-3.000000,1.000000,2.000000,-1.000000,0.000000,-3.000000
1294685.483054,3.000000,12.000000,7.000000,7.000000,1.000000,-1.000000,-2.000000,-2.000000
1294685.483072,-1.000000,-5.000000,-3.000000,-3.000000,3.000000,-4.000000,-2.000000,-5.000000
1294685.497826,1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,-4.000000,0.000000
1294685.497836,0.000000,3.000000,1.000000,-2.000000,0.000000,3.000000,0.000000,0.000000
1294685.505244,-1.000000,-4.000000,0.000000,1.000000,2.000000,2.000000,1.000000,-1.000000
1294685.505255,0.000000,-3.000000,4.000000,-3.000000,1.000000,0.000000,-1.000000,0.000000
1294685.513190,0.000000,5.000000,8.000000,7.000000,-2.000000,-3.000000,-1.000000,2.000000
1294685.513199,-2.000000,-3.000000,-28.000000,-12.000000,-3.000000,-2.000000,1.000000,-4.000000
1294685.514032,-1.000000,-1.000000,10.000000,7.000000,-2.000000,-4.000000,-2.000000,-2.000000
1294685.514040,0.000000,1.000000,5.000000,2.000000,-4.000000,4.000000,2.000000,0.000000
1294685.521085,2.000000,1.000000,-1.000000,-6.000000,-3.000000,-1.000000,-1.000000,-2.000000
1294685.521116,-3.000000,-4.000000,0.000000,9.000000,6.000000,2.000000,1.000000,1.000000
1294685.550256,1.000000,0.000000,0.000000,0.000000,3.000000,-3.000000,2.000000,-2.000000
1294685.550267,1.000000,5.000000,-7.000000,-3.000000,-6.000000,-3.000000,-2.000000,1.000000
1294685.572664,0.000000,-1.000000,6.000000,-5.000000,-4.000000,-3.000000,-4.000000,-2.000000
1294685.572673,-2.000000,1.000000,2.000000,10.000000,0.000000,1.000000,-4.000000,0.000000
1294685.587931,2.000000,1.000000,-4.000000,-1.000000,2.000000,3.000000,1.000000,0.000000
1294685.587943,-4.000000,-3.000000,-5.000000,-16.000000,-11.000000,-3.000000,-1.000000,-3.000000
1294685.632623,2.000000,2.000000,13.000000,20.000000,7.000000,2.000000,-2.000000,-2.000000
1294685.632633,-2.000000,-4.000000,-5.000000,-3.000000,0.000000,2.000000,-2.000000,-2.000000
1294685.640066,-1.000000,-3.000000,-3.000000,-7.000000,-2.000000,-1.000000,-2.000000,-2.000000
1294685.640090,-1.000000,1.000000,-3.000000,-5.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294685.662547,-1.000000,-3.000000,0.000000,2.000000,2.000000,-1.000000,0.000000,1.000000
1294685.662577,-3.000000,5.000000,-9.000000,2.000000,-3.000000,1.000000,-4.000000,-2.000000
1294685.662986,-2.000000,-6.000000,1.000000,-10.000000,-5.000000,-3.000000,-2.000000,-4.000000
1294685.662995,-1.000000,2.000000,8.000000,-1.000000,-3.000000,-3.000000,-3.000000,-2.000000
1294685.663663,-2.000000,-6.000000,-3.000000,-4.000000,2.000000,0.000000,-4.000000,-4.000000
1294685.663671,3.000000,7.000000,-9.000000,-10.000000,-8.000000,-4.000000,-1.000000,-1.000000
1294685.664318,0.000000,2.000000,-2.000000,-2.000000,0.000000,1.000000,-1.000000,0.000000
1294685.664326,-1.000000,-2.000000,-4.000000,-7.000000,-6.000000,-2.000000,1.000000,1.000000
1294685.664955,1.000000,4.000000,3.000000,4.000000,1.000000,-1.000000,1.000000,0.000000
1294685.664963,-2.000000,-3.000000,4.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000
1294685.670178,-1.000000,-5.000000,-5.000000,-12.000000,-6.000000,-4.000000,-2.000000,-1.000000
1294685.670191,-2.000000,-6.000000,-1.000000,3.000000,1.000000,-1.000000,2.000000,-2.000000
1294685.678211,-1.000000,1.000000,4.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000
1294685.678233,-2.000000,5.000000,-4.000000,4.000000,0.000000,2.000000,0.000000,-3.000000
1294685.685050,-2.000000,0.000000,5.000000,12.000000,2.000000,-1.000000,-1.000000,2.000000
1294685.685061,3.000000,-1.000000,0.000000,2.000000,0.000000,-2.000000,-1.000000,-2.000000
1294685.715105,-2.000000,2.000000,-10.000000,-4.000000,-1.000000,1.000000,1.000000,-1.000000
1294685.715129,-3.000000,-1.000000,2.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000
1294685.745347,1.000000,-3.000000,1.000000,5.000000,5.000000,2.000000,-1.000000,0.000000
1294685.745358,-4.000000,2.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,-3.000000
1294685.753376,1.000000,2.000000,-1.000000,5.000000,-3.000000,2.000000,0.000000,4.000000
1294685.753404,0.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000
1294685.753944,1.000000,-2.000000,5.000000,4.000000,2.000000,1.000000,-2.000000,-4.000000
1294685.753974,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000
1294685.755537,-2.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000,-2.000000,0.000000
1294685.755547,-3.000000,-4.000000,-14.000000,-6.000000,3.000000,1.000000,1.000000,1.000000
1294685.756052,0.000000,1.000000,8.000000,0.000000,-5.000000,-5.000000,1.000000,-1.000000
1294685.756060,-1.000000,-1.000000,-8.000000,-10.000000,-2.000000,2.000000,2.000000,-4.000000
1294685.760826,-1.000000,-4.000000,4.000000,9.000000,2.000000,2.000000,-1.000000,-3.000000
1294685.760835,1.000000,0.000000,4.000000,-2.000000,0.000000,-4.000000,-1.000000,4.000000
1294685.767587,-1.000000,1.000000,-7.000000,-6.000000,-4.000000,-3.000000,0.000000,-1.000000
1294685.767596,-1.000000,-5.000000,5.000000,8.000000,-2.000000,-3.000000,0.000000,-1.000000
1294685.782809,-3.000000,-1.000000,-3.000000,0.000000,3.000000,0.000000,2.000000,-1.000000
1294685.782819,0.000000,3.000000,2.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000
1294685.790300,-2.000000,-7.000000,2.000000,-2.000000,-4.000000,0.000000,-2.000000,-1.000000
1294685.790311,-1.000000,7.000000,6.000000,3.000000,2.000000,1.000000,0.000000,-2.000000
1294685.798364,0.000000,5.000000,1.000000,-4.000000,-3.000000,-1.000000,0.000000,-1.000000
1294685.798374,2.000000,0.000000,-11.000000,-7.000000,0.000000,-2.000000,-2.000000,-1.000000
1294685.827898,0.000000,-4.000000,9.000000,8.000000,1.000000,0.000000,-1.000000,0.000000
1294685.827909,2.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000,2.000000,1.000000
1294685.865035,2.000000,9.000000,-6.000000,2.000000,3.000000,2.000000,1.000000,-1.000000
1294685.865054,-4.000000,-6.000000,-7.000000,-1.000000,2.000000,-1.000000,-1.000000,-2.000000
1294685.872808,-1.000000,-5.000000,4.000000,-1.000000,-2.000000,-1.000000,-5.000000,-2.000000
1294685.872819,-1.000000,-1.000000,-9.000000,-5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1294685.910512,-1.000000,-7.000000,-5.000000,-1.000000,-3.000000,-4.000000,-4.000000,-2.000000
1294685.910522,-1.000000,-4.000000,1.000000,7.000000,-1.000000,-1.000000,-2.000000,-2.000000
1294685.911038,-3.000000,2.000000,2.000000,0.000000,-4.000000,-1.000000,-2.000000,-1.000000
1294685.911047,-4.000000,-6.000000,-9.000000,-11.000000,-4.000000,0.000000,0.000000,-2.000000
1294685.912442,0.000000,-2.000000,1.000000,7.000000,11.000000,2.000000,-3.000000,1.000000
1294685.912492,2.000000,5.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1294685.913922,-1.000000,-2.000000,3.000000,1.000000,0.000000,-2.000000,0.000000,0.000000
1294685.913931,1.000000,-2.000000,3.000000,5.000000,2.000000,1.000000,-3.000000,-2.000000
1294685.940432,1.000000,-5.000000,-8.000000,-3.000000,-9.000000,-5.000000,-1.000000,-1.000000
1294685.940442,-1.000000,-6.000000,2.000000,2.000000,2.000000,0.000000,-2.000000,0.000000
1294685.947914,0.000000,0.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000,3.000000
1294685.947940,2.000000,5.000000,7.000000,-1.000000,-6.000000,-5.000000,1.000000,-1.000000
1294685.977898,-2.000000,-7.000000,-16.000000,-8.000000,0.000000,-1.000000,0.000000,1.000000
1294685.977908,0.000000,0.000000,2.000000,1.000000,6.000000,2.000000,-3.000000,-1.000000
1294685.985355,-1.000000,4.000000,0.000000,-5.000000,-6.000000,-2.000000,0.000000,-1.000000
1294685.985366,-1.000000,-2.000000,4.000000,-6.000000,-6.000000,-2.000000,-5.000000,-1.000000
1294686.015331,-2.000000,-2.000000,-2.000000,8.000000,3.000000,1.000000,-3.000000,1.000000
1294686.015342,1.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,-2.000000
1294686.022755,-1.000000,-3.000000,-3.000000,-3.000000,-6.000000,-5.000000,-2.000000,-1.000000
1294686.022766,-2.000000,-5.000000,-12.000000,-2.000000,2.000000,-2.000000,-3.000000,-3.000000
1294686.030748,-1.000000,-3.000000,4.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000
1294686.030757,-1.000000,4.000000,3.000000,-2.000000,-4.000000,1.000000,0.000000,0.000000
1294686.031765,-3.000000,1.000000,-2.000000,1.000000,-3.000000,2.000000,-1.000000,-2.000000
1294686.031773,1.000000,-1.000000,-5.000000,-5.000000,-2.000000,1.000000,2.000000,-2.000000
1294686.032491,0.000000,-1.000000,3.000000,6.000000,0.000000,4.000000,-1.000000,2.000000
1294686.032499,-1.000000,1.000000,-8.000000,-4.000000,-3.000000,-1.000000,1.000000,2.000000
1294686.033514,2.000000,0.000000,-4.000000,-6.000000,-1.000000,-1.000000,1.000000,2.000000
1294686.033524,-1.000000,-3.000000,-7.000000,-8.000000,-7.000000,0.000000,-1.000000,1.000000
1294686.038443,1.000000,-1.000000,4.000000,3.000000,2.000000,0.000000,-1.000000,-2.000000
1294686.038463,-3.000000,2.000000,-1.000000,-9.000000,2.000000,1.000000,-1.000000,1.000000
1294686.045030,0.000000,2.000000,1.000000,-3.000000,1.000000,-2.000000,2.000000,-1.000000
1294686.045040,1.000000,0.000000,2.000000,-7.000000,-3.000000,0.000000,0.000000,0.000000
1294686.075364,-2.000000,-3.000000,5.000000,2.000000,0.000000,-4.000000,-1.000000,3.000000
1294686.075374,2.000000,1.000000,-7.000000,4.000000,15.000000,6.000000,1.000000,-2.000000
1294686.112793,2.000000,12.000000,7.000000,-1.000000,-1.000000,1.000000,2.000000,1.000000
1294686.112804,-2.000000,0.000000,9.000000,5.000000,4.000000,-2.000000,-2.000000,1.000000
1294686.135095,-2.000000,-7.000000,-10.000000,-9.000000,-3.000000,0.000000,-3.000000,-2.000000
1294686.135131,-2.000000,1.000000,-4.000000,-9.000000,-3.000000,-2.000000,-1.000000,-2.000000
1294686.142375,-3.000000,-3.000000,9.000000,7.000000,1.000000,-1.000000,0.000000,0.000000
1294686.142404,3.000000,-3.000000,-7.000000,-6.000000,0.000000,1.000000,2.000000,-1.000000
1294686.143642,-1.000000,6.000000,3.000000,13.000000,-1.000000,2.000000,0.000000,0.000000
1294686.143669,-1.000000,-3.000000,4.000000,-4.000000,-3.000000,-3.000000,-3.000000,-4.000000
1294686.144164,1.000000,-3.000000,-3.000000,1.000000,3.000000,1.000000,-1.000000,2.000000
1294686.144192,1.000000,1.000000,0.000000,-2.000000,-3.000000,-3.000000,1.000000,1.000000
1294686.144816,-2.000000,1.000000,1.000000,2.000000,2.000000,-1.000000,-4.000000,-1.000000
1294686.144843,0.000000,-1.000000,-5.000000,-9.000000,-6.000000,-1.000000,2.000000,-2.000000
1294686.149842,-2.000000,4.000000,0.000000,-1.000000,1.000000,3.000000,-1.000000,-4.000000
1294686.149850,-4.000000,-7.000000,-4.000000,-3.000000,-2.000000,1.000000,-1.000000,-3.000000
1294686.187587,-1.000000,-6.000000,1.000000,-6.000000,2.000000,-1.000000,-2.000000,-2.000000
1294686.187597,0.000000,4.000000,-14.000000,8.000000,0.000000,0.000000,-2.000000,-2.000000
1294686.195104,0.000000,0.000000,8.000000,15.000000,-1.000000,1.000000,1.000000,1.000000
1294686.195131,-4.000000,-4.000000,8.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000
1294686.217821,0.000000,0.000000,1.000000,3.000000,-1.000000,0.000000,0.000000,-1.000000
1294686.217832,0.000000,-1.000000,0.000000,-2.000000,-3.000000,-2.000000,-2.000000,2.000000
1294686.225100,-3.000000,-6.000000,2.000000,-4.000000,1.000000,-1.000000,1.000000,-2.000000
1294686.225178,-3.000000,0.000000,-3.000000,0.000000,2.000000,-1.000000,0.000000,-1.000000
1294686.248064,-1.000000,5.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000
1294686.248093,-1.000000,7.000000,3.000000,0.000000,1.000000,-1.000000,0.000000,0.000000
1294686.262890,-1.000000,-3.000000,2.000000,4.000000,2.000000,1.000000,-3.000000,-1.000000
1294686.262900,-2.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000,0.000000,-3.000000
1294686.300444,-1.000000,-3.000000,-5.000000,7.000000,2.000000,-3.000000,0.000000,1.000000
1294686.300493,-2.000000,-2.000000,2.000000,0.000000,1.000000,0.000000,-1.000000,0.000000
1294686.300984,-2.000000,-6.000000,-8.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000
1294686.301011,-1.000000,6.000000,8.000000,1.000000,-1.000000,-1.000000,-3.000000,-1.000000
1294686.301463,1.000000,3.000000,-5.000000,-4.000000,0.000000,0.000000,-2.000000,-2.000000
1294686.301489,-1.000000,-2.000000,-11.000000,-4.000000,-3.000000,-5.000000,-1.000000,-3.000000
1294686.302347,-1.000000,-2.000000,3.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
1294686.302355,-2.000000,1.000000,-5.000000,-5.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294686.304299,-1.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000
1294686.304308,-3.000000,1.000000,5.000000,8.000000,-1.000000,0.000000,1.000000,-2.000000
1294686.307495,-4.000000,-5.000000,-4.000000,-4.000000,0.000000,-2.000000,0.000000,-3.000000
1294686.307502,-1.000000,1.000000,2.000000,1.000000,-4.000000,-3.000000,1.000000,-2.000000
1294686.322873,-1.000000,-2.000000,-4.000000,3.000000,0.000000,-1.000000,-3.000000,1.000000
1294686.322883,-1.000000,-6.000000,3.000000,-7.000000,2.000000,-1.000000,-1.000000,0.000000
1294686.337880,-3.000000,1.000000,2.000000,-4.000000,-1.000000,1.000000,-1.000000,1.000000
1294686.337965,0.000000,3.000000,-5.000000,-4.000000,-3.000000,-1.000000,-1.000000,0.000000
1294686.339040,-2.000000,-7.000000,11.000000,6.000000,3.000000,0.000000,1.000000,-1.000000
1294686.339052,1.000000,-1.000000,-10.000000,-6.000000,2.000000,0.000000,-1.000000,2.000000
1294686.352703,1.000000,1.000000,3.000000,-1.000000,-4.000000,-2.000000,-1.000000,-1.000000
1294686.352738,1.000000,-4.000000,-3.000000,-2.000000,-1.000000,-5.000000,1.000000,-1.000000
1294686.390050,-2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,-1.000000
1294686.390065,-1.000000,4.000000,-4.000000,0.000000,-1.000000,2.000000,1.000000,-1.000000
1294686.405302,1.000000,0.000000,1.000000,2.000000,-6.000000,-3.000000,0.000000,-1.000000
1294686.405313,-1.000000,-1.000000,8.000000,1.000000,3.000000,-1.000000,0.000000,2.000000
1294686.427904,-1.000000,-2.000000,-5.000000,-9.000000,2.000000,3.000000,-4.000000,-3.000000
1294686.427915,-1.000000,1.000000,-2.000000,-2.000000,-3.000000,0.000000,-1.000000,-1.000000
1294686.464931,-2.000000,1.000000,9.000000,13.000000,5.000000,0.000000,1.000000,1.000000
1294686.464945,1.000000,-3.000000,-1.000000,-6.000000,-2.000000,-1.000000,-1.000000,-1.000000
1294686.466025,1.000000,0.000000,-3.000000,-4.000000,-6.000000,-3.000000,1.000000,-2.000000
1294686.466034,-2.000000,-1.000000,-6.000000,-7.000000,-2.000000,-4.000000,-4.000000,-3.000000
1294686.466650,-1.000000,-2.000000,4.000000,1.000000,4.000000,-3.000000,-1.000000,1.000000
1294686.466672,0.000000,3.000000,-2.000000,-2.000000,-5.000000,0.000000,0.000000,1.000000
1294686.495279,0.000000,-5.000000,-6.000000,-9.000000,-4.000000,-3.000000,-1.000000,-2.000000
1294686.495292,-3.000000,-2.000000,-2.000000,0.000000,-3.000000,-6.000000,-5.000000,-4.000000
1294686.495733,-4.000000,-4.000000,-2.000000,-3.000000,-2.000000,-1.000000,1.000000,-2.000000
1294686.495743,-4.000000,-6.000000,8.000000,3.000000,0.000000,1.000000,-1.000000,-1.000000
1294686.496738,3.000000,5.000000,-6.000000,2.000000,0.000000,-1.000000,0.000000,2.000000
1294686.496746,1.000000,0.000000,-4.000000,0.000000,-3.000000,-2.000000,1.000000,1.000000
1294686.497372,-1.000000,-5.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000
1294686.497383,1.000000,5.000000,11.000000,4.000000,1.000000,-2.000000,2.000000,0.000000
1294686.502436,0.000000,2.000000,-4.000000,-2.000000,-5.000000,0.000000,0.000000,-4.000000
1294686.502466,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,-6.000000,-2.000000,0.000000
1294686.525248,-5.000000,-2.000000,-2.000000,0.000000,0.000000,2.000000,-3.000000,-5.000000
1294686.525277,0.000000,-1.000000,-6.000000,-2.000000,-4.000000,-5.000000,-1.000000,-1.000000
1294686.540412,0.000000,3.000000,0.000000,-5.000000,-2.000000,-4.000000,0.000000,3.000000
1294686.540435,-4.000000,-4.000000,-1.000000,-1.000000,4.000000,0.000000,-1.000000,-6.000000
1294686.547619,-7.000000,4.000000,5.000000,3.000000,0.000000,0.000000,0.000000,-2.000000
1294686.547629,12.000000,-8.000000,-11.000000,1.000000,-6.000000,5.000000,0.000000,6.000000
1294686.577709,1.000000,3.000000,8.000000,-1.000000,0.000000,0.000000,-2.000000,-2.000000
1294686.577738,0.000000,-4.000000,-1.000000,0.000000,2.000000,-1.000000,1.000000,-1.000000
1294686.592420,-3.000000,4.000000,0.000000,-3.000000,-6.000000,-3.000000,-1.000000,1.000000
1294686.592435,-3.000000,-5.000000,-9.000000,-6.000000,-5.000000,-3.000000,-5.000000,-2.000000
1294686.593863,-1.000000,8.000000,11.000000,4.000000,0.000000,0.000000,-1.000000,-8.000000
1294686.593879,-2.000000,-1.000000,-10.000000,-7.000000,-4.000000,-2.000000,1.000000,7.000000
1294686.594470,4.000000,11.000000,1.000000,-3.000000,-2.000000,1.000000,-1.000000,-3.000000
1294686.594486,-2.000000,-4.000000,1.000000,0.000000,3.000000,1.000000,-1.000000,-2.000000
1294686.595937,-21.000000,3.000000,-3.000000,-1.000000,-7.000000,-4.000000,-4.000000,-23.000000
1294686.595946,26.000000,-9.000000,-3.000000,-3.000000,-4.000000,-5.000000,-2.000000,20.000000
1294686.615602,-4.000000,2.000000,2.000000,-4.000000,-3.000000,-4.000000,-3.000000,-7.000000
1294686.615634,-2.000000,-9.000000,-3.000000,-1.000000,0.000000,-3.000000,0.000000,-4.000000
1294686.616183,-6.000000,0.000000,-7.000000,-3.000000,-1.000000,2.000000,-1.000000,0.000000
1294686.616210,-3.000000,-6.000000,-9.000000,-3.000000,-3.000000,1.000000,-2.000000,-3.000000
1294686.622644,2.000000,-2.000000,-5.000000,0.000000,0.000000,-2.000000,0.000000,-9.000000
1294686.622673,-2.000000,-11.000000,-1.000000,1.000000,1.000000,-2.000000,-2.000000,-1.000000
1294686.630248,0.000000,1.000000,3.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000
1294686.630277,-2.000000,-5.000000,-20.000000,-10.000000,-4.000000,1.000000,0.000000,1.000000
1294686.697452,1.000000,-12.000000,-4.000000,1.000000,1.000000,0.000000,1.000000,-2.000000
1294686.697481,-1.000000,0.000000,-5.000000,-1.000000,1.000000,1.000000,0.000000,2.000000
1294686.698074,0.000000,2.000000,5.000000,-7.000000,-7.000000,-1.000000,-3.000000,-1.000000
1294686.698094,-3.000000,-3.000000,-5.000000,-2.000000,0.000000,-2.000000,-3.000000,-5.000000
1294686.699231,2.000000,-8.000000,-3.000000,-1.000000,3.000000,2.000000,4.000000,10.000000
1294686.699253,-3.000000,5.000000,5.000000,0.000000,-3.000000,1.000000,0.000000,-5.000000
1294686.699988,1.000000,-1.000000,-8.000000,-3.000000,0.000000,-2.000000,-1.000000,2.000000
1294686.699998,0.000000,0.000000,-1.000000,-3.000000,1.000000,0.000000,-1.000000,-3.000000
1294686.701445,-12.000000,-8.000000,1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-8.000000
1294686.701472,-19.000000,-13.000000,3.000000,0.000000,1.000000,1.000000,-4.000000,-2.000000
1294686.742956,-3.000000,-8.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000
1294686.742969,10.000000,8.000000,6.000000,-2.000000,-5.000000,-1.000000,-1.000000,-4.000000
1294686.772845,-10.000000,-7.000000,-6.000000,-4.000000,-1.000000,-2.000000,1.000000,2.000000
1294686.772882,2.000000,-1.000000,1.000000,1.000000,2.000000,2.000000,-4.000000,4.000000
1294686.780035,4.000000,6.000000,7.000000,1.000000,2.000000,1.000000,3.000000,3.000000
1294686.780045,-3.000000,-6.000000,0.000000,-2.000000,-1.000000,-3.000000,0.000000,-2.000000
1294686.795424,5.000000,3.000000,2.000000,2.000000,0.000000,-3.000000,-7.000000,-8.000000
1294686.795436,-7.000000,-8.000000,0.000000,-3.000000,1.000000,1.000000,0.000000,-1.000000
1294686.810179,-4.000000,-1.000000,-4.000000,-7.000000,-4.000000,-4.000000,-2.000000,-2.000000
1294686.810191,-4.000000,-2.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000,0.000000
1294686.825167,1.000000,8.000000,2.000000,-1.000000,-3.000000,1.000000,0.000000,-1.000000
1294686.825195,-1.000000,-6.000000,-9.000000,0.000000,0.000000,1.000000,0.000000,-3.000000
1294686.825719,1.000000,1.000000,-4.000000,3.000000,3.000000,-2.000000,-1.000000,-2.000000
1294686.825738,0.000000,-3.000000,-4.000000,-2.000000,1.000000,1.000000,-1.000000,-1.000000
1294686.826836,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000,-3.000000,0.000000,1.000000
1294686.826856,0.000000,-5.000000,0.000000,-1.000000,-1.000000,-5.000000,-3.000000,-3.000000
1294686.827825,-4.000000,-6.000000,-5.000000,-1.000000,1.000000,1.000000,1.000000,1.000000
1294686.827835,2.000000,2.000000,-5.000000,-4.000000,-4.000000,0.000000,2.000000,0.000000
1294686.832653,3.000000,0.000000,2.000000,1.000000,-2.000000,1.000000,1.000000,1.000000
1294686.832662,-3.000000,-1.000000,-3.000000,-4.000000,-5.000000,-1.000000,1.000000,-1.000000
1294686.855133,-1.000000,-7.000000,1.000000,1.000000,1.000000,0.000000,0.000000,-4.000000
1294686.855143,0.000000,-4.000000,-6.000000,2.000000,0.000000,-2.000000,2.000000,1.000000
1294686.862810,0.000000,-4.000000,0.000000,-5.000000,-4.000000,-3.000000,-3.000000,1.000000
1294686.862839,-3.000000,-4.000000,-6.000000,1.000000,1.000000,-1.000000,-3.000000,0.000000
1294686.885403,0.000000,2.000000,5.000000,2.000000,1.000000,0.000000,0.000000,1.000000
1294686.885432,0.000000,-2.000000,-8.000000,-5.000000,-6.000000,-1.000000,0.000000,-1.000000
1294686.892799,-3.000000,-3.000000,2.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000
1294686.892810,-1.000000,-5.000000,-20.000000,-5.000000,2.000000,0.000000,0.000000,-2.000000
1294686.907777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000
