# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294992.386430,3.000000,2.000000,-8.000000,1.000000,-2.000000,-3.000000,-1.000000,1.000000
1294992.386447,-2.000000,-3.000000,-6.000000,-11.000000,-4.000000,-4.000000,0.000000,-2.000000
1294992.390670,-2.000000,4.000000,-7.000000,-8.000000,-4.000000,1.000000,-1.000000,0.000000
1294992.390688,-2.000000,1.000000,11.000000,2.000000,2.000000,1.000000,0.000000,0.000000
1294992.421147,-1.000000,-8.000000,-12.000000,-1.000000,-6.000000,-3.000000,-3.000000,0.000000
1294992.421165,1.000000,6.000000,2.000000,1.000000,2.000000,1.000000,-4.000000,2.000000
1294992.435629,-1.000000,-6.000000,1.000000,-9.000000,-2.000000,0.000000,-4.000000,-1.000000
1294992.435640,0.000000,-5.000000,-8.000000,-4.000000,1.000000,-1.000000,1.000000,3.000000
1294992.458152,-2.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000
1294992.458167,0.000000,-7.000000,5.000000,4.000000,0.000000,0.000000,-2.000000,-1.000000
1294992.465559,0.000000,1.000000,0.000000,-1.000000,0.000000,-2.000000,-3.000000,0.000000
1294992.465585,-3.000000,0.000000,-3.000000,-7.000000,-2.000000,-2.000000,2.000000,-2.000000
1294992.503075,-3.000000,-2.000000,-7.000000,-2.000000,-2.000000,-2.000000,-4.000000,1.000000
1294992.503088,-3.000000,-5.000000,-2.000000,-2.000000,-4.000000,-1.000000,-4.000000,0.000000
1294992.510692,1.000000,4.000000,3.000000,-4.000000,2.000000,2.000000,0.000000,0.000000
1294992.510754,1.000000,1.000000,1.000000,4.000000,-1.000000,1.000000,0.000000,0.000000
1294992.511910,-1.000000,-2.000000,0.000000,-8.000000,2.000000,-1.000000,0.000000,-2.000000
1294992.511932,-3.000000,-4.000000,1.000000,12.000000,-7.000000,0.000000,-1.000000,-1.000000
1294992.512729,-3.000000,2.000000,-2.000000,-10.000000,-4.000000,-3.000000,-2.000000,-2.000000
1294992.512826,-4.000000,-6.000000,-10.000000,-9.000000,-7.000000,-3.000000,-4.000000,-3.000000
1294992.513114,0.000000,0.000000,2.000000,-3.000000,-4.000000,-2.000000,0.000000,0.000000
1294992.513136,-1.000000,-4.000000,-11.000000,-5.000000,0.000000,0.000000,0.000000,-1.000000
1294992.578384,3.000000,8.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,-1.000000
1294992.578397,-3.000000,-6.000000,-6.000000,-3.000000,-4.000000,-2.000000,-3.000000,-2.000000
1294992.585681,4.000000,13.000000,2.000000,3.000000,2.000000,1.000000,0.000000,1.000000
1294992.585694,0.000000,-1.000000,-5.000000,4.000000,7.000000,4.000000,1.000000,1.000000
1294992.600982,-1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000
1294992.601120,-2.000000,-8.000000,-5.000000,-5.000000,-4.000000,-1.000000,-1.000000,1.000000
1294992.601612,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000
1294992.601623,0.000000,-3.000000,-2.000000,-5.000000,3.000000,1.000000,-2.000000,-2.000000
1294992.623306,0.000000,0.000000,2.000000,9.000000,2.000000,0.000000,-2.000000,-3.000000
1294992.623326,-5.000000,-8.000000,-23.000000,-16.000000,-3.000000,-2.000000,-1.000000,-4.000000
1294992.623712,-4.000000,-14.000000,-5.000000,-5.000000,-7.000000,-6.000000,-4.000000,0.000000
1294992.623723,1.000000,11.000000,5.000000,-5.000000,1.000000,1.000000,1.000000,0.000000
1294992.624152,2.000000,-1.000000,6.000000,7.000000,0.000000,-1.000000,-4.000000,0.000000
1294992.624167,-2.000000,0.000000,-7.000000,-9.000000,-3.000000,0.000000,-2.000000,-3.000000
1294992.626058,-1.000000,-4.000000,-4.000000,-5.000000,-2.000000,-5.000000,-3.000000,-3.000000
1294992.626071,-3.000000,-7.000000,4.000000,2.000000,0.000000,-2.000000,1.000000,0.000000
1294992.639493,-2.000000,1.000000,6.000000,1.000000,2.000000,3.000000,-2.000000,-3.000000
1294992.639549,-1.000000,1.000000,-3.000000,-1.000000,0.000000,1.000000,0.000000,0.000000
1294992.668632,-3.000000,5.000000,1.000000,0.000000,5.000000,0.000000,-1.000000,-1.000000
1294992.668650,-1.000000,-3.000000,4.000000,4.000000,6.000000,1.000000,-1.000000,-1.000000
1294992.676009,-3.000000,-1.000000,-9.000000,-8.000000,0.000000,-1.000000,0.000000,0.000000
1294992.676047,-5.000000,-5.000000,-4.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000
1294992.705583,-3.000000,-2.000000,-1.000000,5.000000,1.000000,-3.000000,-1.000000,-4.000000
1294992.705611,-1.000000,-5.000000,-15.000000,-4.000000,2.000000,0.000000,0.000000,1.000000
1294992.713372,-1.000000,1.000000,6.000000,-1.000000,7.000000,9.000000,2.000000,2.000000
1294992.713402,-1.000000,-7.000000,-4.000000,-2.000000,-2.000000,-5.000000,-3.000000,-1.000000
1294992.714254,1.000000,6.000000,-3.000000,1.000000,4.000000,1.000000,-4.000000,-2.000000
1294992.714281,-1.000000,-3.000000,-12.000000,-10.000000,-5.000000,3.000000,-2.000000,-1.000000
1294992.714869,5.000000,13.000000,4.000000,5.000000,2.000000,0.000000,-1.000000,0.000000
1294992.714880,-3.000000,-3.000000,2.000000,0.000000,2.000000,0.000000,-4.000000,-2.000000
1294992.716629,-1.000000,-1.000000,-6.000000,-1.000000,4.000000,0.000000,-3.000000,0.000000
1294992.716639,2.000000,1.000000,6.000000,1.000000,-2.000000,0.000000,0.000000,-2.000000
1294992.743330,-1.000000,-3.000000,-14.000000,-4.000000,-7.000000,-5.000000,-2.000000,-2.000000
1294992.743359,-2.000000,3.000000,8.000000,-1.000000,5.000000,1.000000,-1.000000,2.000000
1294992.743918,-3.000000,-3.000000,3.000000,0.000000,-7.000000,-5.000000,-1.000000,-1.000000
1294992.743944,-3.000000,7.000000,-5.000000,1.000000,-1.000000,0.000000,1.000000,-2.000000
1294992.745492,2.000000,-4.000000,-1.000000,-11.000000,1.000000,-1.000000,-1.000000,-1.000000
1294992.745499,3.000000,6.000000,3.000000,8.000000,1.000000,3.000000,1.000000,1.000000
1294992.780718,-4.000000,-5.000000,2.000000,2.000000,3.000000,0.000000,-3.000000,-1.000000
1294992.780731,-4.000000,0.000000,8.000000,-2.000000,0.000000,0.000000,-3.000000,1.000000
1294992.826482,-1.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1294992.826507,-1.000000,3.000000,-5.000000,-9.000000,0.000000,-1.000000,1.000000,-1.000000
1294992.833731,-3.000000,0.000000,1.000000,0.000000,2.000000,-2.000000,-3.000000,-2.000000
1294992.833782,-3.000000,-9.000000,-3.000000,-3.000000,-5.000000,-2.000000,-1.000000,-2.000000
1294992.858747,3.000000,12.000000,5.000000,8.000000,3.000000,0.000000,-1.000000,0.000000
1294992.858784,-3.000000,0.000000,-4.000000,-6.000000,-2.000000,1.000000,0.000000,-1.000000
1294992.858996,0.000000,-3.000000,-2.000000,4.000000,-2.000000,-1.000000,0.000000,-3.000000
1294992.859037,-5.000000,-4.000000,-3.000000,-7.000000,-4.000000,-3.000000,-2.000000,-6.000000
1294992.859803,-1.000000,-7.000000,2.000000,-6.000000,-4.000000,0.000000,-3.000000,-1.000000
1294992.860072,0.000000,1.000000,2.000000,2.000000,2.000000,-1.000000,0.000000,0.000000
1294992.861690,0.000000,-3.000000,-3.000000,2.000000,-2.000000,0.000000,0.000000,0.000000
1294992.861746,1.000000,-5.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000,1.000000
1294992.864533,1.000000,-3.000000,-8.000000,4.000000,2.000000,0.000000,-2.000000,-2.000000
1294992.864558,5.000000,3.000000,25.000000,2.000000,1.000000,0.000000,1.000000,-1.000000
1294992.885805,-2.000000,4.000000,-6.000000,5.000000,5.000000,2.000000,-1.000000,-5.000000
1294992.885820,-1.000000,-5.000000,-11.000000,-4.000000,-9.000000,-3.000000,-4.000000,-2.000000
1294992.915778,-3.000000,-2.000000,2.000000,10.000000,7.000000,2.000000,-1.000000,-2.000000
1294992.915793,-2.000000,4.000000,-2.000000,-9.000000,-7.000000,1.000000,3.000000,-1.000000
1294992.923365,-2.000000,-7.000000,1.000000,-6.000000,-3.000000,-2.000000,-1.000000,-3.000000
1294992.923379,0.000000,4.000000,2.000000,5.000000,4.000000,-1.000000,-1.000000,-3.000000
1294992.945937,1.000000,-3.000000,-5.000000,7.000000,-5.000000,-2.000000,0.000000,0.000000
1294992.945958,0.000000,-5.000000,-1.000000,-6.000000,-1.000000,-3.000000,-2.000000,-1.000000
1294992.953354,2.000000,9.000000,14.000000,5.000000,-2.000000,0.000000,4.000000,1.000000
1294992.953369,0.000000,-2.000000,-3.000000,-6.000000,-2.000000,-1.000000,-1.000000,-2.000000
1294992.976104,-1.000000,1.000000,-1.000000,-6.000000,-2.000000,-3.000000,-1.000000,1.000000
1294992.976118,-3.000000,-8.000000,-2.000000,2.000000,-1.000000,-2.000000,-3.000000,-4.000000
1294992.976690,1.000000,-7.000000,-15.000000,-2.000000,1.000000,-3.000000,-2.000000,-2.000000
1294992.976704,-1.000000,10.000000,3.000000,-3.000000,-2.000000,-3.000000,1.000000,0.000000
1294992.978156,-2.000000,2.000000,-2.000000,-9.000000,-8.000000,-4.000000,-2.000000,-3.000000
1294992.978169,-3.000000,-11.000000,-17.000000,-1.000000,1.000000,-1.000000,-3.000000,-2.000000
1294992.979513,-4.000000,-8.000000,-5.000000,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000
1294992.979528,1.000000,0.000000,1.000000,3.000000,5.000000,2.000000,1.000000,0.000000
1294992.983995,-2.000000,0.000000,2.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000
1294992.984009,-3.000000,-5.000000,-2.000000,-3.000000,3.000000,0.000000,-2.000000,-3.000000
1294993.005758,-2.000000,-5.000000,-7.000000,2.000000,-6.000000,-5.000000,-1.000000,-1.000000
1294993.005772,3.000000,11.000000,5.000000,-2.000000,2.000000,2.000000,-1.000000,4.000000
1294993.043534,-2.000000,-6.000000,-4.000000,-3.000000,0.000000,0.000000,-1.000000,-3.000000
1294993.043548,-3.000000,-5.000000,2.000000,-6.000000,1.000000,-1.000000,-2.000000,-3.000000
1294993.058245,1.000000,8.000000,2.000000,11.000000,4.000000,0.000000,-1.000000,2.000000
1294993.058262,0.000000,-6.000000,-1.000000,4.000000,5.000000,0.000000,0.000000,3.000000
1294993.059193,0.000000,6.000000,5.000000,-5.000000,-1.000000,1.000000,0.000000,-1.000000
1294993.059205,-2.000000,-9.000000,-4.000000,-2.000000,0.000000,-4.000000,0.000000,-1.000000
1294993.059914,-1.000000,-2.000000,-1.000000,2.000000,-3.000000,3.000000,1.000000,2.000000
1294993.059986,-5.000000,-8.000000,-4.000000,-9.000000,-3.000000,-5.000000,0.000000,-3.000000
1294993.061508,1.000000,6.000000,-3.000000,-8.000000,-8.000000,-7.000000,-1.000000,-3.000000
1294993.061520,-4.000000,1.000000,2.000000,-3.000000,1.000000,-3.000000,-1.000000,1.000000
1294993.065506,-3.000000,-5.000000,-3.000000,-4.000000,5.000000,3.000000,1.000000,0.000000
1294993.065519,3.000000,4.000000,2.000000,1.000000,0.000000,-2.000000,0.000000,1.000000
1294993.080863,-2.000000,4.000000,-5.000000,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000
1294993.080884,-3.000000,-3.000000,6.000000,14.000000,0.000000,0.000000,0.000000,1.000000
1294993.104005,2.000000,1.000000,-6.000000,-2.000000,4.000000,2.000000,2.000000,0.000000
1294993.104020,-2.000000,-3.000000,-14.000000,-10.000000,-5.000000,0.000000,2.000000,-5.000000
1294993.104411,1.000000,-1.000000,12.000000,3.000000,3.000000,-2.000000,1.000000,-3.000000
1294993.104480,1.000000,0.000000,-8.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000
1294993.105781,-3.000000,-1.000000,-2.000000,-8.000000,-3.000000,-2.000000,-1.000000,-1.000000
1294993.105794,1.000000,3.000000,3.000000,3.000000,4.000000,1.000000,-2.000000,-2.000000
1294993.133536,-1.000000,-5.000000,0.000000,3.000000,-1.000000,0.000000,-3.000000,1.000000
1294993.133551,-3.000000,-5.000000,-5.000000,-4.000000,1.000000,-3.000000,-1.000000,0.000000
1294993.155653,4.000000,1.000000,-6.000000,-3.000000,-1.000000,-2.000000,0.000000,-1.000000
1294993.155664,-3.000000,1.000000,7.000000,12.000000,7.000000,-2.000000,0.000000,-1.000000
1294993.178290,5.000000,1.000000,4.000000,-5.000000,2.000000,9.000000,2.000000,3.000000
1294993.178301,-3.000000,-4.000000,-8.000000,-8.000000,-1.000000,-2.000000,-1.000000,-2.000000
1294993.216814,-1.000000,-6.000000,-3.000000,1.000000,-1.000000,0.000000,-4.000000,-1.000000
1294993.216843,0.000000,-5.000000,-3.000000,1.000000,2.000000,0.000000,2.000000,-1.000000
1294993.217550,-1.000000,-3.000000,0.000000,3.000000,4.000000,1.000000,-1.000000,0.000000
1294993.217581,0.000000,7.000000,-8.000000,-2.000000,-5.000000,-6.000000,-3.000000,-3.000000
1294993.223972,-3.000000,-7.000000,-10.000000,-1.000000,6.000000,1.000000,-3.000000,-1.000000
1294993.224000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,-1.000000,0.000000
1294993.231401,1.000000,-1.000000,2.000000,2.000000,-10.000000,-3.000000,2.000000,1.000000
1294993.231426,-1.000000,-5.000000,-7.000000,-1.000000,4.000000,2.000000,-1.000000,-3.000000
1294993.261013,4.000000,20.000000,12.000000,8.000000,2.000000,0.000000,2.000000,2.000000
1294993.261031,-2.000000,-7.000000,-6.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1294993.283237,1.000000,7.000000,5.000000,-2.000000,-5.000000,0.000000,1.000000,0.000000
1294993.283247,-5.000000,-11.000000,-9.000000,-13.000000,-4.000000,-2.000000,-2.000000,-2.000000
1294993.298241,-1.000000,0.000000,2.000000,2.000000,6.000000,0.000000,-1.000000,-1.000000
1294993.298270,0.000000,-2.000000,-1.000000,-2.000000,-3.000000,1.000000,-1.000000,1.000000
1294993.335576,2.000000,8.000000,3.000000,11.000000,4.000000,-1.000000,2.000000,-1.000000
1294993.335587,-4.000000,-10.000000,-5.000000,-4.000000,-3.000000,-2.000000,-3.000000,-1.000000
1294993.336189,0.000000,-1.000000,-5.000000,2.000000,-13.000000,-5.000000,0.000000,3.000000
1294993.336197,-1.000000,3.000000,3.000000,-1.000000,-3.000000,-4.000000,-3.000000,-4.000000
1294993.336858,-3.000000,-3.000000,0.000000,-6.000000,2.000000,-3.000000,-5.000000,-4.000000
1294993.336866,-3.000000,-7.000000,-2.000000,-10.000000,-3.000000,-1.000000,-1.000000,0.000000
1294993.337897,1.000000,1.000000,12.000000,-5.000000,-3.000000,-2.000000,0.000000,1.000000
1294993.337906,-3.000000,-1.000000,4.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000
1294993.339421,0.000000,-4.000000,-5.000000,-2.000000,1.000000,-1.000000,0.000000,-3.000000
1294993.339429,-2.000000,-4.000000,-5.000000,-5.000000,0.000000,-3.000000,0.000000,-2.000000
1294993.381684,-2.000000,-5.000000,-6.000000,-1.000000,4.000000,-1.000000,0.000000,1.000000
1294993.381712,-2.000000,0.000000,-5.000000,-3.000000,-5.000000,-3.000000,2.000000,-2.000000
1294993.382847,0.000000,2.000000,8.000000,-7.000000,-2.000000,-4.000000,1.000000,1.000000
1294993.382896,-1.000000,-4.000000,-3.000000,0.000000,-4.000000,-4.000000,-3.000000,-1.000000
1294993.384670,0.000000,-4.000000,5.000000,2.000000,4.000000,1.000000,0.000000,-1.000000
1294993.384698,-1.000000,2.000000,-3.000000,-4.000000,0.000000,-1.000000,-2.000000,-2.000000
1294993.384828,-1.000000,-4.000000,1.000000,1.000000,-1.000000,0.000000,0.000000,-4.000000
1294993.384861,-4.000000,-6.000000,-2.000000,-1.000000,-1.000000,2.000000,-1.000000,1.000000
1294993.388811,0.000000,2.000000,1.000000,5.000000,3.000000,-1.000000,0.000000,0.000000
1294993.388834,-4.000000,-2.000000,-3.000000,-14.000000,-8.000000,-3.000000,-2.000000,1.000000
1294993.411266,3.000000,-1.000000,-4.000000,6.000000,-8.000000,-2.000000,-4.000000,0.000000
1294993.411293,-3.000000,1.000000,1.000000,-6.000000,-2.000000,0.000000,2.000000,-1.000000
1294993.449284,-4.000000,-1.000000,9.000000,-10.000000,5.000000,4.000000,3.000000,1.000000
1294993.449311,-3.000000,-2.000000,-11.000000,-2.000000,-1.000000,-3.000000,-1.000000,-1.000000
1294993.456399,-1.000000,-6.000000,-5.000000,4.000000,2.000000,0.000000,4.000000,-1.000000
1294993.456424,1.000000,-2.000000,1.000000,1.000000,1.000000,1.000000,-3.000000,2.000000
1294993.486324,2.000000,13.000000,7.000000,14.000000,5.000000,-2.000000,-1.000000,2.000000
1294993.486498,0.000000,-4.000000,-3.000000,-12.000000,-5.000000,-1.000000,-2.000000,1.000000
1294993.486871,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000
1294993.486888,-5.000000,-5.000000,-3.000000,-2.000000,-1.000000,-3.000000,-1.000000,1.000000
1294993.487820,-4.000000,-6.000000,-10.000000,-6.000000,-9.000000,-7.000000,-3.000000,-6.000000
1294993.487966,-5.000000,-4.000000,-25.000000,-7.000000,-1.000000,-2.000000,1.000000,-1.000000
1294993.493159,-1.000000,3.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000
1294993.493176,0.000000,0.000000,14.000000,5.000000,0.000000,0.000000,0.000000,-1.000000
1294993.493625,-1.000000,-9.000000,-9.000000,-5.000000,1.000000,0.000000,1.000000,1.000000
1294993.493640,1.000000,2.000000,6.000000,2.000000,-3.000000,1.000000,-2.000000,-2.000000
1294993.494514,-3.000000,0.000000,-10.000000,-4.000000,-5.000000,-5.000000,1.000000,-2.000000
1294993.494528,-1.000000,-3.000000,-5.000000,-8.000000,-1.000000,-1.000000,-2.000000,0.000000
1294993.508413,1.000000,-2.000000,3.000000,4.000000,4.000000,0.000000,-1.000000,-2.000000
1294993.508435,-1.000000,-2.000000,4.000000,-3.000000,-3.000000,-4.000000,-4.000000,0.000000
1294993.530882,0.000000,-3.000000,-3.000000,0.000000,4.000000,-2.000000,0.000000,2.000000
1294993.531022,2.000000,4.000000,-3.000000,10.000000,1.000000,0.000000,0.000000,2.000000
1294993.532068,-1.000000,0.000000,6.000000,-6.000000,-3.000000,-1.000000,0.000000,-1.000000
1294993.532083,-2.000000,-6.000000,-7.000000,-9.000000,-3.000000,0.000000,-2.000000,-2.000000
1294993.538272,2.000000,6.000000,3.000000,5.000000,2.000000,2.000000,0.000000,0.000000
1294993.538290,-1.000000,-2.000000,-4.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000
1294993.545819,2.000000,0.000000,14.000000,-1.000000,-2.000000,-5.000000,-4.000000,-1.000000
1294993.545836,-1.000000,-3.000000,-6.000000,1.000000,2.000000,5.000000,1.000000,-2.000000
1294993.561214,1.000000,2.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,1.000000
1294993.561231,-3.000000,-1.000000,-6.000000,-4.000000,0.000000,1.000000,-2.000000,-4.000000
1294993.576533,-2.000000,-11.000000,-13.000000,-6.000000,-3.000000,-4.000000,-3.000000,0.000000
1294993.576547,-1.000000,6.000000,6.000000,3.000000,-3.000000,-1.000000,0.000000,-2.000000
1294993.577161,-2.000000,-6.000000,-3.000000,4.000000,-1.000000,0.000000,0.000000,-3.000000
1294993.577176,0.000000,-3.000000,4.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000
1294993.621914,-2.000000,-1.000000,-4.000000,-6.000000,-4.000000,-3.000000,-2.000000,1.000000
1294993.621960,-4.000000,-4.000000,-1.000000,-5.000000,-2.000000,-3.000000,-2.000000,-4.000000
1294993.658741,-2.000000,-8.000000,-1.000000,0.000000,1.000000,-3.000000,-3.000000,-1.000000
1294993.658764,-3.000000,-1.000000,4.000000,3.000000,-3.000000,-1.000000,0.000000,-3.000000
1294993.688241,-2.000000,2.000000,-13.000000,-5.000000,-3.000000,-5.000000,-3.000000,-1.000000
1294993.688251,0.000000,-4.000000,-2.000000,-3.000000,3.000000,-2.000000,1.000000,-2.000000
1294993.688533,1.000000,-1.000000,6.000000,22.000000,2.000000,0.000000,-3.000000,2.000000
1294993.688540,-1.000000,1.000000,-3.000000,-9.000000,0.000000,1.000000,0.000000,0.000000
1294993.689769,-1.000000,-6.000000,-2.000000,-1.000000,-4.000000,-1.000000,-4.000000,-3.000000
1294993.689778,-2.000000,-6.000000,-4.000000,0.000000,2.000000,2.000000,0.000000,0.000000
1294993.690308,5.000000,12.000000,0.000000,-5.000000,-1.000000,-1.000000,-3.000000,2.000000
1294993.690394,-3.000000,-2.000000,-7.000000,-5.000000,-5.000000,-5.000000,-1.000000,0.000000
1294993.690941,0.000000,4.000000,3.000000,1.000000,-6.000000,-3.000000,-3.000000,-3.000000
1294993.690968,-3.000000,-5.000000,-2.000000,4.000000,-1.000000,-2.000000,-3.000000,-1.000000
1294993.695667,-1.000000,0.000000,8.000000,9.000000,1.000000,0.000000,0.000000,-6.000000
1294993.695677,-3.000000,-3.000000,-8.000000,-4.000000,-3.000000,-1.000000,3.000000,-2.000000
1294993.718402,-3.000000,-6.000000,3.000000,-4.000000,1.000000,-2.000000,-1.000000,-4.000000
1294993.718414,0.000000,-4.000000,-3.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000
1294993.733064,2.000000,-5.000000,-4.000000,-4.000000,0.000000,0.000000,-1.000000,0.000000
1294993.733074,-1.000000,3.000000,0.000000,9.000000,1.000000,-2.000000,-1.000000,-3.000000
1294993.763330,-1.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,-3.000000
1294993.763340,-5.000000,-9.000000,-5.000000,1.000000,2.000000,2.000000,-3.000000,-1.000000
1294993.770663,4.000000,26.000000,17.000000,3.000000,4.000000,-3.000000,0.000000,0.000000
1294993.770675,-1.000000,-4.000000,0.000000,-6.000000,-10.000000,1.000000,0.000000,1.000000
1294993.771608,0.000000,-9.000000,-9.000000,-6.000000,0.000000,1.000000,0.000000,0.000000
1294993.771616,-2.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,-3.000000
1294993.772134,0.000000,2.000000,0.000000,-4.000000,-7.000000,-3.000000,-4.000000,-2.000000
1294993.772142,-3.000000,-6.000000,-4.000000,-4.000000,-1.000000,-2.000000,-4.000000,-1.000000
1294993.774156,0.000000,2.000000,3.000000,1.000000,1.000000,1.000000,0.000000,-1.000000
1294993.774166,-1.000000,7.000000,-1.000000,-8.000000,-4.000000,1.000000,0.000000,-1.000000
1294993.777891,2.000000,4.000000,2.000000,7.000000,4.000000,-2.000000,0.000000,-2.000000
1294993.777900,2.000000,3.000000,13.000000,2.000000,0.000000,-3.000000,-2.000000,1.000000
1294993.785507,1.000000,-5.000000,-2.000000,-3.000000,-4.000000,-5.000000,0.000000,-1.000000
1294993.785516,-1.000000,-3.000000,-3.000000,-13.000000,-1.000000,1.000000,0.000000,-2.000000
1294993.808196,1.000000,-3.000000,-3.000000,6.000000,4.000000,-1.000000,1.000000,0.000000
1294993.808208,0.000000,0.000000,-1.000000,-1.000000,2.000000,2.000000,-1.000000,0.000000
1294993.809281,1.000000,1.000000,-3.000000,8.000000,-4.000000,-3.000000,0.000000,-1.000000
1294993.809290,-4.000000,-3.000000,-4.000000,-11.000000,-1.000000,1.000000,0.000000,0.000000
1294993.815800,-2.000000,-1.000000,-2.000000,6.000000,2.000000,-2.000000,2.000000,2.000000
1294993.815810,4.000000,5.000000,4.000000,0.000000,1.000000,-1.000000,2.000000,-2.000000
1294993.830698,-1.000000,1.000000,7.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000
1294993.830708,1.000000,9.000000,8.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000
1294993.853229,0.000000,-3.000000,-9.000000,-2.000000,-2.000000,-2.000000,0.000000,-1.000000
1294993.853239,-1.000000,6.000000,6.000000,-5.000000,-4.000000,-1.000000,0.000000,1.000000
1294993.897996,-3.000000,-8.000000,-17.000000,-4.000000,0.000000,-1.000000,-2.000000,-3.000000
1294993.898020,1.000000,3.000000,7.000000,3.000000,1.000000,1.000000,1.000000,2.000000
1294993.898515,-1.000000,-1.000000,3.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294993.898526,-1.000000,0.000000,-1.000000,-1.000000,-4.000000,0.000000,-1.000000,-1.000000
1294993.899744,-1.000000,-7.000000,-9.000000,-1.000000,3.000000,0.000000,1.000000,2.000000
1294993.899752,-1.000000,1.000000,-2.000000,-8.000000,-2.000000,-6.000000,1.000000,0.000000
1294993.900400,3.000000,2.000000,5.000000,2.000000,-3.000000,-2.000000,1.000000,-1.000000
1294993.900408,-3.000000,-5.000000,2.000000,2.000000,3.000000,5.000000,4.000000,0.000000
1294993.913076,-1.000000,-2.000000,-1.000000,-1.000000,-7.000000,-1.000000,-1.000000,-3.000000
1294993.913105,-3.000000,-5.000000,-3.000000,-17.000000,-4.000000,-5.000000,1.000000,-4.000000
1294993.935674,-3.000000,-7.000000,-4.000000,-3.000000,0.000000,0.000000,2.000000,2.000000
1294993.935711,-1.000000,3.000000,-6.000000,-10.000000,-5.000000,1.000000,-4.000000,-2.000000
1294993.936614,-1.000000,0.000000,2.000000,-4.000000,-1.000000,-4.000000,0.000000,-4.000000
1294993.936623,0.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000,-3.000000,-3.000000
1294993.937766,-2.000000,2.000000,2.000000,7.000000,1.000000,1.000000,1.000000,0.000000
1294993.937812,2.000000,-1.000000,4.000000,0.000000,0.000000,1.000000,-3.000000,0.000000
1294993.973573,-1.000000,-3.000000,-11.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000
1294993.973625,1.000000,-2.000000,6.000000,3.000000,-1.000000,1.000000,1.000000,0.000000
1294994.003358,-1.000000,-2.000000,-12.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000
1294994.003368,-2.000000,-3.000000,2.000000,-3.000000,-1.000000,-2.000000,-4.000000,-1.000000
1294994.048376,-1.000000,-1.000000,-3.000000,0.000000,4.000000,1.000000,0.000000,-1.000000
1294994.048389,0.000000,1.000000,3.000000,-2.000000,-4.000000,-4.000000,-1.000000,1.000000
1294994.055818,-1.000000,-3.000000,8.000000,0.000000,-6.000000,-2.000000,0.000000,-3.000000
1294994.055831,-2.000000,4.000000,1.000000,2.000000,3.000000,3.000000,-4.000000,0.000000
1294994.070612,2.000000,-3.000000,-2.000000,-4.000000,1.000000,0.000000,-2.000000,-1.000000
1294994.070631,0.000000,1.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000
1294994.086350,1.000000,-6.000000,-2.000000,-2.000000,1.000000,1.000000,-1.000000,-1.000000
1294994.086372,-3.000000,-5.000000,1.000000,2.000000,-1.000000,2.000000,-1.000000,-2.000000
1294994.093980,0.000000,10.000000,1.000000,-4.000000,-2.000000,-2.000000,1.000000,0.000000
1294994.094003,-2.000000,-1.000000,4.000000,3.000000,0.000000,1.000000,1.000000,2.000000
1294994.101512,2.000000,1.000000,-3.000000,2.000000,-6.000000,-1.000000,-1.000000,1.000000
1294994.101537,-3.000000,-4.000000,-6.000000,-3.000000,-6.000000,-3.000000,-1.000000,0.000000
